SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002448.SZ,002448,中原内配,10065023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,692816947.23,22.3012249048,692816947.23,22.3012249048,,,,,,,,,,,607249220.41,15.0261424204,490888674.16,20.2390688091,,,,,30476263.39,-4.3854048497,,,,,,,,,,,,,8074981.57,21.2976825827,23419279.58,3.6695215319,42500531.6,-8.7888419216,,,11889490.11,-0.4641697967,9992390.92,-6.2793488883,359820.9,-74.5443669203,,,,,,,,,10131406.84,67.9976995106,8758932.8,52.2579826067,,,,,8762.22,-97.2828004377,-490469.08,-79373.2366523536,-4945206.85,-390.1637614718,7042070.21,-38.7159451451,,,0,,97314290.16,75.6709151212,76213.55,-89.4928350084,,,284652.77,-19.4125345597,,,,,0,,97105850.94,74.1249423803,11423486.64,19.7714689131,,,,,,,85682364.3,85.3385931185,,,85682364.3,85.3385931185,,,82116022.62,85.7995954684,3566341.68,75.3224425594,76602038.8,115.3103136822,,,,,0.14,100.0,0.14,100.0,-7831033.39,-250.0447054934,-7831033.39,-250.0447054934,,,,,,,,,,,,,,,,,,,,,-7831033.39,-250.0447054934,,,,,,,,,,,,,,,-7831033.39,-250.0447054934,,,,,,,,,77851330.91,76.9628869697,74284989.23,77.0424155476,3566341.68,75.3224425594,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2301570108.68,-6.006946342,2301570108.68,-6.006946342,,,,,,,,,,,2161212641.37,-5.3747501723,1725928647.82,-4.0058059113,,,,,127346704.13,-6.9541986886,,,,,,,,,,,,,32363705.95,-0.8860069113,67186823.51,-9.0929742844,179961494.26,-5.469075739,,,28425265.7,-45.5677647964,38345320.4,-3.0856851337,1112732.81,12.752329984,,,,,,,60581.41,,38927439.82,-19.6062084507,35757713.48,63.9487507357,,,,,243366.82,14.5960726423,-29177535.83,-194.8002997538,-1895911.39,73.8331042381,45668039.23,9.7522721057,,,0,,194183447.37,-18.3382718321,1019027.24,-5.4991031604,,,5148263.66,385.21423609,,,,,0,,190054210.95,-20.0805903322,18616534.53,-10.1285254563,,,,,,,171437676.42,-21.0301995898,,,171437676.42,-21.0301995898,,,167179889.18,-20.823494297,4257787.24,-28.3725457979,136865874.87,-20.207827039,,,,,0.28,-20.0,0.28,-20.0,47357333.85,544.2215272461,47357333.85,544.2215272461,,,,,,,,,,,,,,,,,,,,,47357333.85,544.2215272461,,,,,,,,,,,,,,,47357333.85,544.2215272461,,,,,,,,,218795010.27,5.9889233167,214537223.03,7.0077225996,4257787.24,-28.3725457979,,,,,,,,,,,标准无保留意见
002448.SZ,002448,中原内配,10065023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1674539701.81,-12.3477426683,1674539701.81,-12.3477426683,,,,,,,,,,,1544986134.7,-11.8503237116,1232242858.44,-11.9614518788,,,,,93355982.31,-9.2188227417,,,,,,,,,,,,,24228926.32,-2.037702049,52242910.11,-12.3180317296,122313987.9,-6.3154637411,,,20601469.62,-41.6574745536,25184631.81,-7.3717834649,-463352.11,-14.4746600555,,,,,,,,,22986846.12,-44.0219787562,21868124.51,47.0568816377,,,,,586132.3,88.9787696745,-10606796.87,-486.919551482,932598.46,116.038954947,33149446.58,3.290116753,,,0,,176601793.7,-21.0175786777,808097.08,-19.8345154619,,,3739970.66,248.6179900785,,,,,0,,173669920.12,-22.3063104285,25246411.18,-33.5886567201,,,,,,,148423508.94,-19.9943808146,,,148423508.94,-19.9943808146,,,142464202.45,-22.6843438907,5959306.49,375.4951613694,120038095.5,-19.2545965279,,,,,0.24,-22.5806451613,0.24,-22.5806451613,27362854.21,459.1260486969,27362854.21,459.1260486969,,,,,,,,,,,,,,,,,,,,,27362854.21,459.1260486969,,,,,,,,,,,,,,,27362854.21,459.1260486969,,,,,,,,,175786363.15,-7.6801833853,169827056.66,-10.2189624827,5959306.49,375.4951613694,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1129845314.67,-15.7393983595,1129845314.67,-15.7393983595,,,,,,,,,,,1058529977.55,-11.8197276497,844865319.81,-12.7078192549,,,,,62681632.44,-19.8164540001,,,,,,,,,,,,,14523487.84,-6.4730166622,30943940.77,-6.4748628483,88539029.76,12.4036981126,,,16976566.93,-37.1247440242,20798313.63,3.0604992964,704781.79,75.1611863799,,,,,,,,,13634731.78,27.6468127546,12782398.75,100.7793487487,,,,,538197.76,73.5238793807,-1968466.71,26.8987969608,2176009.94,144.6954380801,22578795.03,33.4337699424,,,0,,108274604.92,-32.6775580231,469830.95,34.4917266129,,,846874.69,115.2863166064,,,,,0,,107897561.18,-32.8936215226,9773912.28,-57.5299067812,,,,,,,98123648.9,-28.7783470552,,,98123648.9,-28.7783470552,,,93717657.74,-31.3895032743,4405991.16,273.8788087315,74296833.56,-37.4384074576,,,,,0.16,-30.4347826087,0.16,-30.4347826087,26504029.95,471.0433503369,26504029.95,471.0433503369,,,,,,,,,,,,,,,,,,,,,26504029.95,471.0433503369,,,,,,,,,,,,,,,26504029.95,471.0433503369,,,,,,,,,124627678.85,-4.5942498547,120221687.69,-7.1293301167,4405991.16,273.8788087315,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,566484062.42,-13.2714107776,566484062.42,-13.2714107776,,,,,,,,,,,527922790.1,-8.7645288669,408260542.12,-9.8464960951,,,,,31874070.42,0.6937794925,,,,,,,,,,,,,6657160.63,-17.9543231446,22590322.82,-21.8455767483,46595759.22,5.9504120073,,,11944934.89,-9.0617795712,10661888.07,24.1209323242,1413521.71,3350.0230526829,,,,,,,,,6030681.89,6.5093546426,5752692.01,194.2711701934,,,,,322472.45,,-617.15,97.7714528582,-1008888.71,81.857933902,11490868.59,42.592904177,,,0,,55395789.39,-32.9859986349,725348.37,428.2593496689,,,353222.14,235.5471916783,,,,,0,,55767915.62,-32.5619661856,9537736.11,-36.509492868,,,,,,,46230179.51,-31.6856763513,,,46230179.51,-31.6856763513,,,44196017.98,-32.9012243575,2034161.53,12.6555696118,35577505.55,-38.9136707101,,,,,0.07,-36.3636363636,0.07,-36.3636363636,-2237152.36,-109.5043770921,-2237152.36,-109.5043770921,,,,,,,,,,,,,,,,,,,,,-2237152.36,-109.5043770921,,,,,,,,,,,,,,,-2237152.36,-109.5043770921,,,,,,,,,43993027.15,-51.7677826117,41958865.62,-53.0688900962,2034161.53,12.6555696118,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2448659788.26,34.5216512024,2448659788.26,34.5216512024,,,,,,,,,,,2283970341.22,34.0065749064,1797951078.4,38.7665128985,,,,,136864535.89,24.0904066438,,,,,,,,,,,,,32653013.91,3.8328577942,73907184.82,26.3571110925,190373145.79,25.0750062014,,,52221382.41,-7.1878373817,39566209.03,4.5934651739,986882.32,35.2249175002,,,,,,,,,48420952.75,51.7469142118,21810299.45,-14.3390761566,,,,,212369.25,108.4235459205,-9897390.15,-118.4590388111,-7245457.8,8.4170371266,41610108.25,21.52531569,,,0,,237790029.34,36.964075117,1078325.47,-87.6994137532,,,1061028.98,-87.9729694828,,,,,0,,237807325.83,37.0179019335,20714620.1,-8.1347395895,,,,,,,217092705.73,43.7601073775,,,217092705.73,43.7601073775,,,211148354.8,41.1326555085,5944350.93,324.4314548288,171527945.4,53.8686677304,,,,,0.35,40.0,0.35,40.0,-10660747.16,61.9292625386,-10660747.16,61.9292625386,,,,,,,,,,,,,,,,,,,,,-10660747.16,61.9292625386,,,,,,,,,,,,,,,-10660747.16,61.9292625386,,,,,,,,,206431958.57,67.8200492491,200487607.64,64.8646721514,5944350.93,324.4314548288,,,,,,,,,,,标准无保留意见
002448.SZ,002448,中原内配,10065023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1910435341.64,50.9484735367,1910435341.64,50.9484735367,,,,,,,,,,,1752684978.27,48.0752469395,1399662857.62,63.7004538745,,,,,102836276.34,26.9445037628,,,,,,,,,,,,,24732909.32,32.238094775,59582273.46,-26.361139274,130559420.78,16.512081444,,,35311240.75,-1.7767914582,27188941.72,-14.4788251369,-404763.91,-164.2709650797,,,,,,,,,41064056.23,12.7538310273,14870521.03,-27.2323420415,,,,,310157.75,256.1542232507,-1807197.74,-220.8584607971,-5814583.7,-65.7613108715,32093531.91,29.0125073288,,,0,,223596327.82,56.4365295148,1008036.17,12.2202785878,,,1072799.1,125.1882355542,,,,,0,,223531564.89,50.9446684492,38015209.35,60.9945822922,,,,,,,185516355.54,49.0382249925,,,185516355.54,49.0382249925,,,184263071.18,46.9692949668,1253284.36,239.3268281319,148662450.54,73.5695838909,,,,,0.31,47.619047619,0.31,47.619047619,4893861.46,122.0104181172,4893861.46,122.0104181172,,,,,,,,,,,,,,,,,,,,,4893861.46,122.0104181172,,,,,,,,,,,,,,,4893861.46,122.0104181172,,,,,,,,,190410217.0,86.2359395862,189156932.64,83.3965917502,1253284.36,239.3268281319,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1340893955.98,85.6013431616,1340893955.98,85.6013431616,,,,,,,,,,,1200415863.25,77.2524745394,967859105.59,102.5487324288,,,,,78172687.0,65.8937861186,,,,,,,,,,,,,15528660.63,29.6210443073,33086228.7,-37.1282776202,78768787.19,13.2870748856,,,27000394.14,48.8649039787,20180683.94,2.1493000845,402361.85,-25.7706494446,,,,,,,,,10681607.7,-65.8155046231,6366391.18,-61.1297989317,,,,,310157.75,344.5336483426,-2692796.6,-507.4381262423,-4868528.05,-1010.9955206635,16921349.85,5.6437485206,,,0,,160829883.38,77.0443242447,349338.18,-37.291550627,,,393371.35,-76.2211102851,,,,,0,,160785850.21,79.1597836053,23013635.1,123.004971143,,,,,,,137772215.11,73.4628971324,,,137772215.11,73.4628971324,,,136593760.74,68.6504402242,1178454.37,175.1741121539,118757900.08,80.2781692002,,,,,0.23,76.9230769231,0.23,76.9230769231,-7143108.73,-531.7566703834,-7143108.73,-531.7566703834,,,,,,,,,,,,,,,,,,,,,-7143108.73,-531.7566703834,,,,,,,,,,,,,,,-7143108.73,-531.7566703834,,,,,,,,,130629106.38,61.1133049439,129450652.01,56.6314300507,1178454.37,175.1741121539,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,653168773.41,92.7336472977,653168773.41,92.7336472977,,,,,,,,,,,578637654.35,88.3362988508,452850443.34,111.2418526466,,,,,31654458.28,65.2156011137,,,,,,,,,,,,,8113968.81,52.6866085452,28904727.18,5.9275107254,43978837.21,30.3832459425,,,13135219.53,78.2320745385,8589919.42,-17.3670492685,40971.37,-76.6523455032,,,,,,,,,5662114.76,-58.922847195,1954894.87,-77.7889044119,,,,,,,-27692.93,59.3804271043,-5561046.38,-151.6034839983,8058513.61,1.6760377955,,,0,,82663008.12,71.2655116512,137309.14,64.2269956378,,,105267.5,-90.7732353521,,,,,0,,82695049.76,75.1690359898,15022302.61,49.457675315,,,,,,,67672747.15,82.1240304736,,,67672747.15,82.1240304736,,,65867100.49,67.0257248276,1805646.66,179.2716195869,58241354.43,92.1128067279,,,,,0.11,83.3333333333,0.11,83.3333333333,23538127.1,261.288666276,23538127.1,261.288666276,,,,,,,,,,,,,,,,,,,,,23538127.1,261.288666276,,,,,,,,,,,,,,,23538127.1,261.288666276,,,,,,,,,91210874.25,108.8517113086,89405227.59,94.5691979155,1805646.66,179.2716195869,,,,,,,,,,,
002448.SZ,002448,中原内配,10065023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1820271879.19,22.1499953161,1820271879.19,22.1499953161,,,,,,,,,,,1704371851.02,19.6351915111,1295666397.35,28.1942014951,,,,,110294211.77,16.3327336443,,,,,,,,,,,,,31447669.46,19.9053289436,58490720.61,-49.6326090352,152207184.77,10.6460129896,,,56265667.06,43.5049685808,37828566.98,0.6012753002,729808.04,-61.717004387,,,,,,,6529020.0,630.2843497965,31909019.7,-47.0691044972,25461200.36,-43.2615903453,,,,,-2521138.39,-129.0256694755,-4530547.33,84.3016272071,-7911359.9,87.445212659,34239868.47,14.2397496591,,,0,,173614890.72,143.1944487822,8766455.91,-67.0304846258,,,8822036.15,380.2985520735,,,,,0,,173559310.48,80.5236788227,22548915.67,94.2379390609,,,,,,,151010394.81,78.6403047167,,,151010394.81,78.6403047167,,,149609850.42,69.7827082129,1400544.39,139.0644997346,111476850.96,21.7195385804,,,,,0.25,66.6666666667,0.25,66.6666666667,-28002470.85,-1032.7525270258,-28002470.85,-1032.7525270258,,,,,,,,,,,,,,,,,,,,,-28002470.85,-574.6389922831,,,,,,,,,,,,,,,-28002470.85,-574.6389922831,,,,,,,,,123007923.96,49.8978926237,121607379.57,41.9878082664,1400544.39,139.0644997346,,,,,,,,,,,标准无保留意见
