SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300925.SZ,300925,法本信息,10455647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,882225559.69,3.2432045421,882225559.69,3.2432045421,,,,,,,,,,,842840044.12,2.8976367257,677046990.19,5.1224273038,,,,,45438580.3,-2.1512088858,,,,,,,,,,,,,6165786.54,8.5377765616,24054033.33,18.4520773416,81046992.96,-20.3482505029,,,9087660.8,941.3700733883,11654278.36,1235.4830223241,3188737.72,70.0551100671,,,,,,,1167073.93,,697489.67,-48.213973734,,,,,,,-1858997.68,-11055.0480405735,,,-11695563.13,-1.2161664062,3388080.84,-42.6455053719,,,0,,31083599.2,-0.0176069579,98369.81,151.4635117738,,,39975.66,-88.6160539609,,,,,0,,31141993.35,1.1858179474,2486183.91,-44.3170364961,,,,,,,28655809.44,8.9071698067,,,28655809.44,8.9071698067,,,28655809.44,8.9071698067,,,25999807.42,25.6261331733,,,,,0.08,-27.2727272727,0.08,-27.2727272727,-162729.55,-333.3420234543,-162729.55,-333.3420234543,,,,,,,,,,,,,,,,,,,,,-162729.55,-333.3420234543,,,,,,,,,,,,,,,-162729.55,-333.3420234543,,,,,,,,,28493079.89,8.4434804024,28493079.89,8.4434804024,,,,,,,,,,,,,
300925.SZ,300925,法本信息,10455647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3585832769.99,16.1129730715,3585832769.99,16.1129730715,0.0,,0.0,,0.0,,,,,,3455246503.74,17.5788072698,2703558552.9,18.9363156904,0.0,,0.0,,198066090.91,6.3918640543,0.0,,0.0,,,,0.0,,0.0,,,,23734290.69,15.2810341434,112549684.65,34.3476637944,399646886.91,6.7304722242,,,17690997.68,2975.4416451951,22460800.34,329.6771162503,9004908.27,66.9663098753,,,,,,,1642157.71,,9126533.25,13.8642948432,0.0,,0.0,,0.0,,3001688.39,97.348749304,-39703.31,-758.4499459459,-42166855.58,-8.2840847838,29075903.06,78.9997218896,,,0,,131225989.77,-3.7914224877,179478.0,296.1017049027,,,9526178.24,1402.9248016511,,,,,0,,121879289.53,-10.2567462042,-7675041.97,-1481.2403481297,,,,,,,129554331.5,-4.2134790122,,,129554331.5,-4.2134790122,0.0,,129554331.5,-4.2134790122,0.0,,101857503.94,-10.2835972064,,,,,0.35,-2.7777777778,0.35,-2.7777777778,390178.21,455.7436478616,390178.21,455.7436478616,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,390178.21,455.7436478616,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,390178.21,455.7436478616,,,,,,,,,129944509.71,-3.8470267441,129944509.71,-3.8470267441,0.0,,,,,,,,,,0.0,,标准无保留意见
300925.SZ,300925,法本信息,10455647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2648613280.76,20.2086554532,2648613280.76,20.2086554532,,,,,,,,,,,2528007529.52,21.6396051756,1967159252.98,21.4796570345,,,,,151525932.63,14.6231265226,,,,,,,,,,,,,17950794.14,21.8617196013,77346265.15,37.6022227737,305432681.53,19.6318851781,,,8592603.09,1623.3952414404,10685404.02,173.0000346366,3267911.53,-20.756181044,,,,,,,25986.61,,8895985.38,61.8790912854,,,,,,,2034133.81,10.9680289298,,,-24282432.17,3.1503688984,23890731.54,196.2664424654,,,0,,131170156.41,13.6754344149,41125.3,0.2058194242,,,9166725.76,3188.3088174153,,,,,0,,122044555.95,5.9853048116,16315482.05,-9.0549782161,,,,,,,105729073.9,8.7608949235,,,105729073.9,8.7608949235,,,105729073.9,8.7608949235,,,84602383.47,0.5055058328,,,,,0.28,7.6923076923,0.28,7.6923076923,716029.63,1470.3709168799,716029.63,1470.3709168799,,,,,,,,,,,,,,,,,,,,,716029.63,1470.3709168799,,,,,,,,,,,,,,,716029.63,1470.3709168799,,,,,,,,,106445103.53,9.5563425222,106445103.53,9.5563425222,,,,,,,,,,,,,
300925.SZ,300925,法本信息,10455647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1737541261.96,25.483777796,1737541261.96,25.483777796,,,,,,,,,,,1657893264.47,26.3368377199,1291643403.84,25.4820933372,,,,,97141563.16,23.4031379403,,,,,,,,,,,,,11687944.55,27.127509301,47607704.43,30.6244866777,205469944.72,29.8656792048,,,4342703.77,1109.3227208281,6718002.1,163.1159706268,3050334.99,7.9407587514,,,,,,,13090.51,,4844240.78,46.013445271,0.0,,0.0,,0.0,,342976.69,14300.1969140338,0.0,,-18980816.69,-21.8556366471,15713821.59,102.2672288635,,,0,,81581310.37,20.1381293892,34820.02,1.1004319849,,,472941.18,805.9872130724,,,,,0,,81143189.21,19.5242054457,10644658.38,-1.6809811006,,,,,,,70498530.83,23.5475800093,,,70498530.83,23.5475800093,,,70498530.83,23.5475800093,,,53629949.65,10.7034890575,,,,,0.19,-26.9230769231,0.19,-26.9230769231,341960.86,748.4637235939,341960.86,748.4637235939,,,,,,,0.0,,,,,,,,,,,,,,341960.86,748.4637235939,,,,,,,,,,,,,,,341960.86,748.4637235939,,,,,,,,,70840491.69,24.2616981929,70840491.69,24.2616981929,0.0,,,,,,,,,,0.0,,
300925.SZ,300925,法本信息,10455647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,854511988.08,33.2298301618,854511988.08,33.2298301618,,,,,,,,,,,819105346.77,33.4756049275,644055704.91,31.9242567327,,,,,46437548.98,48.1440902004,,,,,,,,,,,,,5680774.69,30.582608438,20306974.66,20.3778417321,101751679.62,39.1052364863,,,872663.91,463.4703595927,872663.91,-36.9626435449,1875120.2,12.3479740261,,,,,,,,,1346868.49,219.521702612,,,,,,,-16665.08,-1594.9075610653,,,-11555034.68,-34.9879710016,5907263.0,5.3569770284,,,0,,31089073.04,23.4811660714,39118.92,268.9193815337,,,351158.2,14143.399677944,,,,,0,,30777033.76,22.2022920245,4464891.51,7.1685413396,,,,,,,26312142.25,25.1821610158,,,26312142.25,25.1821610158,,,26312142.25,25.1821610158,,,20696177.43,30.2707123678,,,,,0.11,-31.25,0.11,-31.25,-37552.22,5.7168846683,-37552.22,5.7168846683,,,,,,,,,,,,,,,,,,,,,-37552.22,5.7168846683,,,,,,,,,,,,,,,-37552.22,5.7168846683,,,,,,,,,26274590.03,25.2408229966,26274590.03,25.2408229966,,,,,,,,,,,,,
300925.SZ,300925,法本信息,10455647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,3088227503.9,58.5546036166,3088227503.9,58.5546036166,0.0,,0.0,,0.0,,,,,,2938664359.65,62.1556921594,2273114428.68,63.0636032776,0.0,,0.0,,186166576.43,63.6846757035,0.0,,0.0,,,,0.0,,0.0,,,,20588200.71,67.142561204,83774947.38,22.8873458705,374444972.07,69.466133603,,,575234.38,-81.2227134789,5227367.13,59.4981868188,5393248.66,448.9142218023,,,,,,,0.0,,8015272.27,772.6374777041,0.0,,0.0,,0.0,,1521007.05,,-4625.0,,-38940953.94,-132.9463327918,16243546.5,47.3807090586,,,0,,136397391.13,4.3494347458,45311.09,-64.3199001895,,,633842.64,-51.1054772283,,,,,0,,135808859.58,4.8370597445,555663.03,-93.0564615884,,,,,,,135253196.55,11.2826789606,,,135253196.55,11.2826789606,0.0,,135253196.55,11.2826789606,0.0,,113532755.18,1.9785006888,,,,,0.36,-51.3513513514,0.36,-51.3513513514,-109679.6,10.8787840598,-109679.6,10.8787840598,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-109679.6,10.8787840598,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-109679.6,10.8787840598,,,,,,,,,135143516.95,11.3051417245,135143516.95,11.3051417245,0.0,,,,,,,,,,0.0,,标准无保留意见
300925.SZ,300925,法本信息,10455647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2203346565.0,66.7612374914,2203346565.0,66.7612374914,,,,,,,,,,,2078276664.8,70.7393891133,1619332241.3,71.2124510488,,,,,132194904.49,89.4477045173,,,,,,,,,,,,,14730461.87,72.5221927968,56210040.5,36.0700959271,255310430.89,71.1937593343,,,498585.75,-81.2303027601,3914066.91,56.5234090593,4123869.31,935.0163892409,,,,,,,,,5495450.53,558.6693697025,,,,,,,1833080.96,,,,-25072302.18,-66.3406217472,8063934.39,-13.1014649839,,,0,,115390063.9,16.4640608796,41040.83,-63.2175875886,,,278767.18,-70.0514789527,,,,,0,,115152337.55,17.1931557709,17939939.68,17.6216782339,,,,,,,97212397.87,17.1144156822,,,97212397.87,17.1144156822,,,97212397.87,17.1144156822,,,84176864.51,13.3145439657,,,,,0.26,-69.4117647059,0.26,-69.4117647059,-52250.79,-39.1519079103,-52250.79,-39.1519079103,,,,,,,,,,,,,,,,,,,,,-52250.79,-39.1519079103,,,,,,,,,,,,,,,-52250.79,-39.1519079103,,,,,,,,,97160147.08,17.1044421022,97160147.08,17.1044421022,,,,,,,,,,,,,
300925.SZ,300925,法本信息,10455647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1384674013.23,73.698445697,1384674013.23,73.698445697,,,,,,,,,,,1312280166.57,78.3418056675,1029344800.91,78.5869481906,,,,,78718876.02,123.5702874936,,,,,,,,,,,,,9193875.2,76.2319872851,36446232.74,48.4033902361,158217279.56,73.0253746128,,,359102.14,-88.0804270895,2553247.56,-4.8858518492,2825934.36,770.7453994087,,,,,,,0.0,,3317667.61,397.9585197419,0.0,,0.0,,0.0,,2381.75,,0.0,,-15576478.21,-54.7419517259,7768842.08,59.8740013331,,,0,,67906259.89,19.5371852752,34441.02,-64.3194520359,,,52201.75,-80.7817925591,,,,,0,,67888499.16,19.8754174149,10826652.36,22.1806693543,,,,,,,57061846.8,19.4478127189,,,57061846.8,19.4478127189,,,57061846.8,19.4478127189,,,48444678.76,11.3667887724,,,,,0.26,-46.9387755102,0.26,-46.9387755102,-52734.0,-413.2585086628,-52734.0,-413.2585086628,,,,,,,0.0,,,,,,,,,,,,,,-52734.0,-413.2585086628,,,,,,,,,,,,,,,-52734.0,-413.2585086628,,,,,,,,,57009112.8,19.2953862307,57009112.8,19.2953862307,0.0,,,,,,,,,,0.0,,
300925.SZ,300925,法本信息,10455647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,641381879.0,79.5308351683,641381879.0,79.5308351683,,,,,,,,,,,613674197.03,86.0844117946,488201124.54,79.6443470625,,,,,31346204.17,204.6960049747,,,,,,,,,,,,,4350330.23,122.6890298484,16869362.64,88.2387914126,73147267.63,102.5697467827,,,-240092.18,-133.8014753156,1384359.94,71.4211478226,1669028.94,1126.7264589284,,,,,,,,,421526.45,36.7351454291,,,,,,,1114.79,,,,-8560047.68,-28.9728889122,5606902.52,105.8788212175,,,0,,25177178.05,5.4924666807,10603.65,353355.0,,,2465.41,-99.0920187431,,,,,0,,25185316.29,6.7409411511,4166233.35,22.8495322742,,,,,,,21019082.94,4.0369729163,,,21019082.94,4.0369729163,,,21019082.94,4.0369729163,,,15887053.24,-11.6648000935,,,,,0.16,-23.8095238095,0.16,-23.8095238095,-39829.21,-808.1815487049,-39829.21,-808.1815487049,,,,,,,,,,,,,,,,,,,,,-39829.21,-808.1815487049,,,,,,,,,,,,,,,-39829.21,-808.1815487049,,,,,,,,,20979253.73,3.8623780854,20979253.73,3.8623780854,,,,,,,,,,,,,
300925.SZ,300925,法本信息,10455647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1947737519.73,49.0586156892,1947737519.73,49.0586156892,,,,,,,,,,,1812248660.85,52.0001215832,1394004782.79,50.9457008916,,,,,113734884.24,67.7227002917,,,,,,,,,,,,,12317748.73,65.2020996143,68172151.32,61.1905548815,220955635.27,50.4851562822,,,3063458.5,-29.8120163919,3277383.42,-0.7985505848,982530.32,444.9410949334,,,,,,,0.0,-100.0,918511.12,6.9489174141,,,,,,,,,,,-16716706.15,0.0906057927,11021487.55,93.8054716146,,,0,,130712151.4,25.3834227379,126992.61,73.8543087301,,,1296346.92,3625.661559048,,,,,0,,129542797.09,24.2161632303,8002591.72,-3.9747616624,,,,,,,121540205.37,26.6646056819,,,121540205.37,26.6646056819,,,121540205.37,26.6646056819,,,111330088.61,23.572004224,,,,,0.74,-27.4509803922,0.74,-27.4509803922,-123067.89,-1097.7550102775,-123067.89,-1097.7550102775,,,,,,,,,,,,,,,,,,,,,-123067.89,-1097.7550102775,,,,,,,,,,,,,,,-123067.89,-1097.7550102775,,,,,,,,,121417137.48,26.54990006,121417137.48,26.54990006,,,,,,,,,,,,,标准无保留意见
