SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002409.SZ,002409,雅克科技,10142006,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1071037362.75,10.9754243506,1071037362.75,10.9754243506,,,,,,,,,,,877394558.09,10.6777905983,723231628.06,9.9657502438,,,,,30248035.0,14.9791877534,,,,,,,,,,,,,4324379.49,107.8253891857,35900389.09,62.2744667176,91553429.51,8.0367697088,,,-7863303.06,-3919.605523358,10589229.9,167.6322362224,3310443.82,246.4267481108,,,,,,,-654340.0,,20781828.9,,,,,,,,29901.37,-99.0191687501,-4368373.7,,908912.19,1286.1688919445,2990164.18,-70.4174357089,,,0,,213330897.6,14.9489677425,438598.51,458.2479394547,,,932967.08,8.8627244298,,,,,0,,212836529.03,15.2910378693,38821385.67,29.5914549179,,,,,,,174015143.36,12.5209738334,,,174015143.36,16.9625635227,,,172905265.22,16.3934360129,1109878.14,-81.8019224579,153698258.79,11.7285846886,,,,,0.3656,17.1419416854,0.3656,17.1419416854,-25705329.21,-116.9014223995,-25189235.51,-66.6905545871,-516093.7,-115.8300369075,,,,,,,,,,,,,,,,,,,-25189235.51,-38.40731025,,,,,,,,,,,,,,,-25189235.51,-38.40731025,,,,,,,,,148309814.15,3.8583131576,147716029.71,10.6975974672,593784.44,-93.6555348167,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4259185610.35,12.6080561699,4259185610.35,12.6080561699,,,,,,,,,,,3542921094.69,5.7375049998,2929826673.53,4.3423102034,,,,,127873286.66,33.2617559177,,,,,,,,,,,,,21611911.85,58.5994369307,121279620.24,58.7819724485,384089155.52,6.7031871581,,,-41759553.11,-1226.5997059994,31876233.47,203.022070514,8485731.72,148.5097318899,,,,,,,-64456404.22,27.5826054599,22851123.4,-71.2651749367,,,,,,,2797462.0,134.3484785165,-28890124.43,-788.1478113473,-2525818.42,40.9338386483,8256595.98,-30.6354899979,,,0,,654297349.97,56.3879039938,1897002.33,241.7215014615,,,2509921.9,-78.7565923995,,,,,0,,653684430.4,60.562644778,108559223.47,64.3450104035,,,,,,,545125206.93,59.8300969059,,,542249785.99,61.8713543652,2875420.94,-52.6860574906,524262870.84,56.6132021216,20862336.09,230.345037648,553861751.67,59.1521836894,,,,,1.1016,53.7473831124,1.1016,53.7473831124,74557104.15,169.4767486923,74137129.39,169.9644143171,419974.76,131.1494623595,,,,,15382304.04,842.9089513046,,,10653877.9,,4728426.14,328.3656658881,,,,,,,58754825.35,156.5529350754,,,,,,,,,,,,,,,58754825.35,156.5529350754,,,,,,,,,619682311.08,165.1011941509,598400000.23,161.5543979495,21282310.85,328.4689636772,,,,,,,,,,,标准无保留意见
002409.SZ,002409,雅克科技,10142006,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3166821407.28,17.6288777003,3166821407.28,17.6288777003,,,,,,,,,,,2564460472.59,12.0924162496,2168324453.07,12.1687145514,,,,,93109941.42,22.6938720605,,,,,,,,,,,,,11712615.66,43.8494787772,80713025.22,26.9233716502,276925791.44,29.5197081709,,,-66325354.22,-887.7314949913,21674584.49,172.9672737386,7789050.71,314.3786062182,,,,,,,-5249566.64,-76.1215864521,1949983.06,-97.4411755382,,,,,,,2648790.45,123.6700542076,-15588195.83,-704.1502997251,-2233735.79,38.2787580624,5371603.2,-59.1992285058,,,0,,589259813.14,24.3037848829,1734073.18,-5.1257756448,,,1728871.57,43.4977954063,,,,,0,,589265014.75,24.1417458383,106313064.11,35.266012246,,,,,,,482951950.64,21.9342938203,,,479738313.71,21.0223813858,3213636.93,1076.6377092578,463324033.82,18.8845376354,19627916.82,209.1252341526,454052871.33,35.8634516995,,,,,0.9661,17.9753327635,0.9661,17.9753327635,-115186924.22,-7.9217243379,-113889333.58,-8.5093925926,-1297590.64,26.8499103911,,,,,635750.53,,,,,,635750.53,,,,,,,,-114525084.11,-9.1151113345,,,,,,,,,,,,,,,-114525084.11,-9.1151113345,,,,,,,,,367765026.42,27.1031937199,349434700.24,22.7085445699,18330326.18,300.6077927263,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2058609017.53,14.1574300269,2058609017.53,14.1574300269,,,,,,,,,,,1702887631.71,10.6634187465,1445731980.36,11.4843407418,,,,,59039710.98,28.7362633423,,,,,,,,,,,,,5998408.16,6.8910851784,51664127.53,42.1618881224,164931210.92,6.662328334,,,-24477806.24,-5370.8057498136,10777928.88,166.6317415867,3125963.44,126.7398408066,,,,,,,-5249566.64,-76.1215864521,251991.62,-99.3529061083,,,,,,,2700683.75,382.6555169923,-74867.68,-103.3402185817,-1461262.62,58.7315208477,12442136.77,19.7771815227,,,0,,364330501.02,18.0582842067,852342.07,-63.0733313967,,,1605225.35,132.2005576486,,,,,0,,363577617.74,17.2002589984,68797433.67,6.4691565801,,,,,,,294780184.07,20.0235853022,,,288919023.69,17.5072248666,5861160.38,2258.5626097321,281424570.96,16.2482145832,13355613.11,280.2297636504,271481969.22,32.9894837512,,,,,0.5913,13.0592734226,0.5913,13.0592734226,-54956323.05,-0.757362586,-54542949.05,-1.9254965492,-413374.0,59.8925580763,,,,,635750.53,,,,,,635750.53,,,,,,,,-55178699.58,-3.1135362423,,,,,,,,,,,,,,,-55178699.58,-3.1135362423,,,,,,,,,239823861.02,25.5236873999,226881621.91,20.3125819046,12942239.11,421.4766025806,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,965112203.01,8.6876056247,965112203.01,8.6876056247,,,,,,,,,,,792746723.03,3.2312261034,657688076.93,2.0157895977,,,,,26307400.14,63.810151882,,,,,,,,,,,,,2080775.36,8.7476698845,22123251.93,-24.601154653,84742842.42,-0.1502118508,,,-195623.75,97.8128939471,3956634.69,666.4412646065,955597.06,2434.0269000115,,,,,,,,,,,,,,,,,3048574.36,2440.3103305542,,,65570.09,108.9879246158,10107859.99,94.1581395734,,,0,,185587484.42,33.9505119282,-122428.76,-119.2473282998,,,857012.43,107.5044204822,,,,,0,,184608043.23,33.0294005141,29956748.07,38.9784451035,,,,,,,154651295.16,31.9354382403,,,148778496.4,26.9252617831,5872798.76,,148552419.4,22.1366153829,6098875.76,238.2753168972,137563953.95,29.7621537963,,,,,0.3121,23.2622432859,0.3121,23.2622432859,-11851157.51,-122.2256495384,-15111375.43,-95.3889941644,3260217.92,35.7826367248,,,,,3087977.96,152.0110092462,,,,,3087977.96,152.0110092462,,,,,,,-18199353.39,-912.857231855,,,,,,,,,,,,,,,-18199353.39,-912.857231855,,,,,,,,,142800137.65,27.6317830744,133441043.97,17.1624013979,9359093.68,565.7148053579,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,3782309858.83,66.3993207689,3782309858.83,66.3993207689,,,,,,,,,,,3350675897.54,79.0183854416,2807898989.22,91.5903615053,,,,,95956477.37,30.7745925398,,,,,,,,,,,,,13626726.72,30.3172709551,76381227.9,33.5415507997,359960340.22,44.7271308369,,,-3147863.89,-119.2244458486,10519442.83,141.5628213198,3414647.65,-57.9352302006,,,,,,,-89006798.2,-952.5984708741,79524143.09,-25.7594331712,,,,,,,-8144354.92,-414.0336094091,-3252850.94,52.9231100384,-4276252.87,-24.2313565282,11903199.46,50.6515204574,,,0,,418381046.91,-16.3475493796,555131.1,-50.9984523316,,,11815062.57,105.5269973502,,,,,0,,407121115.44,-17.8406523101,66055685.66,-19.4904766762,,,,,,,341065429.78,-17.5132761759,,,334988107.14,-18.9959533816,6077322.64,9346.7637132253,334750112.85,-18.9825349534,6315316.93,2029.7690073694,348007635.73,11.4430449315,,,,,0.7165,-19.7378738658,0.7165,-19.7378738658,-107312310.31,-1185.2562089118,-105964053.46,-1563.686282124,-1348256.85,-150.903214575,,,,,-2070550.37,65.127969097,,,,,-2070550.37,65.127969097,,,,,,,-103893503.09,-888.439779032,,,,,,,,,,,,,,,-103893503.09,-888.439779032,,,,,,,,,233753119.47,-44.7871683371,228786059.39,-45.5818303583,4967060.08,68.6497135225,,,,,,,,,,,标准无保留意见
002409.SZ,002409,雅克科技,10142006,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2692214249.76,59.7346784443,2692214249.76,59.7346784443,,,,,,,,,,,2287809076.11,70.6471899616,1933092004.97,82.4168612992,,,,,75888012.87,50.8129389269,,,,,,,,,,,,,8142271.88,22.2886167096,63591932.81,-17.8094278038,213809771.0,47.999873916,,,-6714917.42,-413.8061999643,7940360.1,138.950733061,1879694.22,-70.9391625754,,,,,,,-2980649.19,82.5051696764,76206206.76,-21.5079902179,,,,,,,-11190470.57,-19755.7845472334,-1938467.95,,-3619071.36,-0.5559942209,13165445.17,198.0072270726,,,0,,474048166.51,11.3602384836,1827760.06,81.9124005271,,,1204807.06,7.0154011207,,,,,0,,474671119.51,11.5383032407,78595548.39,3.9622687563,,,,,,,396075571.12,13.1748790398,,,396404622.2,13.2689022992,-329051.08,,389726067.86,13.2642064447,6349503.26,7.9493327592,334197950.7,22.1786929009,,,,,0.8189,10.1560398171,0.8189,10.1560398171,-106731916.05,-573.7586376825,-104958041.75,-562.5608331643,-1773874.3,,,,,,,,,,,,,,,,,,,,-104958041.75,-562.5608331643,,,,,,,,,,,,,,,-104958041.75,-562.5608331643,,,,,,,,,289343655.07,-13.4029547754,284768026.11,-13.2451614828,4575628.96,-22.2087031127,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1803307079.57,94.1612976212,1803307079.57,94.1612976212,,,,,,,,,,,1538799045.79,111.0837211081,1296802735.47,129.7631178577,,,,,45860979.22,36.0530464046,,,,,,,,,,,,,5611701.06,27.9342415615,36341756.72,-19.3330020137,154629299.3,72.5803956578,,,-447425.98,94.5126222106,4042252.74,121.5862322665,1378656.45,-77.2674534437,,,,,,,-2980649.19,87.0857398998,38942048.94,-54.1621338313,,,,,,,-955468.26,-2877.1524701683,2241400.62,,-3540868.6,-14.41165052,10387735.47,182.0495492764,,,0,,308602232.76,17.6973064675,2308201.91,254.0228244992,,,691309.86,34.8526094486,,,,,0,,310219124.81,18.2511234125,64617243.04,45.7437746917,,,,,,,245601881.77,12.6598281239,,,245873412.48,12.7843817426,-271530.71,,242089370.55,14.7215909162,3512511.22,-49.6752920524,204137922.46,31.457698644,,,,,0.523,14.718139943,0.523,14.718139943,-54543233.01,-1865.8912172209,-53512566.43,-1832.522365375,-1030666.58,,,,,,,,,,,,,,,,,,,,-53512566.43,-1832.522365375,,,,,,,,,,,,,,,-53512566.43,-1832.522365375,,,,,,,,,191058648.76,-13.5840094561,188576804.12,-11.9261263175,2481844.64,-64.4419337458,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,887968961.56,102.3583364866,887968961.56,102.3583364866,,,,,,,,,,,767933069.24,118.142824184,644692433.91,143.7442004809,,,,,16059688.51,7.0093673833,,,,,,,,,,,,,1913397.65,6.0757796455,29341632.26,25.41910711,84870327.71,81.5761926498,,,-8944410.8,-1617.4329498146,516234.56,-56.552019313,-40941.99,-103.6158744256,,,,,,,311167.49,105.0183338307,13856036.71,-75.1867626993,,,,,,,-130263.68,,,,-729535.38,-87.387277378,5205993.43,152.2600760281,,,0,,138549290.89,0.3303878405,636081.84,68.1990217471,,,413009.24,200.581091034,,,,,0,,138772363.49,0.3170206029,21554959.87,19.044472681,,,,,,,117217403.62,-2.5034010874,,,117217403.62,-2.5034010874,0.0,,121628079.29,4.7275973338,-4410675.67,-207.850791623,106012384.91,44.534691109,,,,,0.2532,0.9166998804,0.2532,0.9166998804,-5332938.63,51.3897522581,-7733995.2,29.5038910458,2401056.57,,,,,,-5937162.16,,,,,,-5937162.16,,,,,,,,-1796833.04,83.6216942881,,,,,,,,,,,,,,,-1796833.04,83.6216942881,,,,,,,,,111884464.99,2.4054475989,113894084.09,8.2985662916,-2009619.1,-149.1396391419,,,,,,,,,,,
002409.SZ,002409,雅克科技,10142006,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2273032030.03,24.0477197077,2273032030.03,24.0477197077,,,,,,,,,,,1871693730.94,21.5623772459,1465574242.44,27.2423085118,,,,,73375474.17,15.2040377035,,,,,,,,,,,,,10456577.72,-10.4576813722,57196600.94,-44.4798555659,248716559.32,14.6588158911,,,16374276.35,321.0457325939,4354744.15,-22.5479070629,8117595.0,-36.9424447566,,,,,,,-8455911.79,-113.5907165835,107116831.79,463.2090053377,,,,,,,2593466.01,297.0511679334,-6909655.55,-666.093363559,-3442168.7,-338.8363793008,7901147.91,38.0244935417,,,0,,500142008.76,31.2727913909,1132884.83,-44.8521193112,,,5748666.95,83.2199200384,,,,,0,,495526226.64,30.4321498786,82047046.03,21.5975723624,,,,,,,413479180.61,32.3400760425,,,413544904.39,32.3611119022,-65723.78,,413182654.7,41.1899309327,296525.91,-98.5019189885,312273983.49,36.3974378512,,,,,0.8927,41.1829827613,0.8927,41.1829827613,9888200.54,173.2762555485,7239533.14,153.6483739658,2648667.4,,,,,,-5937567.49,-1196.888321615,,,2301000.0,,-5937567.49,-1196.888321615,,,,,,,13177100.63,193.8825918417,,,,,,,,,,,,,,,13177100.63,193.8825918417,,,,,,,,,423367381.15,41.6217009975,420422187.84,50.6086681376,2945193.31,-85.1205644295,,,,,,,,,,,标准无保留意见
