SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300941.SZ,300941,创识科技,10454751,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,50768368.74,-17.7963875022,50768368.74,-17.7963875022,,,,,,,,,,,47937343.45,-10.6135127943,25796978.81,-25.9674587865,,,,,11522848.78,9.7957499544,,,,,,,,,,,,,128089.72,2.4511874094,5747834.9,22.6603807605,4965563.58,28.4874458,,,-223972.34,42.0656867937,,,,,,,,,,,,,9594637.25,42.4559999955,,,,,,,,,,,1483732.66,255.517999274,4020556.38,-24.9412275931,,,0,,17929951.58,-6.9426696617,2183.54,-11.6537261741,,,0.12,,,,,,0,,17932135.0,-6.943274521,2882315.17,16.3225560243,,,,,,,15049819.83,-10.3763809544,,,15049819.83,-10.3763809544,,,15354179.5,-8.5638798465,-304359.67,,13075044.59,-8.925736439,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049819.83,-10.3763809544,15354179.5,-8.5638798465,-304359.67,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,395155274.67,-5.9971988678,395155274.67,-5.9971988678,,,,,,,,,,,310791279.14,-5.2564360706,218381745.95,-11.2746355237,,,,,51322387.85,16.6726948051,,,,,,,,,,,,,2058251.51,-4.2608337561,22605578.25,5.0067636422,17943122.93,0.6265701546,,,-1519807.35,57.7291809164,259094.54,19.747992411,1759210.98,-56.2463576632,,,,,,,95161.72,-56.6966118715,32430838.55,32.9623924867,,,,,,,,,-536264.85,94.006768178,-6570542.77,-427.3073504906,10524573.58,-6.479290038,,,0,,120307761.76,1.9541579473,217746.0,461.6415142082,,,117731.66,-0.5668949944,,,,,0,,120407776.1,2.1078218303,9916524.04,-16.619379239,,,,,,,110491252.06,4.2084158137,,,110491252.06,4.2084158137,,,110515534.96,4.2313179213,-24282.9,,101428023.37,5.8802056215,,,,,0.54,3.8461538462,0.54,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110491252.06,4.2084158137,110515534.96,4.2313179213,-24282.9,,,,,,,,,,,,标准无保留意见
300941.SZ,300941,创识科技,10454751,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,213587738.43,-15.4676645463,213587738.43,-15.4676645463,,,,,,,,,,,181636133.98,-11.4167173314,121772339.87,-24.0054737289,,,,,33095937.7,12.1074741475,,,,,,,,,,,,,603496.6,-23.5917561637,15003738.78,5.5370902761,12691920.03,4.0983669659,,,-1394636.48,88.2930879599,,,-1666371.41,86.3563563339,,,,,,,,,23117850.71,317.8095930204,,,,,,,261.78,154.2672940981,-3241207.84,-33.6537981776,-1791748.38,30.4320112139,7700392.07,-11.2740885095,,,0,,57737152.79,1.5871065416,8917.54,-71.1697573971,,,103307.26,-10.4294652998,,,,,0,,57642763.07,1.5718730547,4091476.45,-16.7950010076,,,,,,,53551286.62,3.3143074829,,,53551286.62,3.3143074829,,,53551286.62,3.3143074829,,,47118053.15,5.8766160259,,,,,0.26,-3.7037037037,0.26,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53551286.62,3.3143074829,53551286.62,3.3143074829,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,151908438.91,-14.1366103908,151908438.91,-14.1366103908,,,,,,,,,,,126044756.24,-13.81678931,87340533.25,-23.1358710802,,,,,21947576.25,10.2221362536,,,,,,,,,,,,,406685.29,-8.9462870683,9751804.26,3.6417035328,7975630.05,-5.3770377696,,,-1377472.86,75.2895175288,132396.13,,-1521847.09,73.6418957116,,,,,,,,,13718090.24,235.8591114033,,,,,,,,,-2177271.94,15.1073708502,-1393595.17,-888.8240017515,6179115.12,-21.0910668617,,,0,,42190020.92,4.9678711643,5510.67,-78.2698088409,,,9006.54,3.2816268117,,,,,0,,42186525.05,4.9157406796,2487588.79,-28.1149308958,,,,,,,39698936.26,8.0260746655,,,39698936.26,8.0260746655,,,39698936.26,8.0260746655,,,35554962.82,16.1254894864,,,,,0.19,-5.0,0.19,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39698936.26,8.0260746655,39698936.26,8.0260746655,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,61759291.59,-23.1278163658,61759291.59,-23.1278163658,,,,,,,,,,,53629295.6,-21.4159801255,34845459.02,-31.4242934551,,,,,10494804.02,14.2641706895,,,,,,,,,,,,,125025.12,-10.6183637639,4685975.1,5.0618903917,3864629.38,-15.8293039799,,,-386597.04,59.0807267763,,,-518634.67,46.7476329873,,,,,,,,,6735158.4,416.7602190383,,,,,,,,,,,-954058.48,-49.368893267,5356544.28,-11.3828598593,,,0,,19267640.19,2.463312041,2471.57,36.7230544553,,,,,,,,,0,,19270111.76,2.4969710911,2477864.37,-0.5571001464,,,,,,,16792247.39,2.9635850702,,,16792247.39,2.9635850702,,,16792247.39,2.9635850702,,,14356464.8,12.6559355224,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16792247.39,2.9635850702,16792247.39,2.9635850702,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,420365425.19,-31.5221366582,420365425.19,-31.5221366582,,,,,,,,,,,328034186.44,-27.8985646575,246132261.32,-35.6557323235,,,,,43988345.29,21.4544886686,,,,,,,,,,,,,2149853.18,-30.9156919405,21527735.42,15.5002571999,17831396.72,25.4121774754,,,-3595405.49,-1530.9160371877,216366.5,,4020718.93,16819.2767839597,,,,,,,219755.83,,24390986.01,282.2328151716,,,,,,,,,-8947840.93,-52.202206662,-1246055.6,-188.9968746823,11253735.76,9.3220533458,,,0,,118001819.82,-30.2817477594,38769.57,292.785811329,,,118402.88,2711.2113319452,,,,,0,,117922186.51,-30.3311261865,11893080.13,-48.054439531,,,,,,,106029106.38,-27.5587533259,,,106029106.38,-27.5587533259,,,106029106.38,-27.5587533259,,,95795075.93,-31.132608467,,,,,0.52,-63.6363636364,0.52,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029106.38,-27.5587533259,106029106.38,-27.5587533259,,,,,,,,,,,,,标准无保留意见
300941.SZ,300941,创识科技,10454751,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,252669865.66,-26.2779811294,252669865.66,-26.2779811294,,,,,,,,,,,205045611.89,-23.5256218724,160238303.79,-28.0529470751,,,,,29521615.71,22.6233236331,,,,,,,,,,,,,789831.79,-20.618473386,14216555.28,28.0958513692,12192237.4,34.2363020981,,,-11912932.08,-7774.0327494258,,,-12213536.58,-73430.5269263053,,,,,,,,,5533106.73,38.5523100379,,,,,,,-482.39,38.5787771525,-2425077.24,-1131.7601569723,-2575535.69,-1.8347134675,8678853.72,0.3133958195,,,0,,56835118.9,-33.1039408489,30931.2,498.7514397158,,,115336.21,71121.5697171792,,,,,0,,56750713.89,-33.2072211888,4917344.51,-63.1503081242,,,,,,,51833369.38,-27.6282658461,,,51833369.38,-27.6282658461,,,51833369.38,-27.6282658461,,,44502794.78,-32.9525403137,,,,,0.27,-61.4285714286,0.27,-61.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51833369.38,-27.6282658461,51833369.38,-27.6282658461,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,176918753.85,-20.8121651097,176918753.85,-20.8121651097,,,,,,,,,,,146252100.88,-16.6546345251,113629770.45,-23.0008075411,,,,,19912131.08,31.1829148243,,,,,,,,,,,,,446643.28,-4.7590384478,9409150.88,48.8627501757,8428852.64,43.1539402791,,,-5574447.45,-11716.658230296,,,-5773734.99,-50037.9422097905,,,,,,,,,4084477.62,46.3897907856,,,,,,,-482.39,,-2564736.14,-1191.1786720653,176667.44,107.2897627661,7830691.5,38.833464075,,,0,,40193271.0,-25.8172518251,25359.51,1150.7217928674,,,8720.37,57881.1835106383,,,,,0,,40209910.14,-25.7892983112,3460508.31,-59.3753917799,,,,,,,36749401.83,-19.5242415977,,,36749401.83,-19.5242415977,,,36749401.83,-19.5242415977,,,30617707.6,-26.2335048966,,,,,0.2,-55.5555555556,0.2,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749401.83,-19.5242415977,36749401.83,-19.5242415977,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,80340233.19,22.777269722,80340233.19,22.777269722,,,,,,,,,,,68244530.74,28.9092720316,50813124.32,24.2241572325,,,,,9184684.89,37.5501758062,,,,,,,,,,,,,139877.86,17.1639523855,4460204.44,87.822945488,4591419.06,60.3501799542,,,-944779.83,-116460.793901027,,,-973918.53,,,,,,,,,,1303343.05,17.2108043263,,,,,,,-482.39,,,,-638726.35,-2.0856156273,6044591.68,63.5509418959,,,0,,18804428.44,12.750451953,1807.72,1316.8194999608,,,5571.56,43191.0644910645,,,,,0,,18800664.6,12.7271087489,2491745.89,-0.4475248219,,,,,,,16308918.71,15.053402378,,,16308918.71,15.053402378,,,16308918.71,15.053402378,,,12743638.17,6.9648517266,,,,,0.12,-14.2857142857,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16308918.71,15.053402378,16308918.71,15.053402378,,,,,,,,,,,,,
300941.SZ,300941,创识科技,10454751,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,613870533.74,13.2358651798,613870533.74,13.2358651798,,,,,,,,,,,454962075.14,3.6292708296,382523991.97,0.9786272896,,,,,36217965.9,21.7108836863,,,,,,,,,,,,,3111926.92,11.132776242,18638690.46,31.6177591389,14218233.89,5.5997024238,,,251266.0,775.9200932861,,,23764.13,62.3265078338,,,,,,,,,6381185.77,73.8494519291,,,,,,,-18399.58,-196.5751238713,-5878916.69,-984.8156958023,-431165.77,83.3716111029,10294113.05,3.465338985,,,0,,169255275.38,47.4692252518,9870.41,-77.9311108105,,,4211.81,528.9287420858,,,,,0,,169260933.98,47.4175692024,22895277.33,56.4915575396,,,,,,,146365656.65,46.0924897571,,,146365656.65,46.0924897571,,,146365656.65,46.0924897571,,,139100775.85,47.0243382048,,,,,1.43,45.9183673469,1.43,45.9183673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146365656.65,46.0924897571,146365656.65,46.0924897571,,,,,,,,,,,,,标准无保留意见
