SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000666.SZ,000666,经纬纺机,10005591,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2518482016.82,-11.7911938316,1761441947.49,-7.1046372907,22692091.02,64.9934190706,,,734347978.31,-22.3098290371,,,,,2293591462.86,-7.3278190149,1432122545.26,-7.7639700509,,,,,62106561.99,30.622976986,,,,,,,,,,,,,15653457.7,-1.0003606187,35151553.24,-8.3873375801,682713323.51,-13.1017913416,,,65844021.16,88.6381342943,83063749.69,-10.9370436626,24437862.06,-60.6058490367,,,,,,,,,26621100.5,-26.2939100103,26621100.5,-25.9612081638,,,,,5332016.3,1152.0128945663,-130235.56,-111.2755824038,1588075.35,151.4142333934,20824320.68,7.0732371494,,,0,,279125831.23,-35.7214294521,3353863.77,-36.432369145,,,503533.46,38.4856414647,,,,,0,,281976161.54,-35.7914105052,42942401.24,-52.7707680528,,,,,,,239033760.3,-31.3581152897,,,239033760.3,-31.3581152897,,,97480550.03,-28.3172156864,141553210.27,-33.3064749813,89509378.19,-30.5775471259,,,,,0.1384,-28.3272915588,0.1384,-28.3272915588,252182.59,-99.2472167953,-2793466.27,-124.3040117454,3045648.86,-86.1600295266,,,,,56386.2,-62.0567170193,,,56386.2,-62.0567170193,,,,,,,,,-2849852.47,-125.1193628143,,,,,,,,,7138786.2,-50.2369009852,-4616705.88,,,,-5371932.79,-79.0465228747,,,,,,,,,239285942.89,-37.3159080633,94687083.76,-35.7978093782,144598859.13,-38.2716934684,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11886722911.42,-4.2061873945,7950314131.37,6.3126469661,42643545.17,-44.7030662618,,,3893765234.88,-19.770728274,,,,,10045980839.84,-6.8975439415,6081523208.01,2.6850327201,,,,,245186553.05,13.3185370883,,,,,,,,,,,,,64434352.37,-12.0566503426,159898059.36,-1.2817048159,3231655335.65,-19.9417474807,,,263283331.4,-30.6234757373,381526918.92,-6.8202589017,111318995.17,254.499037736,,,,,,,,,304429533.83,-3.5828165693,301393167.14,-3.9719020057,,,,,71775910.46,236251.965966911,-131240327.29,-420.1435251151,-615345346.5,-2008.045845161,54372348.58,-35.1398207098,,,0,,1524734190.66,-22.2588659756,37481715.32,-22.8864002949,,,18061010.71,-66.1635236703,,,,,0,,1544154895.27,-21.0766618707,432257190.09,7.7594347426,,,,,,,1111897705.18,-28.5134110499,,,1111897705.18,-28.5134110499,,,454358890.09,-24.4214736279,657538815.09,-31.091403284,334636564.46,-45.2167698222,,,,,0.6453,-24.4202389318,0.6453,-24.4202389318,263599833.18,219.2832187136,83486425.6,192.9936799947,180113407.58,237.2710264853,,,,,-22117619.81,-223.3728553083,,,-29658574.77,-27284.6948486507,,,7540954.96,212.0271878669,,,,,105604045.41,227.3307664345,-1904039.03,-345.8806892545,,,,,-680168.65,,-125061854.46,-58.6560965142,210409636.5,4206.319180144,,,22840471.05,333.7462702159,,,,,,,,,1375497538.36,3.0793179522,537845315.69,5.1715450279,837652222.67,1.7792576762,,,,,,,,,,,标准无保留意见
000666.SZ,000666,经纬纺机,10005591,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,8980769263.87,0.0909964548,5936247371.61,10.5359507745,32375438.01,-60.9517046026,,,3012146454.25,-14.4099297368,,,,,7934277542.93,1.0440117916,4887287345.14,12.3454758863,,,,,161909805.25,11.4328992397,,,,,,,,,,,,,49571151.87,-1.3211498281,106950452.98,-12.2534256439,2528825968.78,-13.4157765798,,,199732818.91,-24.3422063241,286479501.54,2.8294307083,88124436.15,305.8012963328,,,,,,,0.0,,288341702.29,46.2699130589,285899930.28,46.0962402103,,,,,45853395.48,3458.834446959,-97449711.73,-408.8826453315,-43528063.58,-280.8151094847,39207834.15,-11.8147395826,,,0,,1278916877.55,-6.3376679208,25150485.18,-31.0093043202,,,10793665.71,-77.0573515216,,,,,0,,1293273697.02,-4.5458290149,267211957.99,-0.0969020871,,,,,,,1026061739.03,-5.6401530572,,,1026061739.03,-5.6401530572,0.0,,400241576.07,1.3644990946,625820162.96,-9.6338853793,374268515.81,4.4083588327,,,,,0.5684,1.3552068474,0.5684,1.3552068474,229662212.44,2518.8742724248,95056383.31,2366.4651867132,134605829.13,2639.4671980662,,,,,137295.16,,,,137295.16,,,,,,,,,,94919088.15,2363.1916064484,3024175.68,302.3118106721,,,,,,,55320683.38,8225.9283423351,-464539.9,,0.0,,37038768.99,1201.1428470756,,,,,,,,,1255723951.47,16.4975029417,495297959.38,26.7849946602,760425992.09,10.6495882353,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,6151868966.14,4.836821208,4196463385.38,17.9032004271,20660279.03,-64.3059571438,,,1934745301.73,-14.0463121737,,,,,5421428286.68,4.2241865604,3500608900.2,18.7590407052,,,,,96011480.62,5.4819910441,,,,,,,,,,,,,32370780.78,-2.0406359831,69588470.58,-13.5432655769,1581756150.43,-15.4659756712,,,141092504.07,-20.8850284092,197271697.23,4.9515920916,63232239.52,480.2910624765,,,,,,,,,230329874.15,60.5900334855,227888102.14,58.04788148,,,,,45461676.97,723.7525345945,-77235037.15,-599.3253391176,-57636781.19,-395.9028346934,28001000.87,-11.2399018936,,,0,,899361413.11,5.1552099647,6486311.09,-75.849870885,,,5918336.23,490.0057909597,,,,,0,,899929387.97,2.1340625392,181477436.68,6.262445726,,,,,,,718451951.29,1.1415076701,,,718451951.29,1.1415076701,,,274442749.41,6.81447928,444009201.88,-2.0732025079,262153232.61,15.3025229031,,,,,0.3898,6.823787339,0.3898,6.823787339,87926099.84,2048.2998363347,39932556.43,190.029903316,47993543.41,20.4602657761,,,,,125286.19,,,,125286.19,,,,,,,,,,39807270.24,189.7474394674,3024175.68,1133.271235644,,,,,,,13314710.87,692.0216631641,-575987.22,,,,24044370.91,151.9529053754,,,,,,,,,806378051.13,14.245305149,314375305.84,47.8861584406,492002745.29,-0.2530868785,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,2855136721.85,7.3043069306,1896157026.7,24.4885314927,13753330.98,-65.3344180762,,,945226364.17,-13.9100874085,,,,,2474951423.91,5.3600452363,1552671495.13,24.0364781127,,,,,47546429.75,9.5089541041,,,,,,,,,,,,,15811631.03,18.6987169339,38369754.04,-11.3192205673,785647177.37,-13.8359712245,,,34904936.59,-59.149462774,93264083.19,1.8451107319,62034239.76,766.6902543614,,,,,,,,,36117911.7,-43.2393894581,35955611.7,-43.4944498051,,,,,425875.51,-65.3254322447,1155022.91,121.8216299452,-3088785.43,-349.9937622669,19448670.12,-18.5167861552,,,0,,434243992.75,9.5430088772,5276055.95,-63.3561523946,,,363599.76,-30.3184052364,,,,,0,,439156448.94,7.0354755527,90923352.91,21.9263827606,,,,,,,348233096.03,3.7277916618,,,348233096.03,3.7277916618,0.0,,135988788.61,6.6783933976,212244307.42,1.9215853663,128934335.34,14.5543306591,,,,,0.1931,6.6850828729,0.1931,6.6850828729,33500028.75,50813.3602013796,11493848.42,6865.6284789967,22006180.33,22281.42467565,,,,,148606.54,,,,148606.54,,,,,,,,,,11345241.88,6775.5683086026,,,,,,,,,14345541.86,2035.1401200313,0.0,100.0,,,-3000299.98,-647.9683794577,,,,,,,,,381733124.78,13.6841254953,147482637.03,15.5453454878,234250487.75,12.5427639903,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,12408654158.46,37.651212967,7478239285.97,63.8558786537,77117377.56,-54.6952990135,0.0,,4853297494.93,13.3834080931,,,,,10790242561.94,39.836924728,5922502089.07,88.1399189348,0.0,,,,216369324.34,22.6442346666,,,,,,,0.0,,0.0,,,,73268021.54,24.1094277585,161974089.06,51.0313444532,4036629871.32,4.4907258944,,,379499166.61,4.6799507861,409452649.71,2.1087016615,31401776.4,-22.1975955176,,,,,,,-2234840.19,-1.9095461699,315741990.17,-20.8118739281,313859353.08,-4.694580428,0.0,,0.0,,-30393.95,94.4587910511,-25231560.32,43.172521208,-29190320.88,80.031057935,83830092.94,19.7563807062,,,0,,1961296564.29,24.6326454785,48605843.15,-27.6162327627,,,53377339.1,287.0775455548,,,,,0,,1956525068.34,20.2518861644,401131642.09,15.0798301173,,,,,,,1555393426.25,21.6620376149,,,1555393426.25,21.6620376149,0.0,,601174582.12,46.4569264336,954218844.13,9.9361581206,610837592.77,184.4120543202,,,,,0.8538,46.4493996569,0.8538,46.4493996569,-220986519.33,-312.4671397807,-89776451.05,-225.795856442,-131210068.28,-404.2523929973,,,,,-6839664.94,-249.8305013764,,,-108303.47,94.4605682379,0.0,,-6731361.47,,,,,,-82936786.11,-223.9603348298,774375.18,-87.9764920153,,,,,0.0,,-78825747.77,-9080.3467298063,4886066.91,4714.8529264813,0.0,,-9771480.43,70.2209748976,,,,,,,,,1334406906.92,8.9420756497,511398131.07,33.5512635665,823008775.85,-2.250233099,,,,,,,,,0.0,,标准无保留意见
000666.SZ,000666,经纬纺机,10005591,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,8972604511.86,66.0535103027,5370422319.63,123.5878213963,82911270.98,-31.6697409098,,,3519270921.25,22.1895716089,,,,,7852298619.43,71.9373862045,4350230667.13,184.6430399463,,,,,145298028.1,4.3011323721,,,,,,,,,,,,,50234829.23,14.3690724128,121885616.35,44.5463130985,2920654443.6,16.7506653685,,,263995035.02,-2.0324580647,278596798.18,-4.2677764738,21716154.42,-5.7423491956,,,,,,,0.0,,197129878.77,-27.9170051244,195692873.32,-12.6690753604,,,,,-1365157.95,-224.1538168389,-19149741.62,-192.6883229765,24073244.6,146.6944354416,44460756.78,-7.6256885361,,,0,,1365454873.01,24.0084134853,36454894.29,48.1047605703,,,47046293.37,179.8919572023,,,,,0,,1354863473.93,22.1804004586,267471143.11,9.7872447941,,,,,,,1087392330.82,25.6698075272,,,1087392330.82,25.6698075272,,,394853799.55,63.772657739,692538531.27,10.951986163,358466046.2,106.44706352,,,,,0.5608,63.785046729,0.5608,63.785046729,-9494590.73,63.1497540307,-4194036.77,71.8250307778,-5300553.96,51.2801293061,,,,,,,,,,,,,,,,,,,-4194036.77,71.8250307778,-1494809.26,-194.9914674424,,,,,,,664438.62,164.1419423859,0.0,,0.0,,-3363666.13,74.7909054603,,,,,,,,,1077897740.09,28.3957556664,390659762.78,72.6955041876,687237977.31,12.0559567288,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,5868042253.91,60.091932503,3559244677.14,114.4346280725,57881588.57,-36.3834869157,,,2250915988.2,17.5653833157,,,,,5201698824.04,67.4014375687,2947656767.36,170.0139130766,,,,,91021680.26,8.1673240631,,,,,,,,,,,,,33045111.21,27.5418098245,80489358.11,53.4266391674,1871147343.32,12.0122882141,,,178338563.78,-2.3596783183,187964463.71,-4.3424346019,10896641.98,-39.19749243,,,,,,,,,143427253.33,-30.0131987061,144189279.86,-7.3846414426,,,,,5518851.24,4033.184268073,-11044221.17,-235.9931243262,19478279.5,137.6712235285,31546834.07,-7.4082603794,,,0,,855270426.84,15.2273287615,26858287.42,345.4363488693,,,1003097.99,-91.8188319399,,,,,0,,881125616.27,19.7157535144,170782288.55,21.3211871424,,,,,,,710343327.72,19.3360872387,,,710343327.72,19.3360872387,,,256934032.97,50.0358652178,453409294.75,6.9367532882,227361228.54,89.7628224004,,,,,0.3649,50.0411184211,0.3649,50.0411184211,-4512965.52,-177.9164745551,-44354769.87,-1871.8484324345,39841804.35,1111.4571444763,,,,,,,,,,,,,,,,,,,-44354769.87,-1871.8484324345,245215.78,148.3918348099,,,,,,,1681104.38,230.8061275621,0.0,,,,-46281090.03,-1177.5015937359,,,,,,,,,705830362.2,17.4352130331,212579263.1,22.3465700254,493251099.1,15.4380590263,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,2660784831.03,54.0159737315,1523158000.15,129.9766835215,39674311.57,-17.6828726147,,,1097952519.31,7.9496900051,,,,,2349041724.84,56.4205509789,1251786183.19,165.2920094873,,,,,43417846.64,-5.724419874,,,,,,,,,,,,,13320810.4,19.5029793797,43267271.99,75.0198791351,911804135.13,5.4462849854,,,85445477.49,2.6207563621,91574433.49,-2.2786556782,7157602.09,-20.4689776658,,,,,,,,,63632000.0,-47.5331826157,63632000.0,-11.8035875975,,,,,1228207.12,364.1279295733,-5293018.5,-381.7889844327,1235545.0,102.9848001875,23868314.96,446.5310909176,,,0,,396414154.77,26.9533677089,14398204.05,623.3094204372,,,521801.72,-90.4169196986,,,,,0,,410290557.1,32.8672519483,74572336.89,-1.8607327883,,,,,,,335718220.21,44.2019723732,,,335718220.21,44.2019723732,,,127475474.91,148.2945139648,208242745.3,14.7528300042,112552999.61,1372.0824076791,,,,,0.181,148.2853223594,0.181,148.2853223594,65798.11,-99.2695410841,165008.06,-96.2087729859,-99209.95,-102.1310673086,,,,,,,,,,,,,,,,,,,165008.06,-96.2087729859,,,,,,,,,671878.24,293.4481350884,-105743.6,,,,-401126.58,-108.5351845188,,,,,,,,,335784018.32,38.8576447135,127640482.97,129.1866984484,208143535.35,11.8293139592,,,,,,,,,,,
000666.SZ,000666,经纬纺机,10005591,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,9014562161.13,-3.4376628388,4563912718.55,-2.6196198274,170219372.12,-44.0405533203,0.0,,4280430070.46,-1.4773473635,,,,,7716304247.2,2.2830541506,3147924227.14,-9.7080262613,0.0,,,,176420298.05,-12.1049975176,,,,,,,0.0,,0.0,,,,59035016.81,-28.2682609673,107245346.75,-31.996210807,3863146548.91,20.0099550537,,,362532809.54,-8.8981524428,400996823.04,-1.5417884495,40360933.07,194.5148692439,,,,,,,-2192964.52,-2112.0927068454,398723907.02,30.3504009226,329319522.95,13.5365922562,0.0,,0.0,,-548507.56,-152.7229064203,-44400281.09,-56.6402159887,-146178604.68,-621.4567254697,70000523.1,17.1673442787,,,0,,1573661986.2,-25.396945311,67150198.18,422.0356279553,,,13789830.93,-37.8610467054,,,,,0,,1627022353.45,-21.2605279836,348568156.28,-24.0465177883,,,,,,,1278454197.17,-20.4651162009,,,1278454197.17,-20.4651162009,0.0,,410478764.48,-16.2860574757,867975432.69,-22.2994898787,214772047.63,-56.458354955,,,,,0.583,-16.2837449742,0.583,-16.2837449742,-53576757.52,-700.3287907775,-27556044.46,-956.2358937143,-26020713.06,-556.0003878666,,,,,-1955136.82,-56419.2591436269,,,-1955136.82,-56419.2591436269,0.0,,0.0,,,,,,-25600907.64,-894.6307277532,6440509.55,343.5198380438,,,,,0.0,,877758.4,66.7748658328,-105876.98,,0.0,,-32813298.61,-2739.2366954239,,,,,,,,,1224877439.65,-24.2189667529,382922720.02,-22.415120386,841954719.63,-25.0119010422,,,,,,,,,0.0,,标准无保留意见
