SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002806.SZ,002806,华锋股份,10325888,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,142715534.44,-7.6718811508,142715534.44,-7.6718811508,,,,,,,,,,,160309541.58,4.8790685125,119910037.38,5.0786637218,,,,,10395771.0,34.9842183794,,,,,,,,,,,,,934906.62,-33.3611339011,7555760.97,0.6568252128,15335624.66,-10.918561242,,,6177440.95,25.7854119251,6488515.79,14.3981156799,311074.84,-59.110960692,,,,,,,,,-579986.72,-145.3438206297,-665400.0,-193.8107279603,,,,,,,-80464.3,78.7946512986,-74266.96,-128.9615985928,3792743.65,-43.4903052139,,,0,,-14535981.47,-252.0471058057,338659.02,362.126958239,,,191591.7,1129.8445360377,,,,,0,,-14388914.15,-249.605771157,-1487355.64,-186.0949852818,,,,,,,-12901558.51,-263.5113888895,,,-12901558.51,-263.5113888895,,,-13608557.52,-296.1106465123,706999.01,-25.6641559481,-16945952.59,-1897.2800509544,,,,,-0.0719,-298.6187845304,-0.0719,-298.6187845304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12901558.51,-263.5113888895,-13608557.52,-296.1106465123,706999.01,-25.6641559481,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,657921805.92,-4.3876280557,657921805.92,-4.3876280557,,,,,,,,,,,717741869.46,3.9829312733,530272450.2,-1.7649286792,,,,,67684877.34,26.0478336713,,,,,,,,,,,,,5212582.59,21.232899164,28145206.17,42.5491680679,64091964.54,32.7600451116,,,22334788.62,-8.5838752614,25456133.74,-5.7060378638,2815534.2,-6.7937561758,,,,,,,,,1666997.07,-72.296274781,1059579.54,-70.9871371963,,,,,,,-654748.3,88.0739915999,2062901.58,-78.0729232026,48597743.24,94.074961089,,,0,,-8147169.95,-111.6185746655,33905.07,-66.6158857642,,,2949124.63,642.3162328336,,,,,0,,-11062389.51,-115.84274578,-2710116.02,-143.3885089439,,,,,,,-8352273.49,-113.1366255856,,,-8352273.49,-113.1366255856,,,-9605490.21,-115.3130138544,1253216.72,47.0176779126,-43721694.55,-767.7787932058,,,,,-0.05,-114.7058823529,-0.05,-116.1290322581,2648.29,-51.0715776949,2648.29,-51.0715776949,,,,,,,,,,,,,,,,,,,,,2648.29,-51.0715776949,,,,,,,,,,,,,,,2648.29,-51.0715776949,,,,,,,,,-8349625.2,-113.1313424279,-9602841.92,-115.3074711306,1253216.72,47.0176779126,,,,,,,,,,,标准无保留意见
002806.SZ,002806,华锋股份,10325888,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,483808420.82,-2.205971989,483808420.82,-2.205971989,,,,,,,,,,,517356466.67,2.9288611609,407607463.93,2.2759255445,,,,,31557610.64,1.4691783605,,,,,,,,,,,,,3872507.31,50.4939704107,17338647.92,-1.3717222279,39965566.81,4.1368993473,,,17014670.06,17.6155849568,,,,,,,,,,,,,2459982.86,-57.6817096656,,,,,,,,,-1144846.53,-1868.2734317984,706064.26,199.9149185682,20339162.49,-25.5580514082,,,0,,-11187682.77,-143.835011569,170975.59,-84.9740844167,,,674746.64,3.5814268358,,,,,0,,-11691453.82,-144.9520742096,1309476.5,-77.4487065285,,,,,,,-13000930.32,-164.3545096514,,,-13000930.32,-164.3545096514,,,-13834029.59,-173.3529876395,833099.27,-37.9450648503,-32499967.35,-493.448487009,,,,,-0.0726,-170.5539358601,-0.065,-148.7987987988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13000930.32,-164.3545096514,-13834029.59,-173.3529876395,833099.27,-37.9450648503,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,326000410.3,6.2982033773,326000410.3,6.2982033773,,,,,,,,,,,338134677.3,6.5695281643,269017882.53,8.0478230676,,,,,20909152.74,0.8820095159,,,,,,,,,,,,,2374033.68,30.3868440948,10349320.53,12.1675724609,24681444.58,10.0204869202,,,10802843.24,-23.3980037007,10676873.69,-26.6388347132,1440068.17,68.0552963043,,,,,,,,,1524767.04,-64.2123205463,945587.74,-58.8739619596,,,,,,,-933961.75,-2758.9840211757,853234.7,-35.132363408,13001822.15,-28.6588900775,,,0,,2311595.14,-82.4383036275,66735.31,-30.4219464228,,,334428.69,521.3832059582,,,,,0,,2043901.76,-84.5215291353,252829.43,-93.0375647183,,,,,,,1791072.33,-81.2912903076,,,1791072.33,-81.2912903076,,,1623076.07,-81.8120593615,167996.26,-74.1366984126,-8987285.3,-23.9929615016,,,,,0.0085,-83.0339321357,0.0076,-91.3734392736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791072.33,-81.2912903076,1623076.07,-81.8120593615,167996.26,-74.1366984126,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,154574290.28,56.6198762816,154574290.28,56.6198762816,,,,,,,,,,,152851797.65,29.2805691983,114114543.46,33.9244048633,,,,,7701471.42,94.671258514,,,,,,,,,,,,,1402944.97,131.4312054316,7506456.67,19.4512361825,17215286.23,18.4471898743,,,4911094.9,-35.7508577716,5671872.96,-30.0172796167,760778.06,65.0826427586,,,,,,,,,1279086.57,-42.2018992228,709300.54,-42.7985253015,,,,,-30044.91,,-379452.85,-263.8148158624,256432.53,89.5716792774,6711668.97,88.6882386251,,,0,,9560182.94,169.5909216426,73282.68,-64.0080147998,,,15578.53,-10.1949322796,,,,,0,,9617887.09,170.9732492027,1727575.23,331.9401637889,,,,,,,7890311.86,161.6113458108,,,7890311.86,161.6113458108,,,6939224.24,151.7019096133,951087.62,54.6452779594,942866.56,105.5616127547,,,,,0.0362,147.6315789474,0.0362,147.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890311.86,161.6113458108,6939224.24,151.7019096133,951087.62,54.6452779594,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,688113674.56,56.2942357474,688113674.56,56.2942357474,,,,,,,,,,,690249698.36,23.6537564712,539799526.86,29.5155796061,,,,,53697771.21,7.6473009088,,,,,,,,,,,,,4299643.6,24.740491797,19744209.35,18.8907542441,48276546.22,8.3814612804,,,24432001.12,-9.3367312761,26996568.14,-0.3316624511,3020757.07,176.0027233362,,,,,,,37827287.13,,6017230.74,15.0146537902,3652102.68,4.3481595604,,,,,-545184.05,-12.519274804,-5490087.53,97.3278329876,9408010.01,142.346950166,25040707.45,-5.8299575953,,,0,,70121939.95,122.3121850738,101560.49,-74.9740439507,,,397286.83,-91.7586429388,,,,,0,,69826213.61,121.9103005585,6246160.76,144.8842902897,,,,,,,63580052.85,120.8613000407,,,63580052.85,120.8613000407,,,62727626.98,120.5599053,852425.87,164.9389271213,6547331.99,102.007507587,,,,,0.34,119.6531791908,0.31,123.3082706767,5412.58,126.6832901724,5412.58,126.6832901724,,,,,,,,,,,,,,,,,,,,,5412.58,126.6832901724,,,,,,,,,,,,,,,5412.58,126.6832901724,,,,,,,,,63585465.43,120.8616875017,62733039.56,120.5603123895,852425.87,164.9389271213,,,,,,,,,,,标准无保留意见
002806.SZ,002806,华锋股份,10325888,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,494721846.17,54.8640330973,494721846.17,54.8640330973,,,,,,,,,,,502634985.79,34.9789382578,398537057.24,44.6449678231,,,,,31100686.09,58.5274319718,,,,,,,,,,,,,2573197.65,32.8347608093,17579793.86,4.3420354412,38377911.25,-2.2096174329,,,14466339.7,-24.6685688838,,,,,,,,,,,,,5813048.78,29.5209204845,,,,,,,,,64743.75,-89.5902925663,235421.52,,27322179.06,209.6865932256,,,0,,25522253.49,165.4549377592,1137871.36,383.3984663916,,,651416.63,-5.7015097304,,,,,0,,26008708.22,165.9324444727,5806658.06,726.0960625716,,,,,,,20202050.16,152.4455149734,,,20202050.16,152.4455149734,,,18859531.2,148.7890095309,1342518.96,892.8845829574,-5476459.72,87.2004673058,,,,,0.1029,146.8365953573,0.1332,160.6281292672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20202050.16,152.4455149734,18859531.2,148.7890095309,1342518.96,892.8845829574,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,306684779.18,67.5724156984,306684779.18,67.5724156984,,,,,,,,,,,317290207.74,40.964869114,248980381.92,55.4285251908,,,,,20726344.41,37.2908482772,,,,,,,,,,,,,1820761.67,30.5616884517,9226659.99,-13.5482544709,22433498.77,-9.8121679163,,,14102560.98,9.6884268615,14553849.64,21.4248871312,856901.39,31.8423620869,,,,,,,,,4260592.09,46.1687389107,2299243.46,,,,,,,,-32667.61,-107.0138678628,1315347.29,,18224866.65,130.2492780306,,,0,,13162709.86,142.774329348,95914.31,-49.6825489756,,,53820.04,-91.1477799407,,,,,0,,13204804.13,142.33690814,3631336.16,279.0848796078,,,,,,,9573467.97,132.8284598787,,,9573467.97,132.8284598787,,,8923913.39,130.5419011662,649554.58,1049.8032930644,-7248222.15,77.7736130099,,,,,0.0501,130.2171290712,0.0881,153.1363088058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9573467.97,132.8284598787,8923913.39,130.5419011662,649554.58,1049.8032930644,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,98693916.73,57.2165066725,98693916.73,57.2165066725,,,,,,,,,,,118232615.0,38.1644417775,85208176.64,63.5055157755,,,,,3956142.0,15.3313460691,,,,,,,,,,,,,606203.89,49.9373504825,6284118.03,-13.1396133463,14534144.92,-7.3729647521,,,7643829.52,14.0838709656,8104676.31,7.5695273213,460846.79,-46.3227346135,,,,,,,,,2213025.26,,1240003.94,,,,,,,,-104298.35,56.8040872015,135269.43,,3557015.01,41.7435132503,,,0,,-13737686.92,33.0848857535,203608.33,-70.6022349271,,,17347.05,-96.7140941712,,,,,0,,-13551425.64,33.4584063876,-744836.6,14.6548297235,,,,,,,-12806589.04,34.3002908578,,,-12806589.04,34.3002908578,,,-13421601.43,32.1346067821,615012.39,116.4118553445,-16953114.17,17.9603417194,,,,,-0.076,32.2638146168,-0.076,32.2638146168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12806589.04,34.3002908578,-13421601.43,32.1346067821,615012.39,116.4118553445,,,,,,,,,,,
002806.SZ,002806,华锋股份,10325888,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,440268107.95,-37.6586303628,440268107.95,-37.6586303628,,,,,,,,,,,558211669.47,-17.6164323316,416783469.99,-22.6049768841,,,,,49883063.26,56.0421064102,,,,,,,,,,,,,3446870.81,-18.4177640689,16607018.33,-60.435928174,44543177.08,-1.3834754567,,,26948070.0,71.3586362915,27086403.57,70.7527471196,1094466.4,282.0068516228,,,,,,,,,5231707.91,37.858111014,3499920.55,1310.6700747457,,,,,-484525.03,-1213.380976071,-205454505.82,-20229.5592016929,-22216499.59,-547.3261652702,26590948.47,45.2430963146,,,0,,-314276435.58,-778.0696185171,405820.62,105.8711801942,,,4820648.19,526.484411161,,,,,0,,-318691263.15,-796.1920278746,-13916140.19,-272.6041082584,,,,,,,-304775122.96,-908.1244842254,,,-304775122.96,-908.1244842254,,,-305096867.25,-991.0150998427,321744.29,-90.7342140654,-326142328.55,-1710.4327435051,,,,,-1.73,-965.0,-1.33,-800.0,-20284.53,-192.6455495993,-20284.53,-192.6455495993,,,,,,,,,,,,,,,,,,,,,-20284.53,-192.6455495993,,,,,,,,,,,,,,,-20284.53,-192.6455495993,,,,,,,,,-304795407.49,-907.7093544039,-305117151.78,-990.5049308505,321744.29,-90.7342140654,,,,,,,,,,,标准无保留意见
