SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300550.SZ,300550,和仁科技,10401485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,99613612.14,3.2399750912,99613612.14,3.2399750912,,,,,,,,,,,106164933.55,15.8302197673,72153472.59,20.4421826269,,,,,14566041.41,-2.9793142188,,,,,,,,,,,,,1358634.22,-33.4581545154,6013625.39,3.2514376753,14213950.06,54.1716319782,,,-2140790.12,-510.9090633064,1294518.83,152.7445234993,3464329.8,273.5098682285,,,,,,,74611.11,,407861.95,-65.4562458474,,,,,,,-46055.63,-320.539064262,26093.42,104.6839467467,3985426.63,476.2537341782,3203062.46,89.6412980225,,,0,,1099678.53,-81.8960574698,,,,,5628.56,-88.5224888305,,,,,0,,1094049.97,-82.2251290048,53628.89,-95.3537290626,,,,,,,1040421.08,-79.1949170749,,,1040421.08,-79.1949170749,,,956609.42,-82.9558811162,83811.66,113.7004013528,360243.68,-91.6544250591,,,,,0.0036,-83.1775700935,0.0036,-82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040421.08,-79.1949170749,956609.42,-82.9558811162,83811.66,113.7004013528,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,360330264.95,-22.3760300945,360330264.95,-22.3760300945,,,,,,,,,,,424567344.02,-0.9201126548,286672092.21,-5.4012699861,,,,,54052709.04,0.416555521,,,,,,,,,,,,,6312945.18,7.9149997739,32273973.83,7.5143755513,50770936.35,31.2732602693,,,-5515312.59,-90.022987654,3489641.72,37.8775033085,9081779.95,60.9945496157,,,,,,,144902.78,,2620416.91,-67.706888996,,,,,,,-35894.09,18.7705907459,-20265227.61,-121.342758068,-25858167.04,-212.2928661019,12824034.9,46.9830234279,,,0,,-94807013.22,-370.4980288742,129828.75,1563.9932891067,,,368693.29,214.5403821919,,,,,0,,-95045877.76,-372.0287485421,-10848529.24,-1767.5994304922,,,,,,,-84197348.52,-345.5513741402,,,-84197348.52,-345.5513741402,,,-83306464.12,-341.5951538077,-890884.4,-362.2036214591,-86803828.21,-424.2167314509,,,,,-0.32,-346.1538461538,-0.32,-346.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84197348.52,-345.5513741402,-83306464.12,-341.5951538077,-890884.4,-362.2036214591,,,,,,,,,,,标准无保留意见
300550.SZ,300550,和仁科技,10401485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,302921946.11,-0.9796976744,302921946.11,-0.9796976744,,,,,,,,,,,261258375.67,-3.9869328561,166818861.51,-7.0971724894,,,,,40258379.0,14.8638561144,,,,,,,,,,,,,5338897.23,17.7922957965,19433716.91,-11.9255351576,35733449.24,7.4005519504,,,-6324928.22,-166.5173672104,2217202.88,17.8275115775,8607352.31,94.3385821057,,,,,,,,,3109338.84,-49.4862121664,,,,,,,-961411.13,-2473.0238407409,-6715820.1,-53.4731203928,-19343718.86,-950.6694190579,8114560.81,105.2251956412,,,0,,25866520.0,-31.3284048882,129828.75,1563.9932891067,,,53114.55,52.9022747123,,,,,0,,25943234.2,-31.0754532412,2002063.57,-29.5947606971,,,,,,,23941170.63,-31.1964582053,,,23941170.63,-31.1964582053,,,24790346.78,-29.2888753091,-849176.15,-223.8640792917,21889051.24,-25.0729262006,,,,,0.09,-30.7692307692,0.09,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23941170.63,-31.1964582053,24790346.78,-29.2888753091,-849176.15,-223.8640792917,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,208180251.67,8.5588184181,208180251.67,8.5588184181,,,,,,,,,,,185708622.7,5.6640312357,121942764.42,4.2413691445,,,,,26352717.58,24.099473817,,,,,,,,,,,,,3824105.0,29.6649248902,12307356.87,-9.6919512276,23649604.0,5.8490798046,,,-2367925.17,-71.2632078356,1167477.88,-21.7311417736,3582925.65,20.8790337733,,,,,,,,,3109338.84,-26.4756895317,,,,,,,-32658.47,-17.3594468539,-1436246.89,17.3864991433,-9541746.43,-243.5276324021,5318527.21,34.6425235997,,,0,,19888843.23,1.2229155467,129828.75,1564.1745894001,,,45083.22,119.4322911368,,,,,0,,19973588.76,1.7201975976,1683781.1,105.7539987452,,,,,,,18289807.66,-2.8040945855,,,18289807.66,-2.8040945855,,,19248812.6,1.2556169607,-959004.94,-397.7936745647,15528356.24,4.1121853863,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289807.66,-2.8040945855,19248812.6,1.2556169607,-959004.94,-397.7936745647,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,96487443.02,21.6506373823,96487443.02,21.6506373823,,,,,,,,,,,91655643.72,25.5243711696,59907144.67,31.7722782706,,,,,15013335.86,69.0448521504,,,,,,,,,,,,,2041774.18,94.2898556975,5824253.42,4.2619624785,9219562.56,-26.9246907745,,,-350426.97,39.5069366169,512184.72,-37.2418799267,927506.9,-35.5643711485,,,,,,,,,1180711.13,-54.8487047398,,,,,,,-10951.57,28.8525991714,-557081.91,69.4083800433,-1059239.09,5.3541382613,1689011.04,127.6458266519,,,0,,6074248.9,-9.3174762284,129828.47,,,,49039.9,192.6612534569,,,,,0,,6155037.47,-7.88093913,1154235.1,-18.2124390463,,,,,,,5000802.37,-5.1144380848,,,5000802.37,-5.1144380848,,,5612548.39,3.9842121219,-611746.02,-381.1241744941,4316583.13,53.7653644717,,,,,0.0214,7.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000802.37,-5.1144380848,5612548.39,3.9842121219,-611746.02,-381.1241744941,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,464199738.03,2.0806414602,464199738.03,2.0806414602,,,,,,,,,,,428510119.86,8.1944556105,303040106.53,17.0432269467,,,,,53828483.52,17.7384617595,,,,,,,,,,,,,5849923.73,-9.1814890981,30018287.01,-8.0137929612,38675764.01,-26.9209359643,,,-2902444.94,-405.5433580323,2530972.52,-8.7912272453,5641048.08,59.0063655419,,,,,,,,,8114476.52,157.9911489751,,,,,,,-44188.54,-82.6699632953,-9155586.47,-58.2161750353,-8280101.74,70.4193301623,8724840.87,-55.9850840662,,,0,,35049058.81,-26.7490332561,7802.24,-99.1506699829,,,117216.52,-89.5287817241,,,,,0,,34939644.53,-26.6699935014,650547.67,-88.3849053507,,,,,,,34289096.86,-18.4490963078,,,34289096.86,-18.4490963078,,,34481844.03,-20.075076665,-192747.17,82.4222837171,26773395.63,-16.4224403124,,,,,0.13,-27.7777777778,0.13,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34289096.86,-18.4490963078,34481844.03,-20.075076665,-192747.17,82.4222837171,,,,,,,,,,,标准无保留意见
300550.SZ,300550,和仁科技,10401485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,305919027.71,5.506399094,305919027.71,5.506399094,,,,,,,,,,,272107103.17,5.7889036365,179562738.81,9.8000364875,,,,,35048778.93,17.7477554476,,,,,,,,,,,,,4532467.25,9.9996212539,22065097.92,3.8861121583,33271197.02,-10.8532019747,,,-2373176.76,-292.4738344094,1881736.15,-29.0185186022,4429049.66,183.9767483548,,,,,,,,,6155426.02,200.6075686262,,,,,,,-37365.03,-273.0306960139,-4375893.37,-77.6018102936,-1841085.17,88.8051574143,3953978.84,-55.527976855,,,0,,37666985.83,52.1599151712,7802.24,-95.8799521958,,,34737.58,-96.817186747,,,,,0,,37640050.49,57.8011993358,2843628.67,385.9753816883,,,,,,,34796421.82,49.548239268,,,34796421.82,49.548239268,,,35058623.22,41.4757154123,-262201.4,82.6698053407,29213807.68,38.9460193492,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34796421.82,49.548239268,35058623.22,41.4757154123,-262201.4,82.6698053407,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,191767241.67,16.2810588061,191767241.67,16.2810588061,,,,,,,,,,,175753868.68,10.1577203892,116981161.53,18.4052300411,,,,,21235156.58,10.1086553014,,,,,,,,,,,,,2949220.85,21.3343743583,13628194.87,3.5156919585,22342758.24,-10.9992389,,,-1382623.39,-280.8425490494,1491625.03,-12.7633116531,2964058.81,182.4639491334,,,,,,,,,4228994.22,98.0619009995,,,,,,,-27827.73,-436.5829814311,-1738513.53,71.8013794551,-2777577.56,-25.6440683411,3950109.57,-26.5708616738,,,0,,19648557.96,336.3342565882,7801.39,92.6269135802,,,20545.39,-97.9842178191,,,,,0,,19635813.96,462.966127705,818346.72,133.3445961523,,,,,,,18817467.24,216.6787173079,,,18817467.24,216.6787173079,,,19010118.33,182.8885035535,-192651.09,75.2335712345,14915022.85,174.0136223748,,,,,0.07,133.3333333333,0.07,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18817467.24,216.6787173079,19010118.33,182.8885035535,-192651.09,75.2335712345,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,79315197.27,43.9177344832,79315197.27,43.9177344832,,,,,,,,,,,73018205.84,32.6498603517,45462631.03,55.2066183496,,,,,8881273.62,32.6280518961,,,,,,,,,,,,,1050890.78,19.7680543464,5586172.83,5.7129409884,12616522.13,0.6178183999,,,-579284.55,-262.2711388586,816125.02,9.5637347718,1439431.75,216.9325878074,,,,,,,,,2615010.54,223.6902465417,,,,,,,-15392.79,-617.9004169504,-1821027.82,,-1119160.49,-3235.8683787739,741946.85,44.7672386768,,,0,,6698367.72,396.0460839874,,,,,16756.54,-98.3314463299,,,,,0,,6681611.18,1808.5054544387,1411259.96,135.8098030786,,,,,,,5270351.22,2221.9133180885,,,5270351.22,2221.9133180885,,,5397500.52,765.813573697,-127149.3,85.4149696826,2807253.21,1931.6040516967,,,,,0.02,412.8205128205,0.02,412.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270351.22,2221.9133180885,5397500.52,765.813573697,-127149.3,85.4149696826,,,,,,,,,,,
300550.SZ,300550,和仁科技,10401485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,454738265.15,3.1246452133,454738265.15,3.1246452133,,,,,,,,,,,396055525.62,0.6037540852,258912979.79,7.8241927956,,,,,45718691.0,-3.4565383893,,,,,,,,,,,,,6441334.12,4.2965055725,32633465.36,-2.6959545415,52923179.19,-16.5577822069,,,-574123.84,-118.7656301304,2774922.24,-46.0136093758,3547686.95,50.6106288575,,,,,,,,,3145253.84,-47.9538413413,-1798119.7,-5.6548865393,,,,,-24190.37,-6.3305488841,-5786757.56,,-27991596.49,-1.542393808,19822464.01,1.4212933402,,,0,,47847912.96,5.671480383,918634.67,224.4582103813,,,1119416.26,-25.7476577902,,,,,0,,47647131.37,8.1527145231,5600881.35,107.6923462006,,,,,,,42046250.02,1.6624104524,,,42046250.02,1.6624104524,,,43142792.75,4.6270718437,-1096542.73,-985.2292916892,32034191.63,-0.4907503169,,,,,0.18,-30.7692307692,0.18,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42046250.02,1.6624104524,43142792.75,4.6270718437,-1096542.73,-985.2292916892,,,,,,,,,,,标准无保留意见
