SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603617.SH,603617,君禾股份,10278121,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,173180769.95,-27.2623861586,173180769.95,-27.2623861586,,,,,,,,,,,167876333.26,-23.8517654163,143036220.36,-23.534616518,,,,,4087830.96,-0.3150450397,,,,,,,,,,,,,2719029.99,-18.8075723063,5273517.14,-11.394320203,14681889.3,4.2472733408,,,-1922154.49,-132.4973057807,5296962.2,-4.3867711192,6286719.21,403.1888091637,,,,,,,-3776662.95,-3011.8580447515,5969542.07,186.1096340427,-772092.27,,,,,,-102305.39,-606.2405332317,261001.66,-76.2931269898,297985.94,112.506355354,2701836.47,-30.7664461212,,,-1117975.2,-143.6122154518,9537859.29,-61.5398133381,,,,,81838.0,,,,,,0,,9456021.29,-61.8698145113,77173.15,-96.9830627094,,,,,,,9378848.14,-57.8314027204,,,9378848.14,-57.8314027204,,,9554399.71,-57.0420986026,-175551.57,,10212085.91,-46.7407823708,,,,,0.03,-50.0,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378848.14,-57.8314027204,9554399.71,-57.0420986026,-175551.57,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,753769986.87,-22.7192193937,753769986.87,-22.7192193937,,,,,,,,,,,700103678.36,-20.9584575063,591898300.22,-21.6473328121,,,,,21066730.13,-30.3949808735,,,,,,,,,,,,,9115675.35,57.3465259159,23896092.72,0.0396663944,57423787.18,3.6719307718,,,-3296907.24,-122.0131243149,32941160.71,80.4060217691,15069176.05,93.2423610119,,,,,,,96347385.05,14365.319367638,2002391.33,-80.4064002407,-176870.64,,,,,,20168.86,-99.7922432222,-98348292.86,-3358.9122037686,2844864.59,251.1700282849,8748049.87,11.7396206548,,,0.0,,65280875.35,-42.3931118987,23000.03,-94.9593342631,,,1398387.17,5.4993878656,,,,,0,,63905488.21,-43.1709239574,10506983.2,-47.6885731933,,,,,,,53398505.01,-42.1885456205,,,53398505.01,-42.1885456205,,,53826612.23,-41.7250588429,-428107.22,,-23093587.7,-131.0596601642,,,,,0.15,-53.125,0.15,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53398505.01,-42.1885456205,53826612.23,-41.7250588429,-428107.22,,,,,,,,,,,,标准无保留意见
603617.SH,603617,君禾股份,10278121,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,565051616.41,-13.853980367,565051616.41,-13.853980367,,,,,,,,,,,509965382.57,-12.452115696,442079680.16,-11.6138026867,,,,,15599260.65,-29.5005069825,,,,,,,,,,,,,7377886.4,85.7931187404,17763042.41,9.2671779012,42254262.39,18.6427624229,,,-15108749.44,-446.4067167746,25490107.22,215.6172458228,17730342.35,206.9372852469,,,,,,,-7577590.99,-4077.2827949283,7477859.5,54.909166947,1918058.77,,,,,,19619.11,-99.7403489995,-2824145.75,-67.2910682968,5693003.9,124.9338980059,10013581.3,51.0552835403,,,0.0,,67888560.91,-27.0783568887,15000.0,-96.4847620881,,,185000.0,-65.6640934596,,,,,0,,67718560.91,-27.17328394,12093759.7,-14.889994663,,,,,,,55624801.21,-29.3889266999,,,55624801.21,-29.3889266999,,,55867807.12,-29.0804508447,-243005.91,,52261433.79,-22.1980623646,,,,,0.15,-48.275862069,0.15,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55624801.21,-29.3889266999,55867807.12,-29.0804508447,-243005.91,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,436515054.17,5.0369282338,436515054.17,5.0369282338,,,,,,,,,,,394037254.23,5.6779355248,345438258.89,6.6653348993,,,,,8974108.0,-19.3696850311,,,,,,,,,,,,,5203338.11,87.8030617092,11046835.97,0.4990938071,27941597.71,32.2283716993,,,-4566884.45,-252.7451850519,18478619.56,257.4491279878,10022104.98,149.2212013533,,,,,,,-2944231.85,-618.7188697669,5081073.72,11.9079953341,9930.06,,,,,,19619.11,-99.7965430959,-2180768.4,-147.8535348958,3514924.41,26.0822455654,8859325.78,166.8980045102,,,0.0,,54827742.71,-11.1630218411,,,,,70000.0,129.3264648965,,,,,0,,54757742.71,-11.842363935,10765230.6,59.7900793115,,,,,,,43992512.11,-20.5571972456,,,43992512.11,-20.5571972456,,,44088638.24,-20.3836102232,-96126.13,,37682971.78,-10.8392813664,,,,,0.12,-20.0,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996092.99,-20.550730801,44092219.12,-20.3771437786,-96126.13,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,238089704.63,8.3563364024,238089704.63,8.3563364024,,,,,,,,,,,220459915.03,12.2415408528,187060096.8,7.684787451,,,,,4100750.17,-29.4626637875,,,,,,,,,,,,,3348871.4,118.0195713965,5951669.41,10.1349007821,14083715.41,31.4546167188,,,5914811.84,875.6795493587,5539988.83,164.6907220755,1249375.8,-38.2305214156,,,,,,,-121363.6,,2086452.66,59.8201960935,,,,,,,20208.85,-99.7737693412,1100953.55,263.9167808971,-2382676.1,-177.4370884377,3902495.71,274.4561633547,,,2563445.1,,24799305.77,-32.9723713494,,,,,,,,,,,0,,24799305.77,-32.9569690026,2557996.49,-51.2992623559,,,,,,,22241309.28,-29.9213780942,,,22241309.28,-29.9213780942,,,22241309.28,-29.9213780942,,,19174307.03,-15.9119693951,,,,,0.06,-62.5,0.06,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22241309.28,-29.9213780942,22241309.28,-29.9213780942,,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,975365389.63,32.1459274357,975365389.63,32.1459274357,,,,,,,,,,,885741416.82,36.7976182447,755428400.16,37.2624940575,,,,,30266107.81,10.2905396045,,,,,,,,,,,,,5793375.67,-8.9694442245,23886617.76,39.0782054014,55389908.1,56.6335098248,,,14977007.32,38.8573760226,18259457.41,200.543954141,7798070.76,-15.2148333284,,,,,,,666057.78,-50.3861666107,10219619.44,624.0425569238,,,,,,,9707919.14,271.4557061342,-2843330.13,-65.742665615,-1881897.24,11.4369178557,7828959.7,-62.3725012267,,,0,,113321301.5,0.3308506734,456289.53,17863.0231953893,,,1325493.16,3.3749856996,,,,,0,,112452097.87,0.7022272045,20085445.65,39.8517435492,,,,,,,92366652.22,-5.0760777703,,,92366652.22,-5.0760777703,,,92366652.22,-5.0760777703,,,74352351.5,-6.4482039882,,,,,0.32,-34.693877551,0.29,-36.9565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92366652.22,-5.0760777703,92366652.22,-5.0760777703,,,,,,,,,,,,,标准无保留意见
603617.SH,603617,君禾股份,10278121,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,655923069.71,34.9154791752,655923069.71,34.9154791752,,,,,,,,,,,582498808.08,35.546092534,500168231.69,40.9275527154,,,,,22126769.97,-1.2188082025,,,,,,,,,,,,,3971022.42,-22.1082947117,16256521.63,-7.021459824,35614698.72,36.0142903631,,,4361563.65,19.0373193048,8076271.99,76.1151295611,5776535.86,-11.5839349143,,,,,,,-181400.0,-113.5122652224,4827254.35,242.0027138012,,,,,,,7555953.94,298.4172288724,-1688162.9,-28.7870918046,2530967.52,-2.385802593,6629083.78,-61.6858334191,,,0,,93097958.32,16.8611385542,426713.65,14021.2679281748,,,538794.57,-47.0915261895,,,,,0,,92985877.4,18.2272465994,14209562.85,44.2928711378,,,,,,,78776314.55,14.4964602531,,,78776314.55,14.4964602531,,,78776314.55,14.4964602531,,,67172406.47,26.773879996,,,,,0.29,-14.7058823529,0.27,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78776314.55,14.4964602531,78776314.55,14.4964602531,,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-29 00:00:00,CNY,415582463.72,20.871045333,415582463.72,20.871045333,,,,,,,,,,,372866154.39,24.2096629648,323852411.11,27.3262427677,,,,,11129942.88,-21.950930938,,,,,,,,,,,,,2770635.4,-24.0241924655,10991975.7,-3.2957939597,21131318.0,14.1531382733,,,2989871.3,253.9210414184,5169580.26,-18.8791242128,4021369.34,-43.213798659,,,,,,,-409650.0,-345.0294139972,4540402.77,3495.8835458412,,,,,,,9642882.4,1192.4109289091,-879861.73,-13.8946338848,2787802.83,121.6589420854,3319367.56,-75.9047491269,,,0,,61717253.16,4.7247305112,426713.65,14021.2679281748,,,30524.17,-96.9498562721,,,,,0,,62113442.64,7.2120869663,6737108.24,-15.1767181209,,,,,,,55376334.4,10.7690859084,,,55376334.4,10.7690859084,,,55376334.4,10.7690859084,,,42264096.07,6.5306358718,,,,,0.15,-40.0,0.14,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55376334.4,10.7690859084,55376334.4,10.7690859084,,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,219728455.7,46.6956353974,219728455.7,46.6956353974,,,,,,,,,,,196415617.03,44.7589266408,173710791.68,52.8828300029,,,,,5813588.08,1.7133206245,,,,,,,,,,,,,1536041.64,-32.4315453114,5403981.27,-7.3939229097,10713747.27,11.5721956888,,,-762532.91,44.1692762224,2093004.54,14.9403699386,2022642.62,23.8439565475,,,,,,,,,1305500.0,773.7310988305,,,,,,,8932852.03,,-671653.96,-63.2265855013,3076918.5,167.5779358556,1042176.92,-81.5466729946,,,0,,36998632.16,81.8851413355,,,,,8500.0,-99.1506330332,,,,,0,,36990132.16,91.2523197378,5252479.97,101.6652444845,,,,,,,31737652.19,89.63184394,,,31737652.19,89.63184394,,,31737652.19,89.63184394,,,22802659.18,76.6469286899,,,,,0.16,77.7777777778,0.16,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31737652.19,89.63184394,31737652.19,89.63184394,,,,,,,,,,,,,
603617.SH,603617,君禾股份,10278121,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,738097199.48,9.7194406228,738097199.48,9.7194406228,,,,,,,,,,,647483068.92,9.489808651,550353106.54,10.561264311,,,,,27442161.33,26.2181075263,,,,,,,,,,,,,6364209.93,14.0712877975,17174953.97,-40.6193096227,35362744.64,-11.2014259566,,,10785892.51,533.9746692022,6075469.88,2.6941136024,9197446.99,49.0686235963,,,,,,,1342484.01,199.7010077838,1411466.68,-52.2582662349,,,,,,,2613479.61,101.9665575701,-1715508.87,11.753953558,-2124922.93,22.9444354473,20806484.5,153.1309541828,,,0,,112947613.56,28.68381312,2540.16,985.5384615385,,,1282218.47,148.2524985445,,,,,0,,111667935.25,27.9786049817,14361955.84,17.6185459816,,,,,,,97305979.41,29.6643074626,,,97305979.41,29.6643074626,,,97305979.41,29.6643074626,,,79477203.72,14.2471574747,,,,,0.49,28.9473684211,0.46,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97305979.41,29.6643074626,97305979.41,29.6643074626,,,,,,,,,,,,,标准无保留意见
