SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601339.SH,601339,百隆东方,10137766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1485704763.33,-24.7808935314,1485704763.33,-24.7808935314,,,,,,,,,,,1448399246.61,-10.2534479223,1287995266.17,-11.7855594807,,,,,14420354.13,-45.2905019565,,,,,,,,,,,,,6270736.06,-27.7495082678,12285483.21,9.5320754367,96971298.55,29.3348020408,,,30456108.48,-6.501147263,42609714.97,51.1745081193,3154316.96,132.5153742529,,,,,,,-22871325.1,,58904203.43,1370.0062250874,48512285.51,842.7545405381,,,,,12302824.18,1497.953782043,,,-5545739.52,-235.9796750612,3932520.15,-35.8076131196,,,0,,84027999.86,-77.1432229621,4810653.76,320.1737792988,,,1246337.59,61.8737699838,,,,,0,,87592316.03,-76.1979574695,3470970.24,-85.1935269712,,,,,,,84121345.79,-75.5859430206,,,84121345.79,-75.5859430206,,,84121345.79,-75.5859430206,,,76801092.47,-77.1441214355,,,,,0.06,-73.9130434783,0.06,-73.9130434783,-108812750.73,-56.3459808261,-108812750.73,-56.3459808261,,,,,,,,,,,,,,,,,,,,,-108812750.73,-56.3459808261,9835040.27,162.9004376802,,,,,,,,,,,,,-118647791.0,-119.8748000536,,,,,,,,,-24691404.94,-108.979877987,-24691404.94,-108.979877987,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,6989064221.79,-10.0978278986,6989064221.79,-10.0978278986,,,,,,,,,,,5859138733.94,-9.0786437252,5110818274.35,-10.9118702338,,,,,112913878.44,-27.1968044098,,,,,,,,,,,,,36888752.17,-10.6325337183,49262411.78,31.9515115939,392354202.66,7.9194115358,,,156901214.54,42.5037470925,157239252.69,28.9762226454,18652460.56,488.9955963562,,,,,,,25194526.94,3859.3952236356,924451240.19,437.4015762948,173037506.54,36.5566819632,,,,,16829484.07,603.5851987638,-389603612.61,-782.6043676687,11409443.42,579.6075999679,21743621.84,4.3075160555,,,0,,1739950191.7,18.1847849505,19041361.4,202.4837873332,,,1290537.84,-85.0684742182,,,,,0,,1757701015.26,19.581214585,194983775.59,96.7544901128,,,,,,,1562717239.67,14.0020029499,,,1562717239.67,14.0020029499,,,1562717239.67,14.0020029499,,,793351662.99,-39.8285302342,,,,,1.06,13.9784946237,1.05,12.9032258065,200083711.01,1101.8141623134,200083711.01,1101.8141623134,,,,,,,6375552.14,-49.2875879104,,,6375552.14,-49.2875879104,,,,,,,,,193708158.87,4651.8280402987,-17915751.69,-149.4121566396,,,,,,,,,,,,,211623910.56,757.5993454063,,,,,,,,,1762800950.68,27.055220073,1762800950.68,27.055220073,,,,,,,,,,,,,标准无保留意见
601339.SH,601339,百隆东方,10137766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5727070612.34,3.0685473538,5727070612.34,3.0685473538,,,,,,,,,,,4689848181.25,-2.6213399092,4123314568.88,-4.6925250378,,,,,97621300.15,-7.757757133,,,,,,,,,,,,,26494839.05,2.7710249385,32724046.34,52.3477733023,256274248.17,-1.2904099122,,,153419178.66,99.1175289442,111734339.03,20.206919107,11926239.89,298.0272081134,,,,,,,,,106984755.44,7.0608104441,76232317.7,9.5034185801,,,,,8992419.43,463.9733784997,-21724766.18,-171.6432450673,13215461.64,637.4826684671,15855229.92,13.4696322002,,,0,,1160545531.34,37.9653204435,5612648.55,11.4983120685,,,6769794.53,43.0128179244,,,,,0,,1159388385.36,37.7785984371,121209822.08,142.7942477143,,,,,,,1038178563.28,31.1554029849,,,1038178563.28,31.1554029849,,,1038178563.28,31.1554029849,,,988854778.0,31.0438500006,,,,,0.7,29.6296296296,0.7,29.6296296296,331811147.49,347.9061503816,331811147.49,347.9061503816,,,,,,,12050575.61,,,,12050575.61,,,,,,,,,,319760571.88,331.6392860156,-6918483.01,-219.3112623759,,,,,,,,,,,,,326679054.89,378.4275519011,,,,,,,,,1369989710.77,58.2624473584,1369989710.77,58.2624473584,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,3963906289.87,1.1131624504,3963906289.87,1.1131624504,,,,,,,,,,,3219376332.97,-6.5621047473,2868699115.0,-7.5443597981,,,,,71067289.51,-7.7160530344,,,,,,,,,,,,,18962049.4,29.0061625101,22352305.29,40.6694119689,169845851.74,1.0671472112,,,68449722.03,2.1072243601,69830964.9,11.1369577051,5683255.57,221.9132727608,,,,,,,631592.27,472.4011025943,69700195.19,-20.9295671054,62160230.83,-10.7103393812,,,,,1719061.11,163.5709499784,-8930819.74,-58.6881714191,7851475.34,1118.4283588877,11689713.11,28.7495861202,,,0,,827191174.18,46.621636728,1769204.66,-60.9985825033,,,1657494.76,-57.2800093103,,,,,0,,827302884.08,46.4710329431,50718852.06,252.1603361365,,,,,,,776584032.02,41.0890115816,,,776584032.02,41.0890115816,,,776584032.02,41.0890115816,,,757542542.84,43.5359882632,,,,,0.53,43.2432432432,0.53,43.2432432432,142639765.18,1710.6143278989,142639765.18,1710.6143278989,,,,,,,12771461.84,578.0463045759,,,12771461.84,578.0463045759,,,,,,,,,129868303.34,2199.8528355336,-8055257.06,-238.9152632451,,,,,,,,,,,,,137923560.4,1250.9626236565,,,,,,,,,919223797.2,69.7346785176,919223797.2,69.7346785176,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1975169385.92,5.391942868,1975169385.92,5.391942868,,,,,,,,,,,1613877316.82,-3.7246709349,1460073043.13,-5.1158121472,,,,,26358045.03,8.9487463031,,,,,,,,,,,,,8679160.39,25.8748078012,11216333.81,38.4499715086,74976956.72,5.8389568007,,,32573777.74,18.4953098928,28185780.46,1.9340266456,1356605.76,115.8412278288,,,,,,,,,-4638103.52,-115.2408430765,-6531402.08,-126.0294813205,,,,,769911.14,133.9557345442,,,4078359.15,120.9446277063,6126147.26,34.2968093244,,,0,,367628383.13,58.3420732863,1144920.03,214.7343659834,,,769944.13,173.9113324523,,,,,0,,368003359.03,58.4471542809,23442248.76,150.7337235118,,,,,,,344561110.27,54.5763447953,,,344561110.27,54.5763447953,,,344561110.27,54.5763447953,,,336023365.95,55.8219727403,,,,,0.23,53.3333333333,0.23,53.3333333333,-69597408.36,-214.5941162711,-69597408.36,-214.5941162711,,,,,,,,,,,,,,,,,,,,,-69597408.36,-214.5941162711,-15635885.27,-175.1621939678,,,,,,,,,,,,,-53961523.09,-235.1369800299,,,,,,,,,274963701.91,-3.0591148623,274963701.91,-3.0591148623,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-12 00:00:00,CNY,7774077153.45,26.7259696029,7774077153.45,26.7259696029,,,,,,,,,,,6444183164.44,4.7753436839,5736811725.38,5.038412629,,,,,155094673.42,11.8868494461,,,,,,,,,,,,,41277607.73,23.7079715135,37333722.96,-2.0925828046,363562214.69,13.7900046502,,,110103220.26,-30.85087872,121913364.7,-20.3951264545,3166825.13,-84.1279487502,,,,,,,-670175.0,-669.4649045699,172022428.1,-51.9011753397,126714785.43,-64.5476747918,,,,,-3341933.82,-105.4508121152,-44142497.69,-447.3729435451,-2378912.14,75.6207513126,20845690.38,-12.6072333736,,,0,,1472228588.84,259.9771206663,6295002.31,73.0691652203,,,8643040.63,111.6892886987,,,,,0,,1469880550.52,259.7950230829,99100038.57,133.2954684734,,,,,,,1370780511.95,274.4745093029,,,1370780511.95,274.4745093029,,,1370780511.95,274.4745093029,,,1318484767.08,358.7223812309,,,,,0.93,272.0,0.93,272.0,16648473.39,106.4313258662,16648473.39,106.4313258662,,,,,,,12571975.73,9.3772013678,,,12571975.73,9.3772013678,,,,,,,,,4076497.66,101.507806423,36257781.3,396.8114691931,,,,,,,,,,,,,-32181283.64,87.533578824,,,,,,,,,1387428985.34,1194.3752142112,1387428985.34,1194.3752142112,,,,,,,,,,,,,标准无保留意见
601339.SH,601339,百隆东方,10137766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,5556564790.5,32.9484750907,5556564790.5,32.9484750907,,,,,,,,,,,4816094385.44,12.2729332542,4326328622.72,13.9937860256,,,,,105831446.76,26.5634727797,,,,,,,,,,,,,25780456.18,20.0974439255,21479832.38,-42.9342621714,259624468.04,17.9344834042,,,77049559.36,-41.4204788523,92951670.22,-20.6230586341,2996337.85,-84.2081961473,,,,,,,-259125.0,0.38428504,99928960.93,-57.0521802153,69616381.56,-72.6459015957,,,,,-2470625.59,-103.936228133,-7997535.95,-145.3084595294,-2458769.82,55.5571346491,13973104.18,-19.6723867116,,,0,,841186413.81,292.0663272586,5033841.72,48.269224023,,,4733697.74,10.4569889247,,,,,0,,841486557.79,293.8408397345,49922855.76,44.0287817577,,,,,,,791563702.03,342.2147111137,,,791563702.03,342.2147111137,,,791563702.03,342.2147111137,,,754598386.72,459.2299069995,,,,,0.54,350.0,0.54,350.0,74080507.09,156.3111531108,74080507.09,156.3111531108,,,,,,,,,,,,,,,,,,,,,74080507.09,157.3192618253,5798683.94,-72.5093963598,,,,,,,,,,,,,68281823.15,145.4197060965,,,,,,,,,865644209.12,1724.5521931117,865644209.12,1724.5521931117,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-07-29 00:00:00,CNY,3920267345.82,48.9768198457,3920267345.82,48.9768198457,,,,,,,,,,,3445471801.63,26.7950796573,3102784328.5,29.7719612863,,,,,77009373.62,47.4124202666,,,,,,,,,,,,,14698560.93,-3.536655046,15889954.31,-19.8497108755,168052484.34,14.8601639698,,,67037099.93,-27.7534369666,62833252.18,-32.7681871347,1765461.71,-84.3624226903,,,,,,,-169600.0,98.8584082716,88149504.99,-47.134237626,69616381.56,-61.9127883797,,,,,-2704161.43,-104.4568656574,-5627905.13,-144.5740115638,644393.68,153.4730377445,9079418.01,-32.8646796581,,,0,,564167194.31,272.1137235592,4536257.33,156.7951178726,,,3879904.31,58.500957302,,,,,0,,564823547.33,274.2285313183,14402204.58,-1.8678538653,,,,,,,550421342.75,303.9677703257,,,550421342.75,303.9677703257,,,550421342.75,303.9677703257,,,527771851.51,403.7071509505,,,,,0.37,311.1111111111,0.37,311.1111111111,-8856233.47,-125.3595088153,-8856233.47,-125.3595088153,,,,,,,-2671595.14,-15.4660578551,,,-2671595.14,-15.4660578551,,,,,,,,,-6184638.33,-116.6090833447,5798683.94,-38.0936065119,,,,,,,,,,,,,-11983322.27,-142.9977894517,,,,,,,,,541565109.28,216.3781712996,541565109.28,216.3781712996,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1874118013.36,37.503826124,1874118013.36,37.503826124,,,,,,,,,,,1676314516.39,26.2499432566,1538794899.52,31.0700064389,,,,,24193068.69,-21.5194056522,,,,,,,,,,,,,6895073.4,8.3891083678,8101362.31,-19.4957331124,70840604.43,7.1033626688,,,27489508.04,-31.8816351712,27651002.7,-44.7692564314,628520.22,-68.9000192725,,,,,,,487800.0,101.7006233752,30432066.63,639.1328588162,25092325.12,18.6687212377,,,,,-2267396.51,-103.7534137242,-689957.29,-222.2880073962,1845873.87,157.4589163399,4561647.66,-13.9997610924,,,0,,232173531.33,215.106268447,363773.44,-65.965059076,,,281092.47,-87.1352742833,,,,,0,,232256212.3,220.0670431526,9349459.83,638.4987151947,,,,,,,222906752.47,212.6372149082,,,222906752.47,212.6372149082,,,222906752.47,212.6372149082,,,215645688.5,252.0704198973,,,,,0.15,200.0,0.15,200.0,60733840.99,459.6070180524,60733840.99,459.6070180524,,,,,,,,,,,,,,,,,,,,,60733840.99,459.6070180524,20802859.05,-32.1837737242,,,,,,,,,,,,,39930981.94,301.4437632537,,,,,,,,,283640593.46,245.2640067426,283640593.46,245.2640067426,,,,,,,,,,,,,
601339.SH,601339,百隆东方,10137766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,6134557248.06,-1.4019950508,6134557248.06,-1.4019950508,,,,,,,,,,,6150476760.91,1.346198732,5461632160.84,4.1074492093,,,,,138617428.4,0.2990951059,,,,,,,,,,,,,33366974.84,-11.264816534,38131659.51,-73.2583400966,319502768.11,-6.2232655026,,,159225769.21,-2.6286463429,153148116.78,-33.4673200051,19952210.84,-42.8841815852,,,,,,,-87096.24,-100.1329832142,357643724.8,1160.6529126051,357423059.52,102.3007504305,,,,,61310750.57,332.1786761996,-8064428.14,39.4552644341,-9757938.69,-332.6278237966,23852878.43,-27.432164261,,,0,,408978377.88,43.6007447813,3637275.48,-91.9982064404,,,4082889.92,-48.557786926,,,,,0,,408532763.44,26.7470526221,42478338.4,73.2932332119,,,,,,,366054425.04,22.9158750472,,,366054425.04,22.9158750472,,,366054425.04,22.9158750472,,,287425427.89,9.1558578208,,,,,0.25,25.0,0.25,25.0,-258865337.2,-448.6498025853,-258865337.2,-448.6498025853,,,,,,,11494146.47,501.1663142447,,,11494146.47,501.1663142447,,,,,,,,,-270359483.67,-450.6010834475,-12215761.54,-180.240966197,,,,,,,,,,,,,-258143722.13,-517.1056610639,,,,,,,,,107189087.84,-71.1901326163,107189087.84,-71.1901326163,,,,,,,,,,,,,标准无保留意见
