SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000688.SZ,000688,国城矿业,10005611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,283630089.65,-17.8754928565,283630089.65,-17.8754928565,,,,,,,,,,,279236787.58,-7.4897136883,151121872.26,-27.7694416316,,,,,,,,,,,,,,,,,,,20681393.61,2.2840324689,945325.21,-40.1996233012,95111697.61,55.2343052721,,,11376498.89,19.0959476556,11345548.96,15.4612034593,48562.97,-85.1549944199,,,,,,,417227.45,,7017820.72,273.8519418354,7017820.72,2062.8653711662,,,,,4637641.29,,224162.67,169.9193105484,-1512486.05,-820.0062275758,359256.66,23.2905519903,,,0,,15536924.81,-66.21201873,32341.26,0.9404196948,,,751500.0,36.2813877888,,,,,0,,14817766.07,-67.4078311494,6440992.77,-56.7965079932,,,,,,,8376773.3,-72.5852272204,,,8376773.3,-72.5852272204,,,17327388.36,-59.5548791039,-8950615.06,27.148064489,12900450.4,-68.0215668984,,,,,0.0155,-60.358056266,0.0159,-59.3350383632,4467.22,101.1263642847,4467.22,101.1263642847,,,,,,,,,,,,,,,,,,,,,4467.22,101.1263642847,4467.22,101.1263642847,,,,,,,,,,,,,,,,,,,,,,,8381240.52,-72.2098987,17331855.58,-59.1664370655,-8950615.06,27.148064489,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1547069011.5,-9.5000533743,1547069011.5,-9.5000533743,,,,,,,,,,,1382640386.31,-6.0753575811,981211953.8,-16.6952575737,,,,,,,,,,,,,,,,,,,95838746.69,14.992793312,4093208.41,6.9628839973,274095726.57,51.043348727,,,27400750.84,7.1286508125,28738370.05,6.6974160839,1630922.36,-14.3403483419,,,,,,,1094095.72,-94.9103221823,21409763.47,4348.2635717325,20406800.13,6177.7735844193,,,,,107964.66,112.9944663367,-1313621.63,-73.809755547,-1599155.78,-125.4364430652,2768664.03,-26.0586300002,,,0,,186896335.66,-30.2150883354,1285922.65,373.9131248774,,,17844769.91,-42.4618657761,,,,,0,,170337488.4,-28.150443967,14877889.02,-69.7800961363,,,,,,,155459599.38,-17.2396662577,,,155459599.38,-17.2396662577,,,185385819.26,-10.6753850837,-29926219.88,-51.9207990943,191540538.36,-10.4030178029,,,,,0.1692,-10.6652587117,0.1647,-11.6890080429,-1637047.68,-168.2609958256,-1637047.68,-168.2609958256,,,,,,,,,,,,,,,,,,,,,-1637047.68,-168.2609958256,-1637047.68,-168.2609958256,,,,,,,,,,,,,,,,,,,,,,,153822551.7,-19.1434696155,183748771.58,-12.4755415553,-29926219.88,-51.9207990943,,,,,,,,,,,标准无保留意见
000688.SZ,000688,国城矿业,10005611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2023-04-25 00:00:00,CNY,1159302585.77,50.1178550068,1159302585.77,50.1178550068,,,,,,,,,,,982075810.0,68.2208431276,713470499.19,75.952865617,,,,,,,,,,,,,,,,,,,70451510.92,28.3167721384,2963268.46,1.3378707703,173257423.13,65.6228983934,,,21933108.3,38.1713481964,23143821.96,36.9639865695,1385211.05,-3.5533537971,,,,,,,,,8587652.24,94.7560313978,-480820.5,-110.9043414635,,,,,,,-756548.47,-113.111740806,-1666743.8,-180.4258284918,1772582.54,-8.9164238347,,,0,,185163718.28,-5.9173383194,560580.69,823.6570797557,,,17041466.08,80.6821524979,,,,,0,,168682832.89,-10.0063346495,46043586.26,22.484246393,,,,,,,122639246.63,-18.1570920033,,,122639246.63,-18.1570920033,,,158729977.7,2.6629090561,-36090731.07,-657.3093215591,166118593.91,14.1557928134,,,,,0.1449,2.6931254429,0.1411,0.0,-1698363.83,-222.0946111622,-1698363.83,-222.0946111622,,,,,,,,,,,,,,,,,,,,,-1698363.83,-222.0946111622,-1698363.83,-222.0946111622,,,,,,,,,,,,,,,,,,,,,,,120940882.8,-20.03282065,157031613.87,0.6588372283,-36090731.07,-657.3093215591,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-25 00:00:00,CNY,860004404.13,63.971006098,860004404.13,63.971006098,,,,,,,,,,,720090538.35,88.4944425856,520491496.71,93.4513970015,,,,,,,,,,,,,,,,,,,49522816.39,33.0574335945,1875243.36,9.0956169674,131969786.0,100.0997884722,,,16231195.89,100.9629518071,16751361.14,92.858752879,631827.36,-30.6967989231,,,,,,,,,4852633.26,29.268224936,-845799.48,-122.5310654182,,,,,,,62165.55,119.6807090045,-1733559.82,-172.9772826591,1118960.45,-26.4603505806,,,0,,144214065.22,-3.7280313215,308389.95,993.5747905066,,,6478908.65,313.7798520922,,,,,0,,138043546.52,-6.8915426973,36939549.84,44.6495133511,,,,,,,101103996.68,-17.6165934679,,,101103996.68,-17.6165934679,,,126654266.53,4.5081592009,-25550269.85,-1766.7427847989,126503098.18,14.9730608511,,,,,0.1156,4.52079566,0.1145,3.5262206148,-1539632.05,-552.5061399773,-1539632.05,-552.5061399773,,,,,,,,,,,,,,,,,,,,,-1539632.05,-552.5061399773,-1539632.05,-552.5061399773,,,,,,,,,,,,,,,,,,,,,,,99564364.63,-19.0954485056,125114634.48,2.9487086694,-25550269.85,-1766.7427847989,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,345365956.54,58.6379780211,345365956.54,58.6379780211,,,,,,,,,,,301844042.12,89.8499491703,209221520.19,77.267329132,,,,,,,,,,,,,,,,,,,20219572.02,26.4941483188,1580801.43,143.4544463693,61269767.3,146.500409294,,,9552381.18,1919.8366163607,9826286.77,8019.5943246469,327133.39,-56.9856305646,,,,,,,,,1877165.78,204.6585132898,324468.68,118.0902560763,,,,,,,83048.03,247.9012484194,210065.69,-91.4550906357,291390.26,-78.8083027423,,,0,,45983584.18,-24.2442182091,32039.95,33.4988460498,,,551432.6,27471.63,,,,,0,,45464191.53,-25.1270301931,14908500.38,34.1409586683,,,,,,,30555691.15,-38.4053626085,,,30555691.15,-38.4053626085,,,42841727.2,-13.6389800788,-12286036.05,,40341096.01,-1.0994772479,,,,,0.0391,-13.6865342163,0.0391,-13.6865342163,-396605.26,81.5213450072,-396605.26,81.5213450072,,,,,,,,,,,,,,,,,,,,,-396605.26,81.5213450072,-396605.26,81.5213450072,,,,,,,,,,,,,,,,,,,,,,,30159085.89,-36.4555825364,42445121.94,-10.5692209079,-12286036.05,,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-25 00:00:00,CNY,1709469529.19,88.3557816067,1709469529.19,88.3557816067,,,,,,,,,,,1472074155.09,104.1844449983,1177858457.06,112.6355565011,,,,,,,,,,,,,,,,,,,83343263.46,35.414090092,3826755.84,45.51629418,181468253.24,69.8355030969,,,25577425.49,738.4773466005,26934457.37,1340.3667884631,1903956.33,-68.7135111517,,,,,,,21496364.98,,481306.09,-85.0154133655,325064.29,-91.7686247108,,,,,-830851.05,-2233.6624733729,-755781.3,-47.3481329654,6286868.71,334.05283815,3744404.56,153.4054057566,,,0,,267817686.09,42.3981573756,271341.43,-17.103199496,,,31013813.97,272.6597536334,,,,,0,,237075213.55,31.6487062275,49232085.87,49.537968168,,,,,,,187843127.68,27.6464703249,,,187843127.68,27.6464703249,,,207541694.34,41.0323872635,-19698566.66,,213780122.57,91.0887159966,,,,,0.1894,41.0275502606,0.1865,38.8682055101,2398218.28,122.187347069,2398218.28,122.187347069,,,,,,,,,,,,,,,,,,,,,2398218.28,122.187347069,2398218.28,122.187347069,,,,,,,,,,,,,,,,,,,,,,,190241345.96,28.3348510668,209939912.62,41.6233010922,-19698566.66,,,,,,,,,,,,标准无保留意见
000688.SZ,000688,国城矿业,10005611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-04-25 00:00:00,CNY,772261624.52,30.385842764,772261624.52,30.385842764,,,,,,,,,,,583801502.68,18.4713759393,405489559.2,5.0423570063,,,,,,,,,,,,,,,,,,,54904366.55,41.7907612653,2924147.15,29.2049368242,104609582.86,51.8345383642,,,15873846.92,607.3681477495,16897742.64,615.6021624524,1436245.95,-74.5790765519,,,,,,,,,4409440.97,-25.5195265417,4409440.97,-33.7657741391,,,,,276542.47,303.1259328402,-355000.84,-2480.1429759226,2072398.67,199.514327609,1946105.56,56.0278953444,,,0,,196809608.67,88.4317858149,60691.43,-78.9354638984,,,9431737.36,1410.7561497032,,,,,0,,187438562.74,80.0391465833,37591435.32,125.7252543916,,,,,,,149847127.42,71.3394927435,,,149847127.42,71.3394927435,,,154612779.98,76.7886762299,-4765652.56,,145519197.77,160.1834773684,,,,,0.1411,76.8170426065,0.1411,76.8170426065,1391022.76,,1391022.76,,,,,,,,,,,,,,,,,,,,,,1391022.76,,1391022.76,,,,,,,,,,,,,,,,,,,,,,,,151238150.18,72.9300279656,156003802.74,78.379211452,-4765652.56,,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2023-04-25 00:00:00,CNY,524485654.26,39.006742557,524485654.26,39.006742557,,,,,,,,,,,382022158.57,19.5361143439,269055434.48,6.4033327322,,,,,,,,,,,,,,,,,,,37219127.9,53.1390422627,1718898.9,37.3312741326,65951986.76,56.5724560088,,,8076710.53,946.0615262447,8685818.45,5003.0666217334,911685.68,-23.4419102864,,,,,,,,,3753925.81,-0.5663204309,3753925.81,-16.8084212479,,,,,,,-315870.48,-703.1247242894,2375478.72,240.8888962038,1521574.36,134.8939082459,,,0,,149798604.1,148.3624740812,28200.17,-85.9257398599,,,1565786.4,413.5366524965,,,,,0,,148261017.87,146.2399700714,25537279.03,130.1992936023,,,,,,,122723738.84,149.8629556878,,,122723738.84,149.8629556878,,,121190792.66,146.7419094496,1532946.18,,110028468.62,267.7583608064,,,,,0.1106,146.875,0.1106,146.875,340245.56,,340245.56,,,,,,,,,,,,,,,,,,,,,,340245.56,,340245.56,,,,,,,,,,,,,,,,,,,,,,,,123063984.4,150.5556885045,121531038.22,147.4346422663,1532946.18,,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2023-04-25 00:00:00,CNY,217706983.44,12.77746985,217706983.44,12.77746985,,,,,,,,,,,158990846.95,-2.5530039276,118025990.02,-7.8967730137,,,,,,,,,,,,,,,,,,,15984590.82,53.1536031406,649321.24,11.7718811389,24855848.1,2.1670124469,,,-524903.23,-56.3845747423,121019.43,46.6534215051,760521.18,74.120721712,,,,,,,,,-1793610.21,-218.6771046609,-1793610.21,-218.6771046609,,,,,,,-56151.0,-102.9935582599,2458372.36,333.4205445108,1375020.87,440.0710408484,,,0,,60699768.51,89.4112423679,24000.17,-80.9778022035,,,2000.0,-99.4452772682,,,,,0,,60721768.68,90.8758562017,11114055.34,101.1641485432,,,,,,,49607713.34,88.7135404031,,,49607713.34,88.7135404031,,,49607713.34,88.7135404031,,,40789568.03,136.0026023928,,,,,0.0453,88.75,0.0453,88.75,-2146288.57,,-2146288.57,,,,,,,,,,,,,,,,,,,,,,-2146288.57,,-2146288.57,,,,,,,,,,,,,,,,,,,,,,,,47461424.77,80.548807794,47461424.77,80.548807794,,,,,,,,,,,,,
000688.SZ,000688,国城矿业,10005611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-08 00:00:00,CNY,907574758.05,-11.0683062968,907574758.05,-11.0683062968,,,,,,,,,,,720953133.87,-15.4094590716,553932971.72,-16.2921958702,,,,,,,,,,,,,,,,,,,61546965.61,-12.0392517496,2629778.24,-86.3162851639,106849421.9,2.2045550548,,,-4006003.6,-25.4196494337,1869972.12,347.8677989508,6085554.5,63.6484269725,,,,,,,,,3212007.79,-92.7509770368,3949088.44,-61.7998294564,,,,,-35602.88,46.980540305,-512922.21,88.2082101199,-2686089.5,-168.6567887187,1477634.05,13.9099762974,,,0,,188076651.43,-12.0179555159,327324.37,-41.3315923275,,,8322286.93,-42.8998921949,,,,,0,,180081688.87,-9.8465094367,32922799.79,13.9558038216,,,,,,,147158889.08,-13.8712786106,,,147158889.08,-13.8712786106,,,147158889.08,-13.8712786106,,,111874801.95,-0.9127483054,,,,,0.1343,-12.6788036411,0.1343,-12.6788036411,1079367.62,189.827879244,1079367.62,189.827879244,,,,,,,,,,,,,,,,,,,,,1079367.62,189.827879244,1079367.62,189.827879244,,,,,,,,,,,,,,,,,,,,,,,148238256.7,-12.6250711752,148238256.7,-12.6250711752,,,,,,,,,,,,,标准无保留意见
