SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600307.SH,600307,酒钢宏兴,10002501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10423327500.86,-5.4701406322,10423327500.86,-5.4701406322,,,,,,,,,,,10387918901.86,-6.490917045,9474548083.73,-6.395776284,,,,,189443154.99,-0.8908363254,,,,,,,,,,,,,58597398.01,-6.0065539635,405932702.45,-7.9399538378,154349514.02,2.0496692201,,,105048048.66,-25.7033809387,130631072.05,-2.4244626138,26295035.58,84.9805590409,,,,,,,,,1088768.61,-88.5351681541,1088768.61,77.781624998,,,,,,,,,10491756.46,-91.6223935675,4230017.89,667.2908191321,,,0,,51219141.96,-10.8265949458,12837028.84,312.8612051838,,,1649.65,-97.765168244,,,,,0,,64054521.15,5.9222382869,33315870.25,-32.7808028384,,,,,,,30738650.9,181.7441921745,,,30738650.9,181.7441921745,,,30738650.9,181.7441921745,,,16273654.82,106.2579345922,,,,,0.0049,188.2352941176,0.0049,188.2352941176,31000.0,,31000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30769650.9,182.0283318391,30769650.9,182.0283318391,,,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44610579457.88,-8.3377629946,44610579457.88,-8.3377629946,,,,,,,,,,,47581005563.26,2.3703449031,43252533880.24,2.2783532601,,,,,836577207.0,12.8550561628,,,,,,,,,,,,,244093335.91,-23.2195379735,1568008171.41,-2.3169683281,1142373947.64,21.5114053417,,,537419021.06,-8.2453718342,522855048.4,-17.429648313,67565410.63,12.5664025344,,,,,,,,,37517338.82,120.9155473969,8525704.38,29.8842744004,,,,,,,-243803630.11,41.4715617228,301080254.62,3950.0370535063,69251103.23,12.9155052887,,,0,,-2806381038.82,-245.6729728975,14564947.14,-55.0162474121,,,3778907.31,-98.4932178548,,,,,0,,-2795594998.99,-263.6689520717,-319198785.62,-244.8806584616,,,,,,,-2476396213.37,-266.45125948,,,-2476396213.37,-266.45125948,,,-2476396213.37,-266.4647103719,,,-2798704467.25,-280.9486136067,,,,,-0.3954,-266.4842105263,-0.3954,-266.4842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2476396213.37,-266.4528537911,-2476396213.37,-266.4663049407,,,,,,,,,,,,,标准无保留意见
600307.SH,600307,酒钢宏兴,10002501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,36513834625.03,-9.5690484559,36513834625.03,-9.5690484559,,,,,,,,,,,38373789313.9,2.4994601246,35255290455.61,2.7706723065,,,,,604187311.15,26.499891162,,,,,,,,,,,,,186416754.57,-30.8095943506,1193023100.55,-10.8002893213,721871307.78,27.0638501844,,,413000384.24,-14.06357657,395398673.74,-20.9329386235,49192207.7,2.1800135569,,,,,,,,,36266968.88,125.1143966587,7269293.3,27.713551352,,,,,,,-83330771.16,14.9718504161,292104400.4,2169.4817117739,4746899.8,-13.2071757127,,,0,,-1610167190.95,-155.0477219515,10541527.41,-55.7212598511,,,2423842.56,-97.4327808819,,,,,0,,-1602049506.1,-156.1250070486,-74498191.3,-119.9959511693,,,,,,,-1527551314.8,-161.5485391525,,,-1527551314.8,-161.5485391525,,,-1527551314.8,-161.5515205691,,,-1538488945.63,-162.3143606967,,,,,-0.2439,-161.5598182736,-0.2439,-161.5598182736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1527551314.8,-161.5485391525,-1527551314.8,-161.5515205691,,,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,26194240378.73,-0.357073751,26194240378.73,-0.357073751,,,,,,,,,,,26413682030.46,10.5106643657,24436674019.19,10.9348860384,,,,,404625407.46,96.2698208799,,,,,,,,,,,,,130197923.95,-31.9218000356,856986432.65,7.0465872765,300233395.59,-13.5064803861,,,284964851.62,-13.2366259336,268657792.04,-22.5539466646,29187250.33,-9.5084226196,,,,,,,,,13151670.08,301.3922311612,4267494.5,27.3656662216,,,,,,,-83330771.16,14.9718504161,291716416.97,2161.9860945816,2527982.28,-8.8917940004,,,0,,4623646.44,-99.8033570609,5124663.19,-57.9284569663,,,2123683.39,-97.7134877114,,,,,0,,7624626.24,-99.6642010225,50239416.78,-84.5187771252,,,,,,,-42614790.54,-102.1897825767,,,-42614790.54,-102.1897825767,,,-42614790.54,-102.1899178557,,,-47375314.36,-102.4240630773,,,,,-0.0068,-102.1886063727,-0.0068,-102.1886063727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42614790.54,-102.1897825767,-42614790.54,-102.1899178557,,,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,11026492127.01,5.0905449961,11026492127.01,5.0905449961,,,,,,,,,,,11108994520.74,12.495001396,10121923677.8,16.0645716492,,,,,191145952.57,67.8416869845,,,,,,,,,,,,,62342004.13,-19.4764063992,440943405.28,-23.7695040894,151249401.59,-20.5013633424,,,141390079.37,-27.1804075963,133876866.63,-26.650829054,14215026.55,14.6171431689,,,,,,,,,9496594.67,2784.7481926933,612419.09,273.1348027564,,,,,,,4656465.51,,125235728.66,5848.7769022946,551292.65,17.46805931,,,0,,57437687.76,-91.6787513017,3109284.35,11.1577300486,,,73815.4,-99.9180281,,,,,0,,60473156.71,-89.9712969586,49563029.1,-60.9440677273,,,,,,,10910127.61,-97.7084285654,,,10910127.61,-97.7084285654,,,10910127.61,-97.707849792,,,7889953.35,-98.3891357785,,,,,0.0017,-97.7631578947,0.0017,-97.7631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10910127.61,-97.7084285654,10910127.61,-97.707849792,,,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,48668438514.38,31.461546794,48668438514.38,31.461546794,,,,,,,,,,,46479286172.48,27.0238363739,42289040155.21,27.7567717471,,,,,741284649.04,45.7325593742,,,,,,,,,,,,,317910741.18,30.8043926179,1605200150.5,-2.6398689592,940137219.57,62.545216284,,,585713256.98,14.6277149063,633223714.95,-6.6662064189,60022714.69,43.6107768318,,,,,,,,,16982661.14,-87.0379873524,6564077.46,-25.5345028111,,,,,83404981.07,,-416555844.11,-463.4821819743,-7820191.09,59.5027286211,61330021.11,1.8711486149,,,0,,1926493970.02,264.8412858118,32378239.48,158.3624349065,,,250793210.03,797.4442861934,,,,,0,,1708078999.47,233.203733578,220318425.53,3598.0304628363,,,,,,,1487760573.94,186.7025098679,,,1487760573.94,186.7025098679,,,1487640358.03,187.3121782997,120215.91,-89.4822222467,1546684670.01,220.8511452664,,,,,0.2375,186.4897466828,0.2375,186.4897466828,-14250.0,-200.0,-14250.0,-200.0,,,,,,,,,,,,,,,,,,,,,-14250.0,-200.0,,,,,,,-14250.0,-200.0,,,,,,,,,,,,,,,,,1487746323.94,186.6918909961,1487626108.03,187.3015192092,120215.91,-89.4822222467,,,,,,,,,,,标准无保留意见
600307.SH,600307,酒钢宏兴,10002501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,40377585330.66,51.8933989898,40377585330.66,51.8933989898,,,,,,,,,,,37438040422.12,42.0912486609,34304816407.62,45.5237040694,,,,,477618838.72,38.9473266719,,,,,,,,,,,,,269425728.64,51.7709042656,1337474181.78,-3.7796138175,568116979.56,37.0635754709,,,480588285.8,7.0905634493,500080143.18,-3.3114118506,48142690.52,60.8189279954,,,,,,,,,16110461.8,-87.1468700501,5691873.12,36.7335201584,,,,,76032739.1,,-98003745.31,-1460.458467373,-14114857.78,24.1316785403,5469230.71,-63.3201862796,,,0,,2925038737.06,734.9465566156,23807198.16,162.4168282011,,,94415102.43,423.6144984485,,,,,0,,2854430832.79,736.1757474244,372566379.41,2163.4724066844,,,,,,,2481864453.38,590.514218056,,,2481864453.38,590.514218056,,,2481744237.47,592.6473203791,120215.91,-89.3069868045,2468915557.23,599.8348719595,,,,,0.3962,592.6573426573,0.3962,592.6573426573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481864453.38,590.514218056,2481744237.47,592.6473203791,120215.91,-89.3069868045,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,26288108313.16,66.1035374518,26288108313.16,66.1035374518,,,,,,,,,,,23901477909.01,48.9862397658,22027943500.77,55.298937618,,,,,206157730.03,-8.2023280143,,,,,,,,,,,,,191247600.58,63.5709502053,800573333.96,-9.6729566904,347116635.94,33.7924651305,,,328439107.73,-11.5371663681,346896685.46,-0.0055274815,32254107.15,76.9263233366,,,,,,,,,3276513.36,-97.3776303606,3350584.68,12.1108727195,,,,,70759820.65,,-98003745.31,-1460.458467373,-14147351.32,42.1292681043,2774703.17,-79.2961454865,,,0,,2351290344.7,2261.4390487716,12180830.13,102.6704189197,,,92878721.91,16980.6055330853,,,,,0,,2270592452.92,2297.6915005305,324518400.04,1713.0347836243,,,,,,,1946074052.88,2439.0689694756,,,1946074052.88,2439.0689694756,,,1945953836.97,2447.8157970239,120215.91,138.1542908296,1954376303.3,2098.7994060275,,,,,0.3107,2453.7878787879,0.3107,2453.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946074052.88,2439.0689694756,1945953836.97,2447.8157970239,120215.91,138.1542908296,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,10492373150.62,78.4781272035,10492373150.62,78.4781272035,,,,,,,,,,,9875100567.03,58.7952917156,8720941743.01,65.50340444,,,,,113884670.73,-11.0975887279,,,,,,,,,,,,,77420792.27,37.098227496,578434391.66,34.9967937753,190254082.27,40.5270091796,,,194164887.09,-3.3912871663,182519945.22,6.9615850059,12402181.87,70.8037738189,,,,,,,,,-353723.85,-632.8484894681,-353723.85,-630.6229186043,,,,,70759820.65,,,,2105234.92,13612.0090769233,469312.81,-91.8616170911,,,0,,690253228.12,306.5929934085,2797182.3,68.7614579646,,,90049638.93,35919.855572,,,,,0,,603000771.49,281.2418036614,126902691.13,336.8865341407,,,,,,,476098080.36,270.5625303555,,,476098080.36,270.5625303555,,,475977864.45,270.519613918,120215.91,48731.0315533981,489796299.68,272.208363351,,,,,0.076,270.4035874439,0.076,270.4035874439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476098080.36,270.5625303555,475977864.45,270.519613918,120215.91,48731.0315533981,,,,,,,,,,,
600307.SH,600307,酒钢宏兴,10002501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,37021045089.81,-20.7869752087,37021045089.81,-20.7869752087,,,,,,,,,,,36590995437.79,-19.6250841051,33101212230.78,-20.5663473929,,,,,508660969.26,28.1293993595,,,,,,,,,,,,,243042863.33,-9.2135177705,1648724311.83,-5.3760027483,578385043.29,-19.000927324,,,510970019.3,-30.2631872444,678450634.71,-11.529812524,41795411.19,-30.1640156271,,,,,,,,,131018705.21,76.5779593149,8814924.64,-21.9299899043,,,,,,,-73925291.24,-118.5755074026,-19310414.81,35.00945033,60203523.71,-0.9856358617,,,0,,528036174.89,-58.8252072903,12532100.3,-22.0740698319,,,27945267.9,518.2533971581,,,,,0,,512623007.29,-60.3842490029,-6298356.4,-112.4922657704,,,,,,,518921363.69,-58.2716338479,,,518921363.69,-58.2716338479,,,517778385.46,-58.1535247092,1142978.23,-81.6867425476,482056770.82,-57.8850385194,,,,,0.0829,-58.0465587045,0.0829,-58.0465587045,14250.0,,14250.0,,,,,,,,,,,,,,,,,,,,,,14250.0,,,,,,,,14250.0,,,,,,,,,,,,,,,,,,518935613.69,-58.2704879533,517792635.46,-58.1523730345,1142978.23,-81.6867425476,,,,,,,,,,,标准无保留意见
