SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300771.SZ,300771,智莱科技,10676323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,73575179.49,-76.3428085685,73575179.49,-76.3428085685,,,,,,,,,,,91533530.35,-65.3654721492,57958837.76,-72.4219175971,,,,,15412687.02,-0.2821708911,,,,,,,,,,,,,941052.27,-71.7229923039,12597491.77,-31.8041765136,9271906.83,-8.3306111954,,,-4648445.3,-168.8653544464,401417.63,-4.0732705599,12175174.24,699.8669145616,,,,,,,3848058.6,68.9001728404,2113705.19,3743.4693185091,-356079.68,-13503.132469351,,,,,,,-1209990.17,-186.8312770761,-400122.42,-124.3468722673,1957449.69,20.9155112792,,,0,,-11649249.97,-122.4476250082,6794.3,-88.6715635453,,,117075.75,6951.3542488541,,,,,0,,-11759531.42,-122.634697948,-2324650.22,-120.9057596941,,,,,,,-9434881.2,-123.1055129842,,,-9434881.2,-123.1055129842,,,-8970544.77,-121.7300000087,-464336.43,-3.6585447799,-14558090.67,-138.41280055,,,,,-0.04,-123.5294117647,-0.04,-123.5294117647,-2911196.4,-223.0768011726,-2911196.4,-223.0768011726,,,,,,,,,,,,,,,,,,,,,-2911196.4,-223.0768011726,,,,,,,,,,,,,,,-2911196.4,-223.0768011726,,,,,,,,,-12346077.6,-130.9171260299,-11881741.17,-129.4242638284,-464336.43,-3.6585447799,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,872610602.22,-30.6290900081,872610602.22,-30.6290900081,,,,,,,,,,,694400591.05,-35.5799137311,600127154.07,-29.2558578292,,,,,66631764.47,-29.0535507983,,,,,,,,,,,,,11421807.29,61.1921309834,60613022.52,-30.646092908,45914201.43,15.0166648732,,,-90307358.73,-7054.4335460144,3876241.49,120.5788629167,33191259.46,107.1649068539,,,,,,,588840.82,-88.3194328053,-1003508.64,-208.8072349997,-361643.09,-991.664546257,,,,,-4658.88,-111.1173790659,1117652.05,152.1415972373,2381433.8,228.2782004085,15404399.79,40.5656657607,,,0,,196694170.11,1.951077614,776670.21,273.5172642579,,,2635153.72,24.1150609588,,,,,0,,194835686.6,2.0003426933,24676132.0,7.7496171979,,,,,,,170159554.6,1.217143681,,,170159554.6,1.217143681,,,172287580.61,1.8586418012,-2128026.01,-106.5182746836,167048971.89,2.6777799168,,,,,0.72,2.8571428571,0.72,2.8571428571,19002271.49,520.063915961,19002271.49,520.063915961,,,,,,,,,,,,,,,,,,,,,19002271.49,520.063915961,,,,,,,,,,,,,,,19002271.49,520.063915961,,,,,,,,,189161826.09,15.6318600463,191289852.1,16.2007580963,-2128026.01,-106.5182746836,,,,,,,,,,,标准无保留意见
300771.SZ,300771,智莱科技,10676323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,723809008.13,-13.1222503977,723809008.13,-13.1222503977,,,,,,,,,,,547050066.96,-27.4810956923,496216562.5,-4.2376175024,,,,,47544546.46,-32.5683318842,,,,,,,,,,,,,9096134.32,92.5057407016,48429871.75,-63.4308791221,37600088.51,22.5481635116,,,-91837136.58,-4135.5418692494,2480122.56,-52.1108053316,25108492.05,125.7597437513,,,,,,,716773.02,-67.3431867343,-859649.1,-163.9315910362,-404701.05,,,,,,-95257.46,-951.4952963597,7008414.43,1848.0571141685,409021.33,1315.6999163431,14535103.09,125.7016903205,,,0,,198473346.48,122.6053973015,196509.5,50.2912449984,,,135026.83,161.1192052724,,,,,0,,198534829.15,122.4771246688,29170725.18,170.3771415155,,,,,,,169364103.97,115.8895850168,,,169364103.97,115.8895850168,,,170915976.37,116.6087650258,-1551872.4,-240.342203186,164040733.25,124.3281727479,,,,,0.71,115.1515151515,0.71,115.1515151515,23202309.24,2288.9741871759,23202309.24,2288.9741871759,,,,,,,,,,,,,,,,,,,,,23202309.24,2288.9741871759,,,,,,,,,,,,,,,23202309.24,2288.9741871759,,,,,,,,,192566413.21,148.8277431153,194118285.61,149.3637826916,-1551872.4,-240.342203186,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,607156373.96,10.6696053921,607156373.96,10.6696053921,,,,,,,,,,,462575870.33,-7.028823479,405886174.4,19.8785856811,,,,,32080834.28,-31.4433553321,,,,,,,,,,,,,6608715.22,125.0088981763,32558096.5,-61.4285050263,27211518.61,28.2152400655,,,-41769468.68,-1259.6866996981,1227659.66,33.3149789812,7576929.02,21.1151176058,,,,,,,-1048269.98,-151.9111012853,-1713371.59,-290.1342576078,3239.57,,,,,,-5355.88,-384.8357211994,3659634.11,1119.2225684676,1505913.15,290.6644238207,10955959.88,184.4508727969,,,0,,157935013.32,178.5538305341,64933.99,-35.2241085183,,,109853.1,112.4372351257,,,,,0,,157890094.21,178.2364373785,26752561.97,146.8352367802,,,,,,,131137532.24,185.6497325018,,,131137532.24,185.6497325018,,,132099316.68,186.2516623163,-961784.44,-301.653546454,129347165.61,212.390910942,,,,,0.55,189.4736842105,0.55,189.4736842105,10814313.72,693.0296091302,10814313.72,693.0296091302,,,,,,,,,,,,,,,,,,,,,10814313.72,693.0296091302,,,,,,,,,,,,,,,10814313.72,693.0296091302,,,,,,,,,141951845.96,221.9962468061,142913630.4,222.4265840272,-961784.44,-301.653546454,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,311005554.92,9.0521327985,311005554.92,9.0521327985,,,,,,,,,,,264284042.63,10.8013163101,210162682.5,18.6397424973,,,,,15456300.2,-29.2250525614,,,,,,,,,,,,,3327976.85,172.1828011055,18472526.8,-50.9426499087,10114507.09,3.6577094167,,,6750049.19,174.2022157988,418462.75,164.3502365561,1522150.0,-61.4575411612,,,,,,,2278303.53,82.9845873212,54994.72,-70.523474036,2656.69,,,,,,,,-421847.36,-79.2910468457,1643424.32,153.7718969877,1618857.39,-13.1043505517,,,0,,51895244.89,11.186453325,59975.62,24.4656850772,,,1660.33,-96.7892944639,,,,,0,,51953560.18,11.3198041255,11119663.93,54.2311472616,,,,,,,40833896.25,3.4796296834,,,40833896.25,3.4796296834,,,41281844.3,4.5686127538,-447948.05,-2469.9491630346,37899060.89,2.4933421082,,,,,0.17,-32.0,0.17,-32.0,-901084.94,-189.0824177691,-901084.94,-189.0824177691,,,,,,,,,,,,,,,,,,,,,-901084.94,-189.0824177691,,,,,,,,,,,,,,,-901084.94,-189.0824177691,,,,,,,,,39932811.31,-1.3330425058,40380759.36,-0.2691927142,-447948.05,-2469.9491630346,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,1257891243.35,22.3410722067,1257891243.35,22.3410722067,,,,,,,,,,,1077925583.88,37.8673922304,848306496.7,59.6081922623,,,,,93918392.28,33.9578149638,,,,,,,,,,,,,7085834.29,-33.9732672603,87396694.81,-31.5413596609,39919607.72,19.2413938879,,,1298558.08,-84.5041843901,1757304.14,179.7531829113,16021661.18,-16.2185258487,,,,,,,5041200.57,-61.0067752623,922281.17,-61.2408139158,40558.2,,,,,,41906.28,233.8886590297,-2143494.08,60.4032777051,-1856460.25,-1707.330852504,10958863.75,-32.7601454592,,,0,,192929956.91,-29.1703537346,207934.22,-88.5935241057,,,2123153.87,59.7311173058,,,,,0,,191014737.26,-30.0003668629,22901363.96,-31.5678741404,,,,,,,168113373.3,-29.7812571295,,,168113373.3,-29.7812571295,,,169143803.18,-29.3618988511,-1030429.88,-2654.1630115728,162692426.76,-26.9825593969,,,,,0.7,-53.3333333333,0.7,-53.3333333333,-4523661.94,63.1494012644,-4523661.94,63.1494012644,,,,,,,,,,,,,,,,,,,,,-4523661.94,63.1494012644,,,,,,,,,,,,,,,-4523661.94,63.1494012644,,,,,,,,,163589711.36,-27.9778757266,164620141.24,-27.5361539608,-1030429.88,-2654.1630115728,,,,,,,,,,,标准无保留意见
300771.SZ,300771,智莱科技,10676323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,833135079.4,4.8513474321,833135079.4,4.8513474321,,,,,,,,,,,754355119.1,28.0642783563,518174829.78,23.001590974,,,,,70507741.82,36.7046676853,,,,,,,,,,,,,4725123.67,-47.7753999634,132433787.27,46.6603936078,30681886.56,26.6523465767,,,-2168250.0,70.6201581568,5178877.15,652.7941039663,11121775.58,-13.4276235655,,,,,,,2194865.17,-73.2614877392,1344638.99,-74.3335091295,,,,,,,11187.08,135.742211899,359764.32,115.7743057534,28891.81,-93.8104725171,6439962.0,-57.5105334285,,,0,,89159269.67,-61.6191898963,130752.46,-91.2730841603,,,51710.8,-96.1003156742,,,,,0,,89238311.33,-61.6136262319,10788902.13,-65.906917827,,,,,,,78449409.2,-60.9371134135,,,78449409.2,-60.9371134135,,,78905383.33,-60.7100668888,-455974.13,,73125337.42,-60.6091535053,,,,,0.33,-73.8095238095,0.33,-73.8095238095,-1059962.67,78.1074360268,-1059962.67,78.1074360268,,,,,,,,,,,,,,,,,,,,,-1059962.67,78.1074360268,,,,,,,,,,,,,,,-1059962.67,78.1074360268,,,,,,,,,77389446.53,-60.5129380126,77845420.66,-60.2802825338,-455974.13,,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,548620709.19,14.9798685165,548620709.19,14.9798685165,,,,,,,,,,,497547613.83,38.3502190532,338581050.23,28.0748653946,,,,,46794638.85,47.183162258,,,,,,,,,,,,,2937090.61,-55.0415514685,84409734.5,51.2959336619,21223310.58,35.8858497197,,,3601789.06,124.8935714171,920871.51,198.6114188077,6255972.97,-28.1527481242,,,,,,,2019356.08,-64.2192202703,901137.76,-71.6894286982,,,,,,,1880.34,,-359061.33,67.217250656,-789823.88,29.8114560592,3851617.6,-54.8855589572,,,0,,56698201.93,-57.2603675629,100244.07,-93.258563046,,,51710.85,-96.0998798397,,,,,0,,56746735.15,-57.2756683539,10838226.47,-40.7844383466,,,,,,,45908508.68,-59.9114109982,,,45908508.68,-59.9114109982,,,46147964.91,-59.7023111458,-239456.23,,41405547.05,-60.0552148375,,,,,0.19,-73.6111111111,0.19,-73.6111111111,-1823570.62,-241.340026574,-1823570.62,-241.340026574,,,,,,,,,,,,,,,,,,,,,-1823570.62,-241.340026574,,,,,,,,,,,,,,,-1823570.62,-241.340026574,,,,,,,,,44084938.06,-61.9326851123,44324394.29,-61.7259148159,-239456.23,,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,285189795.87,15.5885399469,285189795.87,15.5885399469,,,,,,,,,,,238520670.54,32.4210384897,177143576.07,24.2859255452,,,,,21838660.09,52.0926543985,,,,,,,,,,,,,1222699.17,-74.6023887218,37654962.54,70.2476542802,9757602.35,30.260923182,,,-9096829.68,18.689123861,158298.61,2306.119623043,3949280.99,-28.9848619373,,,,,,,1245079.47,-63.5059270095,186571.24,-82.1914607319,,,,,,,1880.34,,-235286.35,63.0194580331,-3056288.53,-860.430279804,1862990.15,-66.1745266679,,,0,,46674071.65,-38.8588264535,48186.47,-5.1460511371,,,51712.31,-96.0944240436,,,,,0,,46670545.81,-37.826437604,7209739.49,-17.4451153349,,,,,,,39460806.32,-40.5098549714,,,39460806.32,-40.5098549714,,,39478236.55,-40.4835775836,-17430.23,,36977095.4,-41.072851658,,,,,0.25,-39.0243902439,0.25,-39.0243902439,1011518.28,-34.2120390846,1011518.28,-34.2120390846,,,,,,,,,,,,,,,,,,,,,1011518.28,-34.2120390846,,,,,,,,,,,,,,,1011518.28,-34.2120390846,,,,,,,,,40472324.6,-40.3671810954,40489754.83,-40.3414990087,-17430.23,,,,,,,,,,,,
300771.SZ,300771,智莱科技,10676323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,1028183929.29,-1.6751623398,1028183929.29,-1.6751623398,,,,,,,,,,,781856801.99,3.6207774828,531493079.82,-2.5629341895,,,,,70110424.17,32.9061439072,,,,,,,,,,,,,10731765.75,44.0408904399,127663497.81,0.8492385655,33477978.09,-10.8198520624,,,8380056.35,154.889991483,628162.34,687.7584132927,19123155.02,90.8141263621,,,,,,,12928401.29,70.0785157147,2379516.35,-58.6152682509,,,,,,,-31299.35,-168.3887964152,-5413311.9,-22.9746519956,-102718.34,-104.5108448928,16298166.95,-47.9758129896,,,0,,272385882.3,-18.3898180243,1822948.84,885.8009530362,,,1329204.92,1385.2452293713,,,,,0,,272879626.22,-18.2652550099,33465808.16,-30.3336506571,,,,,,,239413818.06,-16.2369604814,,,239413818.06,-16.2369604814,,,239451231.6,-16.2238707114,-37413.54,,222813105.22,-17.229434915,,,,,1.5,-23.0769230769,1.5,-23.0769230769,-12275680.98,-5213.4708843873,-12275680.98,-5213.4708843873,,,,,,,,,,,,,,,,,,,,,-12275680.98,-5213.4708843873,,,,,,,,,,,,,,,-12275680.98,-5213.4708843873,,,,,,,,,227138137.08,-20.5985086263,227175550.62,-20.5854298412,-37413.54,,,,,,,,,,,,标准无保留意见
