SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301066.SZ,301066,万事利,10000015516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,135109514.96,-9.4722904951,135109514.96,-9.4722904951,,,,,,,,,,,125937195.21,-13.0415482126,69689414.62,-26.9899661194,,,,,8288139.33,-12.2441188782,,,,,,,,,,,,,1437611.24,80.5002177386,36320287.51,24.7979483608,10681235.24,0.7615312587,,,-479492.73,16.1803925292,35594.38,,550428.06,-28.0830598314,,,,,,,66490,-92.4305555556,-109292.57,16.493935657,,,,,,,728.45,132.1826029715,-2392975.14,30.1762270547,-583836.09,18.2076687072,2934860.58,421.0026925491,,,0,,9088294.98,471.7257489899,,,,,2838.0,-93.0760830636,,,,,0,,9085456.98,478.7827501857,413280.89,132.8041498049,,,,,,,8672176.09,206.4810838164,,,8672176.09,206.4810838164,,,8674991.13,206.1590018197,-2815.04,27.7496451698,6122443.2,262.1803900697,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8672176.09,206.4810838164,8674991.13,206.1590018197,-2815.04,27.7496451698,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,548969876.83,-18.0180599867,548969876.83,-18.0180599867,,,,,,,,,,,555210214.87,-8.4312520784,344151682.93,-12.9994266891,,,,,36150346.85,-6.2240923113,,,,,,,,,,,,,3624328.89,-6.9420363966,132635175.27,6.9205544079,41761776.84,-11.4137991753,,,-3113095.91,-8.106968581,235121.67,57.4997889925,2973952.82,-22.0763414682,,,,,,,1241820,197.6411756381,493184.13,271.7526986623,-53172.98,70.7777604236,,,,,-2263.49,90.8471970504,-12009761.57,-39.5621231058,-6560385.44,2.9878699226,17322379.58,69.5862066031,,,0,,-5755364.83,-110.176682794,913061.37,-13.888170736,,,2003854.83,-60.3111118454,,,,,0,,-6846158.29,-113.0239674897,-5403888.42,-450.7368897958,,,,,,,-1442269.87,-102.8265879806,,,-1442269.87,-102.8265879806,,,-1602413.68,-103.1477216296,160143.81,35.6893812325,-16922778.7,-136.4768372625,,,,,-0.01,-103.0303030303,-0.01,-103.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1442269.87,-102.8265879806,-1602413.68,-103.1477216296,160143.81,35.6893812325,,,,,,,,,,,标准无保留意见
301066.SZ,301066,万事利,10000015516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,410487578.53,-18.9797375863,410487578.53,-18.9797375863,,,,,,,,,,,402508813.43,-8.532612268,255976418.56,-9.8990594072,,,,,26348014.81,0.8744495136,,,,,,,,,,,,,2755499.59,-18.8734562427,89544739.67,-8.5606646698,30618148.31,-0.2836424857,,,-2734007.51,-24.7352182899,175568.66,,2157244.82,-20.7049681771,,,,,,,1736460,222.3307126553,196276.49,130.2586535238,-4469.61,96.7621247096,,,,,-2263.49,88.9006358564,-8489628.15,-7.8079043082,-4224692.04,23.1397481674,16493890.88,245.7420722678,,,0,,13688808.79,-75.512644961,60008.31,-90.8367221441,,,95865.59,-48.9460525553,,,,,0,,13652951.51,-75.7791742685,-1637648.47,-127.9490380895,,,,,,,15290599.98,-69.7271213893,,,15290599.98,-69.7271213893,,,15035421.0,-70.1329792469,255178.98,51.8720365551,-844511.16,-101.7735506804,,,,,0.08,-84.0,0.08,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290599.98,-69.7271213893,15035421.0,-70.1329792469,255178.98,51.8720365551,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,273560460.39,-15.2210424013,273560460.39,-15.2210424013,,,,,,,,,,,276407234.43,0.6964500248,178861231.98,-0.9246079037,,,,,18060749.5,1.7606522243,,,,,,,,,,,,,1571775.99,-24.6171237893,58563784.68,4.4975432634,20947353.38,7.3498399914,,,-1597661.1,-12.1460655908,,,,,,,,,,,2589840,805.2941176471,-187733.82,50.803498554,255788.01,449.3658194126,,,,,-2263.49,,-6767518.9,15.2925398481,-1556908.19,48.9851887242,12924652.97,205.3946989495,,,0,,4153294.53,-89.7756494663,59848.48,-88.1213080842,,,95865.59,-48.9460525553,,,,,0,,4117277.42,-89.9425665271,-2245838.6,-146.5699982768,,,,,,,6363116.02,-82.381035943,,,6363116.02,-82.381035943,,,6187534.56,-82.8113102932,175581.46,49.5013144903,-6668860.7,-120.3852174344,,,,,0.03,-91.6666666667,0.03,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363116.02,-82.381035943,6187534.56,-82.8113102932,175581.46,49.5013144903,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,149246585.05,3.0170618313,149246585.05,3.0170618313,,,,,,,,,,,144824560.03,14.3005024305,95451831.64,16.5205230344,,,,,9444540.04,17.3976088581,,,,,,,,,,,,,796459.56,-41.2828640425,29103272.92,14.6349551874,10600509.05,-1.7682007164,,,-572053.18,27.9377444023,,,765366.35,-22.390479345,,,,,,,878400,180.0568710013,-130879.8,23.2303236931,,,,,,,-2263.49,,-3427163.9,-77.8107561958,-713802.97,53.1722180493,563310.06,-39.9821816427,,,0,,1589624.92,-88.9529858624,21115.99,-95.7219053179,,,40988.36,198.887095057,,,,,0,,1569752.55,-89.4431414839,-1259843.32,-165.9376613351,,,,,,,2829595.87,-78.1647547591,,,2829595.87,-78.1647547591,,,2833492.1,-77.9418249904,-3896.23,-103.438726066,1690440.28,-86.7563555913,,,,,0.02,-84.6153846154,0.02,-84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829595.87,-78.1647547591,2833492.1,-77.9418249904,-3896.23,-103.438726066,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,669622939.81,-8.9819035493,669622939.81,-8.9819035493,,,,,,,,,,,606331556.86,-5.3424006984,395574040.3,-11.7788909263,,,,,38549716.81,5.5585207738,,,,,,,,,,,,,3894700.41,-25.7830447247,124050212.8,12.8167150068,47142530.61,11.4874968789,,,-2879644.07,-55.9333350466,149283.8,,3816495.37,-3.7774010193,,,,,,,-1271820,35.201809715,-287147.82,-170.9245935062,-181960.66,-426.8725990104,,,,,-24730.02,-125.9487234775,-8605315.9,37.8251923366,-6762438.3,34.1490840382,10214497.94,93.1119019125,,,0,,56554428.85,-24.3534479342,1060320.49,126.5837815861,,,5048906.44,32.5109815557,,,,,0,,52565842.9,-26.3981528776,1540724.28,-81.5214581196,,,,,,,51025118.62,-19.1121055851,,,51025118.62,-19.1121055851,,,50907096.26,-19.7084791503,118022.36,136.7041547234,46393218.19,-26.5876575494,,,,,0.33,-47.619047619,0.33,-47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51025118.62,-19.1121055851,50907096.26,-19.7084791503,118022.36,136.7041547234,,,,,,,,,,,标准无保留意见
301066.SZ,301066,万事利,10000015516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,506648048.65,-5.0675223276,506648048.65,-5.0675223276,,,,,,,,,,,440057186.95,-5.1051148602,284099607.48,-12.6776415956,,,,,26119611.99,27.4853215445,,,,,,,,,,,,,3396545.03,-18.334776343,97928029.93,19.0292625837,30705241.42,-8.182064132,,,-2191848.9,-10.9408242151,,,2720529.61,-16.8505897035,,,,,,,-1419480,-2248.7738419619,-648662.34,-287.4305210602,-138041.45,-336.295671182,,,,,-20392.97,-86.3227583082,-7874773.38,28.5139889168,-5496588.86,50.0916159746,4770576.74,37.1111794783,,,0,,55901540.89,7.8904761081,654878.21,51.6585745051,,,187773.12,-79.1281776702,,,,,0,,56368645.98,9.7832608828,5859409.06,-1.0871934505,,,,,,,50509236.92,11.2009687614,,,50509236.92,11.2009687614,,,50341214.56,10.0916175996,168022.36,155.0756793189,47616973.64,10.7912553573,,,,,0.5,11.1111111111,0.5,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50509236.92,11.2009687614,50341214.56,10.0916175996,168022.36,155.0756793189,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-01 00:00:00,2022-08-31 00:00:00,CNY,322674951.59,-16.5952569353,322674951.59,-16.5952569353,,,,,,,,,,,274495510.38,-16.2184739398,180530430.61,-26.6974796949,,,,,17748264.29,20.0312084746,,,,,,,,,,,,,2085057.07,-30.9196984314,56043216.76,15.6120485605,19513166.84,11.9669198345,,,-1424625.19,39.5417903831,,,1841938.63,-22.1572673457,,,,,,,-367200,-284.6153846154,-381599.94,-411.1534335656,-73214.95,-600.4224636634,,,,,,,-7989283.22,-1.0381917642,-3051874.84,71.3722488827,4232114.38,96.9149903552,,,0,,40621597.59,-5.8333401842,503830.56,92.7301162439,,,187773.12,-78.7742775693,,,,,0,,40937655.03,-3.7095279854,4822500.93,-8.4150064789,,,,,,,36115154.1,-3.0443537377,,,36115154.1,-3.0443537377,,,35997709.34,-4.1054729547,117444.76,140.5391558236,32714199.5,-9.2404359064,,,,,0.36,-2.7027027027,0.36,-2.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36115154.1,-3.0443537377,35997709.34,-4.1054729547,117444.76,140.5391558236,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,144875598.66,,144875598.66,,,,,,,,,,,,126705094.86,,81918471.66,,,,,,8044916.87,,,,,,,,,,,,,,1356434.62,,25387782.35,,10791321.27,,,,-793831.91,,,,986175.85,,,,,,,,-1097220,,-170483.72,,,,,,,,,,-1927422.15,,-1524315.14,,938571.37,,,,0,,14389634.16,,493583.98,,,,13713.66,,,,,,0,,14869504.48,,1910658.18,,,,,,,,12958846.3,,,,12958846.3,,,,12845541.84,,113304.46,,12764162.4,-27.3942560054,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958846.3,,12845541.84,,113304.46,,,,,,,,,,,,
301066.SZ,301066,万事利,10000015516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-14 00:00:00,2022-04-26 00:00:00,CNY,735703080.95,0.9868218138,735703080.95,0.9868218138,,,,,,,,,,,640552434.6,-2.7699459387,448389330.46,-2.2829171029,,,,,36519758.45,12.0708836518,,,,,,,,,,,,,5247723.24,8.61192983,109957299.14,-7.7862168818,42285038.17,-6.772426839,,,-1846714.86,11.2333099585,,,3966319.15,,,,,,,,-1962740,,404863.54,396.0234453549,55667.15,,,,,,-10944.97,-13.5812167596,-13840518.73,-222.2946499,-10269315.47,-63.9244827816,5289419.16,-39.1966615325,,,0,,74761409.88,10.4192301179,467959.57,-54.1085920218,,,3810179.64,284.4840996933,,,,,0,,71419189.81,5.4381880798,8337910.48,-0.7505406118,,,,,,,63081279.33,6.3144263755,,,63081279.33,,,,63402829.74,6.2729964406,-321550.41,1.2744983927,63195392.82,23.0945954664,,,,,0.63,6.7796610169,0.63,6.7796610169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63081279.33,6.3144263755,63402829.74,6.2729964406,-321550.41,1.2744983927,,,,,,,,,,,标准无保留意见
