SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600875.SH,600875,东方电气,10004319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14717057814.5,4.3234057275,14432750706.82,4.4439846564,283724696.18,-1.4551221947,,,582411.5,-1.2019e-05,,,,,13446050707.82,2.0148963264,11860084169.66,2.9828422117,12653674.03,-47.6950444488,435595.73,1.9369568969,518969374.4,14.1358462058,,,,,,,,,,,,,84759456.73,0.6339046627,290118595.54,-20.1006628377,662556256.49,-11.0535588035,,,16473585.24,316.0870269559,14562513.45,131.7882733123,10724052.59,206.8746348692,,,,,,,33152618.84,182.385719911,135222671.86,44.3515231586,128398628.99,66.8547445187,,,216612.41,-74.6225172189,29216.53,-99.9214848705,-85281206.68,23.2150568611,-172384611.13,-465.1696038897,24320280.81,-83.8149333618,,,0,,1206282689.32,9.2077247209,5456235.39,8.9685669583,,,5315144.01,-71.3614173074,,,,,0,,1206423780.7,10.5771866461,124947434.52,8.0137326702,,,,,,,1081476346.18,10.8812155311,,,1081476346.18,10.8812155311,,,1019048037.33,10.038852163,62428308.85,26.7154085882,954401082.57,43.940589523,,,,,0.327,10.101010101,0.327,10.101010101,-494857.92,-862.4326079435,-597925.26,-3383.1371166609,103067.34,248.0226892598,,,,,8746360.45,,,,8746360.45,,,,,,,,,,-9344285.71,-51408.371289056,,,,,,,,,,,-202212.24,64.1956313028,,,-9142073.47,-1668.1577459329,,,,,,,,,1080981488.26,10.8363218819,1018450112.07,9.9721243153,62531376.19,27.1042511128,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,55353140128.96,15.7551326602,54179060388.71,15.8762275179,1171721197.95,10.4598274284,,,2358542.3,-2.7308653877,,,,,52452269609.69,15.4848374085,45244939114.25,17.0029742329,102851963.82,-7.1797154315,1431949.73,-2.8874566562,2274631356.87,7.818405381,,,,,,,,,,,,,325820061.43,35.7365514609,1483431162.6,1.7781993464,3116971392.44,11.7363206511,,,-97807391.45,-343.4326626305,79420015.61,136.9423255428,42432535.2,16.451031489,,,,,,,-61542570.68,-135.448063943,480560078.52,12.9204614241,301765196.11,7.9174765462,,,3072500.69,158.5748461829,50192696.72,-81.5429623356,-480476926.26,12.4853122148,277444685.94,239.4355882414,150750295.09,12.549584086,,,0,,3320871279.29,24.9273088153,56535658.02,9.9532931004,,,52433768.2,23.0459506083,,,,,0,,3324973169.11,24.6686851584,314616641.19,32.2896577629,,,,,,,3010356527.92,23.9225822746,,,3010356527.92,23.9225822746,,,2854650575.05,24.7096837101,155705952.87,11.0704072796,2381648833.18,35.0926447391,,,,,0.92,26.0273972603,0.92,26.0273972603,79233039.82,439.8820745133,69218549.27,435.7166035543,10014490.55,471.7646192468,,,,,24219958.28,,,,24219958.28,,,,,,,,,,44998590.99,318.2474826649,79928.69,104.8446974445,,,,,,,,,-1426925.76,-151.7630815223,,,46392026.06,313.5423329964,-46438.0,,,,,,,,3089589567.74,28.4165866907,2923869124.32,28.8945980247,165720443.42,20.5301466583,,,,,,,,,,,标准无保留意见
600875.SH,600875,东方电气,10004319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,40546880988.52,21.3278788598,39660516918.76,21.5270507411,884606335.18,13.0694854075,,,1757734.58,-0.7010530436,,,,,37809998043.82,19.5703161953,33221492550.96,22.7770593986,82684336.89,-2.303937914,908679.24,-17.7660785605,1462964170.76,-4.1453259894,,,,,,,,,,,,,236350288.84,63.3336843984,968558187.84,1.9864403471,1927819365.64,3.8079358502,,,-90779536.35,-30319.4165835724,43957394.75,104.3598229245,26360058.57,-12.8075460387,,,,,,,-67300828.43,-137.8552004698,175662387.94,-41.5445005484,145965213.65,-25.2464849411,,,2545963.61,301.9874204244,42478853.01,-81.4159361823,-423528753.22,-127.0644762106,246960696.83,266.752835974,211292802.79,176.5973548478,,,0,,2924994067.23,30.1750247575,27439449.32,19.8037381879,,,29522764.49,61.4890814921,,,,,0,,2922910752.06,29.8152744192,313896062.23,16.7958232558,,,,,,,2609014689.83,31.5799481419,,,2609014689.83,31.5799481419,,,2500030749.16,33.9649432218,108983940.67,-6.5744638607,2134845620.35,37.9935476176,,,,,0.8,33.3333333333,0.8,33.3333333333,71659828.49,1312.4402974721,70062740.09,1304.462138855,1597088.4,1809.0616775529,,,,,,,,,,,,,,,,,,,70062740.09,1304.462138855,190015.52,265.3137019336,,,,,,,,,299279.44,,,,69573445.13,1320.1609162256,,,,,,,,,2680674518.32,35.5981418083,2570093489.25,38.1498936142,110581029.07,-5.1293750234,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,27909010359.66,22.7466479099,27323411535.87,23.0048276502,584434000.71,11.9139695841,,,1164823.08,-26.4860682847,,,,,25997346352.43,22.1382838684,22835597803.11,25.4026660401,50997730.48,-9.8679740864,699886.05,-10.8929305977,945283705.1,-8.5866418234,,,,,,,,,,,,,170614007.64,52.7995182399,707505965.71,8.9310557068,1341880622.33,9.8784139912,,,-55233367.99,-3748.1595028143,25281722.08,82.9389341128,17610455.06,-27.8932949526,,,,,,,-9897217.58,14.0931280327,134846276.83,-26.8592859532,116777292.85,-16.6610489062,,,1720767.48,641.7531551615,43041729.82,-81.0780319329,-272368380.5,-27.8466677781,91443759.24,250.6036764423,188104269.86,236.0581330041,,,0,,2088555212.38,27.7661409255,17321985.17,40.7318364641,,,36431583.15,108.1120035585,,,,,0,,2069445614.4,27.0009077433,204189356.65,7.6211170533,,,,,,,1865256257.75,29.5547827154,,,1865256257.75,29.5547827154,,,1774136141.38,31.5878195533,91120116.37,-0.4050589393,1438113129.86,17.1396704377,,,,,0.57,32.5581395349,0.57,32.5581395349,35460142.8,514.6234351223,34695519.65,512.8994940175,764623.15,611.5360394862,,,,,,,,,,,,,,,,,,,34695519.65,512.8994940175,273511.35,287.6563022937,,,,,,,,,1685257.82,,,,32736750.48,496.4656906407,,,,,,,,,1900716400.55,32.8066306252,1808831661.03,35.0025839196,91884739.52,0.5950300424,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,14107148546.27,29.7658392488,13818651935.1,30.0961373539,287914199.6,15.7328663415,,,582411.57,3.434e-06,,,,,13180477745.91,28.9679558103,11516563259.42,32.9048323643,24192113.15,4.4706582742,427318.75,1.6341449295,454694464.23,-17.4705546498,,,,,,,,,,,,,84225547.06,60.1852491109,363105134.34,18.4952129777,744893497.23,12.2223758164,,,-7623588.27,82.1078502216,6282679.12,14.9666990631,3494603.78,-29.4930328575,,,,,,,-40240734.53,-239.1833229133,93675957.76,-7.0504945836,76952339.21,10.806878573,,,853561.45,946.0000394596,37211337.73,-75.4688221124,-111065012.48,-231.9332051112,47206725.12,127.8211163671,150263705.14,357.2406470999,,,0,,1104576340.55,53.0554323115,5007164.49,-29.6584488322,,,18559382.17,1243.0496685925,,,,,0,,1091024122.87,49.9853770907,115677360.12,170.5709009783,,,,,,,975346762.75,42.4555865716,,,975346762.75,42.4555865716,,,926080213.76,46.3110544624,49266548.99,-4.7331405114,663052086.79,4.0205059219,,,,,0.297,46.3054187192,0.297,46.3054187192,-51417.41,-101.1596844597,18212.01,-99.5803675659,-69629.42,-174.2710882101,,,,,,,,,,,,,,,,,,,18212.01,-99.5803675659,,,,,,,0.0,,,,-564769.74,,,,582981.75,-86.8517365756,,,,,,,,,975295345.34,41.5315522565,926098425.77,45.3175279866,49196919.57,-5.039931797,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,47819166940.47,28.2604190323,46755975362.02,29.021417318,1060766819.24,1.9149660497,,,2424759.21,-22.0475294444,,,,,45419182973.91,29.1535788042,38669905112.14,33.9742490382,110807636.82,12.8800661838,1474526.03,23.874177712,2109687440.5,5.3401302708,,,,,,,,,,,,,240038558.46,1.6681957468,1457513664.15,23.8779901985,2789577618.34,6.4773705175,,,40178417.47,-76.1514994532,33518711.96,-6.611330643,36438093.04,-6.34971241,,,,,,,173613348.19,225.6197177343,425573959.28,26.3961955386,279625882.45,50.9078475828,,,1188244.23,54.3520313774,271943405.18,3741.022018443,-549024327.71,3.1857773783,-198976953.76,-196.8917462657,133941228.05,-32.8981648437,,,0,,2658242870.02,23.0502415984,51417885.2,26.5552244063,,,42613160.32,-68.126736829,,,,,0,,2667047594.9,29.0159075975,237824064.64,57.5414202861,,,,,,,2429223530.26,26.7687210353,,,2429223530.26,26.7687210353,,,2289036817.45,22.9344299266,140186712.81,158.3326136098,1762974466.73,15.3090120581,,,,,0.73,21.6666666667,0.73,21.6666666667,-23311920.74,53.3777933463,-20618148.92,52.7894827687,-2693771.82,57.4374081846,,,,,,,,,,,,,,,,,,,-20618148.92,52.7894827687,-1649817.99,-1065.6312176064,,,,,,,,,2756647.63,,,,-21724978.56,50.1465542445,,,,,,,,,2405911609.52,28.9160430227,2268418668.53,24.7531772284,137492940.99,186.82001954,,,,,,,,,,,标准无保留意见
600875.SH,600875,东方电气,10004319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,33419261401.05,23.4428316653,32635134874.82,24.1072227141,782356382.0,1.0486682931,,,1770144.23,-29.374160015,,,,,31621558967.92,23.3759430439,27058387547.07,24.0045132084,84634257.64,19.6156857208,1104993.2,13.7726560205,1526231439.27,15.1966040761,,,,,,,,,,,,,144703947.45,13.410803628,949693100.91,29.954294302,1857102108.67,22.2478345086,,,-298426.29,-100.8375664711,21509802.72,3.2194915855,30232041.16,5.7443615066,,,,,,,177784895.06,385.3785165459,300506179.21,27.1645445963,195262006.79,52.3979752474,,,633344.1,-11.119925058,228576771.08,3034.4788601591,-186523563.83,-153.2806843348,-148099848.13,68.5698579257,76390030.16,-15.0162191771,,,0,,2246970240.78,41.0352775045,22903667.06,-6.5023248598,,,18281585.49,-70.1993978462,,,,,0,,2251592322.35,44.6715718263,268756239.29,108.5333651754,,,,,,,1982836083.06,38.9057970845,,,1982836083.06,38.9057970845,,,1866182815.47,39.0180995795,116653267.59,37.1335710145,1547061915.0,22.2727430712,,,,,0.6,39.5348837209,0.6,39.5348837209,-5910379.97,72.8455201611,-5816931.71,72.872483196,-93448.26,71.0546667808,,,,,,,,,,,,,,,,,,,-5816931.71,74.263019857,-114942.39,-175.5808860075,,,,,,,,,,,,,-5701989.32,74.7249387325,,,,,,,,,1976925703.09,40.636143936,1860365883.76,40.8344006683,116559819.33,37.5457358896,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,22737085561.92,28.0748230894,22213283866.86,28.9933068821,522217202.09,-1.7101072762,,,1584492.97,34.9572080692,,,,,21285174090.41,30.2426900623,18209818438.64,30.5106182943,56581143.01,20.1041864515,785443.91,45.8665885239,1034076117.49,17.1839418141,,,,,,,,,,,,,111658734.01,13.05881795,649498860.65,77.8251838996,1221241346.31,18.3023754848,,,1514006.39,104.154069593,13819760.24,-3.5473664199,24422770.46,30.0422617628,,,,,,,-11520868.3,89.5404381526,184365546.04,62.5179966177,140123305.27,93.7156630367,,,231986.54,-43.9117115249,227469625.08,4528.5110192653,-213043003.18,-2884.4667930915,-60718145.4,79.4852701123,55973729.36,7.0842295897,,,0,,1634670341.65,38.1985391781,12308505.03,-47.1817975959,,,17505757.73,-69.0270178589,,,,,0,,1629473088.95,41.7393999796,189729824.63,45.8432632464,,,,,,,1439743264.32,41.215751075,,,1439743264.32,41.215751075,,,1348252556.66,41.2712001772,91490707.66,40.4036435629,1227690947.47,24.9560230991,,,,,0.43,38.7096774194,0.43,38.7096774194,-8552373.02,-321.5233592281,-8402897.11,-331.05131533,-149475.91,-166.7602875648,,,,,,,,,,,,,,,,,,,-8402897.11,-439.0622116002,-145751.22,-1299.6842454012,,,,,,,,,,,,,-8257145.89,-431.7869645797,,,,,,,,,1431190891.3,39.8473351448,1339849659.55,39.8577826612,91341231.75,39.6942636935,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,10871234392.61,32.7363197974,10621877187.26,34.175112154,248774793.8,-8.9010548035,,,582411.55,-0.7891703851,,,,,10219963294.83,36.0888339069,8665270520.68,32.4569270543,23156849.54,17.6126645327,420448.02,15.2729684699,550948164.38,87.7092669097,,,,,,,,,,,,,52580089.32,30.2216235297,306430213.69,121.0690939218,663765574.21,24.5649253375,,,-42608565.01,26.0300652372,5464781.69,-34.160274883,4956394.98,-65.4970104467,,,,,,,-11864007.4,83.5387101122,100781555.9,85.7165107004,69447258.33,77.9459449515,,,81602.43,3.3161339039,151689975.51,9918.1548961011,-33460048.82,-117.7900322187,-169679478.34,57.7285947615,32863155.56,79.622542496,,,0,,721683852.62,53.8491215137,7118359.5,-63.4839721773,,,1381883.53,-95.2545108828,,,,,0,,727420328.59,58.3209460438,42753067.57,17.2642443581,,,,,,,684667261.02,61.8596544384,,,684667261.02,61.8596544384,,,632953003.56,59.8937558978,51714257.46,90.5316481042,637424401.0,42.7361193726,,,,,0.203,59.842519685,0.203,59.842519685,4433741.4,936.6112515681,4339991.03,1992.1719489297,93750.37,-57.4394850884,,,,,,,,,,,,,,,,,,,4339991.03,1992.1719489297,-93915.8,,,,,,,,,,,,,,4433906.83,2037.4457757563,,,,,,,,,689101002.42,62.7432617872,637292994.59,60.9057864588,51808007.83,89.3404346399,,,,,,,,,,,
600875.SH,600875,东方电气,10004319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,37282871287.38,13.5277307317,36238925547.37,14.0392659899,1040835178.93,-2.0128412875,,,3110561.08,498.8488197385,,,,,35166801721.2,14.5574805858,28863684916.87,15.7397469911,98164043.1,20.4492141876,1190341.73,620.824222672,2002738590.77,6.0554198768,,,,,,,,,,,,,236099949.15,-1.6657023282,1176571933.25,-10.0823728873,2619878388.04,10.0547044045,,,168473558.29,220.6314843573,35891626.03,-27.3912974737,38908682.48,-53.1504712128,,,,,,,-138205491.4,-9.6232134269,336698393.07,-10.9112641899,185295786.09,-9.0806831811,,,769827.4,-11.7494156874,7079975.17,-24.8785089978,-567090570.83,33.2734566203,205360065.67,384.2914156809,199608889.59,42.7363782249,,,0,,2160290654.85,33.1651827841,40628812.79,-61.0058295875,,,133695631.01,-9.5869023384,,,,,0,,2067223836.63,30.9543199041,150959705.84,-23.6467459212,,,,,,,1916264130.79,38.7720608986,,,1916264130.79,38.7720608986,,,1861998155.29,45.7336797187,54265975.5,-47.4166354798,1528912992.37,44.513144546,,,,,0.6,46.3414634146,0.6,46.3414634146,-50001753.27,-574.5227902785,-43672787.61,-588.5142770656,-6328965.66,-496.2163964775,,,,,,,,,,,,,,,,,,,-43672787.61,-588.5142770656,-141538.59,-107.9011957519,,,,,,,,,,,,,-43577687.02,-709.6005854513,46438.0,,,,,,,,1866262377.52,34.1275212613,1818325367.68,41.3266577009,47937009.84,-54.2573750211,,,,,,,,,,,标准无保留意见
