SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000605.SZ,000605,渤海股份,10005545,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,569260842.83,2.6240489381,569260842.83,2.6240489381,,,,,,,,,,,544940279.17,3.7365906186,462081421.55,3.1870118221,,,,,2579381.97,30.9640742429,,,,,,,,,,,,,14831021.12,-5.3368247602,4793728.83,-2.0968735572,39060233.23,17.2511645445,,,21594492.47,-0.2816207418,25739582.86,-4.1040401413,9520353.16,16.5894387238,,,,,,,,,7119356.25,1194.7875496453,7119356.25,1194.7875496453,,,,,1302617.17,717.5546938826,,,-4173460.16,-10.9762682291,5776952.04,-32.3703930571,,,0,,34346028.96,1.965487133,574978.41,1791.3769708477,,,618124.06,179.6042539265,,,,,0,,34302883.31,2.4171386824,10213087.98,-6.6260949619,,,,,,,24089795.33,6.8024813583,,,24089795.33,6.8024813583,,,13668949.57,41.6760819316,10420845.76,-19.2647823223,7600142.88,1.9285366875,,,,,0.0388,41.6058394161,0.0388,41.6058394161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089795.33,6.8024813583,13668949.57,41.6760819316,10420845.76,-19.2647823223,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1753339336.97,-3.2494895852,1753339336.97,-3.2494895852,,,,,,,,,,,1714716576.65,-4.1737566964,1349542359.6,-0.0970324638,,,,,10391651.78,-27.7875296448,,,,,,,,,,,,,67138106.96,-0.4139888963,17094837.36,-30.2352602654,159491829.84,-12.4425981997,,,111057791.11,-26.0012900806,132259443.17,-27.9437633045,41889400.51,-18.8813020687,,,,,,,,,36929876.67,-18.7651400986,36929876.67,93.5772584593,,,,,74007.04,101.6215790749,,,-44171439.2,-84.6685736321,16384966.87,-38.2970360398,,,0,,47840171.7,-25.8363796528,4305589.03,102.1409753796,,,1167605.73,379.9150929309,,,,,0,,50978155.0,-23.2175187374,15117567.95,-50.4954554481,,,,,,,35860587.05,0.0149878624,,,35860587.05,0.0149878624,,,15604048.37,36.3908752162,20256538.68,-17.0308050019,-5376703.46,82.6063668379,,,,,0.0442,36.4197530864,0.0442,36.4197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35860587.05,0.0149878624,15604048.37,36.3908752162,20256538.68,-17.0308050019,,,,,,,,,,,标准无保留意见
000605.SZ,000605,渤海股份,10005545,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1172117903.6,-1.9089155832,1172117903.6,-1.9089155832,,,,,,,,,,,1178621239.06,-4.371609534,914010218.05,2.4454862041,,,,,6947809.01,-32.5011977966,,,,,,,,,,,,,49767768.53,-2.7169703763,13209024.4,-25.1129879589,114324890.39,-12.6263000825,,,80361528.68,-38.3608489827,92836174.57,-28.6979772843,26205577.11,101.4130021857,,,,,,,,,26930021.08,30.9738918925,26930021.08,1098.4251729357,,,,,126467.24,147.8656767524,,,-11275362.45,-2634.7269927136,16311713.8,-68.8672925341,,,0,,25589504.21,-27.5647797605,1209489.17,-5.6665160983,,,969014.47,441.7614520734,,,,,0,,25829978.91,-29.0983411944,9229625.61,-54.3430506213,,,,,,,16600353.3,2.3730437897,,,16600353.3,2.3730437897,,,10488468.19,-37.1525715112,6111885.11,1391.5323270997,118918.949999999,101.2476973279,,,,,0.0297,-37.2093023256,0.0297,-37.2093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600353.3,2.3730437897,10488468.19,-37.1525715112,6111885.11,1391.5323270997,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,874256870.05,0.6215870382,874256870.05,0.6215870382,,,,,,,,,,,854461418.67,-3.4279651234,684366900.92,6.2153624949,,,,,4131498.71,-44.2868778688,,,,,,,,,,,,,32857496.11,-5.1743337735,8914077.5,-4.6964122052,70408493.63,-19.7588216742,,,53782951.8,-46.9104892883,64098164.05,-38.2090569984,22143498.1,41.272132275,,,,,,,,,13013940.96,-25.5435132357,13013940.96,340.4128331593,,,,,111706.77,146.2096122165,,,-6579952.98,-286.1035876658,12786401.71,-64.5807353991,,,0,,39127547.84,-3.8673988458,1068893.81,-7.3641675366,,,412618.64,258.7345259254,,,,,0,,39783823.01,-4.6876920168,12956433.04,-21.0230665522,,,,,,,26827389.97,5.8899970965,,,26827389.97,5.8899970965,,,15703403.67,-21.374334622,11123986.3,107.429207032,10645713.36,555.540874529,,,,,0.0445,-21.3780918728,0.0445,-21.3780918728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26827389.97,5.8899970965,15703403.67,-21.374334622,11123986.3,107.429207032,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,554705109.3,0.5012977291,554705109.3,0.5012977291,,,,,,,,,,,525311537.54,1.5973881713,447809674.29,13.300942106,,,,,1969534.0,-43.3521386222,,,,,,,,,,,,,15667149.43,3.0349870458,4896400.15,31.7295396884,33313300.88,-35.7349540949,,,21655478.79,-54.4825706487,26841154.62,-47.578066024,8165708.03,172.4897502516,,,,,,,,,-650295.69,-153.5026723746,-650295.69,-153.5026723746,,,,,159330.89,363.5532227981,,,-3760678.05,-11.0893864503,8542045.86,9.8386418065,,,0,,33683974.77,-16.2924944413,30399.99,-95.0862473782,,,221071.05,142.3661653309,,,,,0,,33493303.71,-17.8432203456,10937839.62,-33.9280169222,,,,,,,22555464.09,-6.846097738,,,22555464.09,-6.846097738,,,9648029.07,-19.9250007766,12907435.02,6.1084754078,7456344.54,7.6406311833,,,,,0.0274,-19.8830409357,0.0274,-19.8830409357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22555464.09,-6.846097738,9648029.07,-19.9250007766,12907435.02,6.1084754078,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1812227480.2,-3.965630442,1812227480.2,-3.965630442,,,,,,,,,,,1789401856.46,-3.8157961038,1350853125.67,-1.7959715706,,,,,14390384.0,-28.7496986394,,,,,,,,,,,,,67417206.71,-1.0747424955,24503549.25,17.4528037419,182156878.3,0.2630778003,,,150080712.53,-22.6168076614,183550306.31,-10.9105704463,51639636.21,172.5327911677,,,,,,,,,45460627.02,769.9616856246,19077590.5,269.6572510437,,,,,-4563887.21,-29183.3186827571,-1851393.21,-140.3384485082,-23919304.91,22.3608930256,26554586.39,-31.2924492058,,,0,,64506251.82,65.609290978,2129993.2,11.0888839915,,,243294.23,-97.1122384771,,,,,0,,66392950.79,104.6434573766,30537737.67,122.8703365887,,,,,,,35855213.12,91.3174748785,,,35855213.12,91.3174748785,,,11440683.51,-43.3439919219,24414529.61,1781.4091019682,-30911905.58,-330.0590577069,,,,,0.0324,-43.4554973822,0.0324,-43.4554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35855213.12,91.3174748785,11440683.51,-43.3439919219,24414529.61,1781.4091019682,,,,,,,,,,,标准无保留意见
000605.SZ,000605,渤海股份,10005545,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1194928071.77,-9.8518078384,1194928071.77,-9.8518078384,,,,,,,,,,,1232501387.21,-6.3344510108,892191790.89,-7.7925789315,,,,,10293233.04,-39.4445313496,,,,,,,,,,,,,51157708.31,2.9082936514,17638605.2,10.318750878,130845884.4,3.6874765774,,,130374165.37,-6.4546526854,130201319.73,-12.3786380224,13010866.64,55.6173314546,,,,,,,,,20561365.85,661.2964495395,-2697249.81,27.6854683211,,,,,-264212.79,-133.9757110963,-235377.85,59.2592598362,444835.38,104.4111883821,52394138.28,9.6460454852,,,0,,35327433.43,-17.8593992529,1282141.95,94.1808930072,,,178863.68,-89.7560589008,,,,,0,,36430711.7,-13.100336147,20215160.53,46.1553502025,,,,,,,16215551.17,-42.2758422875,,,16215551.17,-42.2758422875,,,16688778.59,-31.8792710211,-473227.42,-113.1722040068,-9531073.55,-159.3914420073,,,,,0.0473,-31.9424460432,0.0473,-31.9424460432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16215551.17,-42.2758422875,16688778.59,-31.8792710211,-473227.42,-113.1722040068,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,868856172.7,-4.7981082603,868856172.7,-4.7981082603,,,,,,,,,,,884791772.03,-1.232351659,644320072.77,-4.0074525403,,,,,7415665.38,-24.2195001271,,,,,,,,,,,,,34650424.74,7.8482099852,9353349.34,-17.9954842406,87746086.36,15.6990229928,,,101306173.44,6.1328092316,103733914.61,3.8907462521,15674356.82,126.037268391,,,,,,,,,17478585.85,732.4981832661,-5413164.01,-91.903352232,,,,,-241739.25,-88.7111520721,-235377.85,38.8888897543,3535640.05,128.0705275719,36100133.23,10.4380369528,,,0,,40701642.7,21.0269393839,1153866.47,255.3246119685,,,115020.61,-90.7011472421,,,,,0,,41740488.56,27.5763866556,16405338.21,649.163170937,,,,,,,25335150.35,-17.0107040371,,,25335150.35,-17.0107040371,,,19972363.47,48.0636447779,5362786.88,-68.5267224368,-2336939.22,-128.7281786767,,,,,0.0566,48.167539267,0.0566,48.167539267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25335150.35,-17.0107040371,19972363.47,48.0636447779,5362786.88,-68.5267224368,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,551938255.36,23.9463335866,551938255.36,23.9463335866,,,,,,,,,,,517052206.75,23.4570205514,395239144.5,26.6205016434,,,,,3476802.04,-22.4838520735,,,,,,,,,,,,,15205659.63,8.54202918,3717009.99,7.6538907001,51837356.39,45.4365603034,,,47576234.2,-3.0584545755,51202144.95,-0.528279655,2996702.82,-2.9443716281,,,,,,,,,1215445.25,207.6282408186,1215445.25,204.3944430418,,,,,-60454.92,-181.0193373198,-192581.88,0.0,-3385272.14,-73.1068623744,7776904.12,-69.3721002887,,,0,,40240089.04,-17.3399499298,618671.56,171.8669062651,,,91213.66,-16.7906698361,,,,,0,,40767546.94,-16.4588630743,16554429.14,3.779042315,,,,,,,24213117.8,-26.2868459514,,,24213117.8,-26.2868459514,,,12048740.76,43.2117728092,12164377.04,-50.2164347286,6927072.48,26.2655780259,,,,,0.0342,43.0962343096,0.0342,43.0962343096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24213117.8,-26.2868459514,12048740.76,43.2117728092,12164377.04,-50.2164347286,,,,,,,,,,,
000605.SZ,000605,渤海股份,10005545,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1887061359.95,-0.6052297872,1887061359.95,-0.6052297872,,,,,,,,,,,1860390567.24,3.02879716,1375557751.83,3.4440651368,,,,,20196944.75,-24.3969867968,,,,,,,,,,,,,68149639.85,-0.2931385368,20862464.3,1.1195993314,181678921.39,-1.4052394688,,,193944845.12,10.2113651763,206029275.56,11.5453730099,18948045.11,-1.4098804645,,,,,,,,,5225589.56,255.4247370283,5160886.32,253.5486944102,,,,,-15585.28,92.1692272691,-770327.52,0.0,-30808320.5,-36.7537830338,38648716.31,129.1851725485,,,0,,38950865.28,-52.9897452495,1917377.44,-11.3230982964,,,8425011.14,108.9324767558,,,,,0,,32443231.58,-59.9396546912,13702019.81,-55.2325705487,,,,,,,18741211.77,-62.7993958123,,,18741211.77,-62.7993958123,,,20193239.69,-45.3531090041,-1452027.92,-110.8145915535,13436508.82,-57.7053250026,,,,,0.0573,-45.3244274809,0.0573,-45.3244274809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741211.77,-62.7993958123,20193239.69,-45.3531090041,-1452027.92,-110.8145915535,,,,,,,,,,,标准无保留意见
