SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601198.SH,601198,东兴证券,10120316,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,931479673.41,31.6139220098,931479673.41,31.6139220098,653682909.45,-6.8062904173,,,303569102.22,-53.4491761833,104931967.52,-32.3351533756,,,612813321.56,-13.4389534801,,,381076119.28,2.5769957861,,,,,,,,,,,,,,,105810421.59,-31.1382197067,5018425.11,-43.7261711021,,,503127583.41,8.4134739875,,,,,,,,,,,-1143108.55,-101.4060580396,,,-49318736.2,-121.5691267828,288835577.39,143.410094283,4900209.23,106.9249554109,,,1198349.8,219.8989029011,56131.85,6256.6308007853,,,,,9600490.66,15.3057609273,,,0,,318666351.85,145846.397929863,769443.2,88.3025735484,,,49977610.24,39457.0430179272,,,,,0,,269458184.81,423356.007659536,49778142.97,266.4802189333,,,,,,,219680041.84,633.1473654845,,,219680041.84,633.1473654845,,,219437640.17,628.2482627535,242401.67,244.0386703136,261564806.61,1003.2657525151,,,,,0.068,655.5555555556,0.068,655.5555555556,195570539.34,407.0127307471,196320916.67,409.5374177311,-750377.33,-170.7497704024,,,,,64419014.93,269.085015785,,,64419014.93,269.085015785,,,,,,,,,131901901.74,620.8290271713,,,,,,,,,143408328.25,279.978171901,-626796.08,-101.1490527233,,,-10879630.43,-5526.6681426829,,,,,,,,,415250581.18,1330.8407531454,415758556.84,1348.8350166245,-507975.66,-14.0397902546,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3429193721.41,-36.2099283241,3429193721.41,-36.2099283241,2899791081.65,6.9839272881,,,2138629037.83,-4.2429308996,488463710.86,-59.0632171175,,,2879839515.87,-14.6034845567,,,1392297714.84,-17.4473035364,,,,,,,,,,,,,,,486634395.58,-58.227415576,31658225.13,4.499324082,,,2391394165.69,-0.3826783151,,,,,,,,,,,-29847270.53,86.6468300082,,,-1359749620.94,-544.5694233243,633240967.48,3.0671312476,-23898417.38,-221.7176751146,,,3242381.02,258.2861904693,74642.9,-90.5013269502,,,,,17799235.45,186.3558578337,,,0,,549354205.54,-72.5793616992,7203602.86,29.4204528873,,,6039910.64,6.0784948147,,,,,0,,550517897.76,-72.5195242759,33421382.1,-90.4781474641,,,,,,,517096515.66,-68.7046103439,,,517096515.66,-68.7046103439,,,517197649.74,-68.6972521745,-101134.08,-254.8388519146,504926085.27,-69.3476940432,,,,,0.16,-72.5085910653,0.16,-72.5085910653,-281124051.33,-87.4491339881,-284303553.37,-92.7420232665,3179502.04,228.7869449793,,,,,-163513882.65,-266.1132801229,,,-163513882.65,-266.1132801229,,,,,,,,,-120789670.72,-17.4510033771,,,,,,,,,-81238208.46,-123.2024803921,-75547253.56,-71.9842229383,,,35995791.3,259.8455260683,,,,,,,,,235972464.33,-84.2929572972,232894096.37,-84.5226240835,3078367.96,228.0789756897,,,,,,,,,,,标准无保留意见
601198.SH,601198,东兴证券,10120316,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2803410242.44,-26.7058969996,2803410242.44,-26.7058969996,2115322033.27,7.7011662921,,,1631180808.46,1.1705682344,393174999.45,-57.551723889,,,2161542229.32,-12.4660101899,,,1047002413.18,-14.5919649325,,,,,,,,,,,,,,,393914188.16,-57.2055403415,23923582.46,12.5792437959,,,1673387801.0,10.8259264865,,,,,,,,,,,70316657.7,296.8117964698,,,-652824483.15,-304.7574815525,351584757.85,-50.2363272755,-55693272.5,-937.5623008001,,,725514.45,120.4682613851,46254.37,-94.0250147768,,,,,11202770.92,96.8196163334,,,0,,641868013.12,-52.647264907,9829152.06,219.6912993562,,,4238266.55,469.1699886865,,,,,0,,647458898.63,-52.3167680535,100392413.5,-43.3358957795,,,,,,,547066485.13,-53.6644445414,,,547066485.13,-53.6644445414,,,547100169.71,-53.6459084974,-33684.58,-108.4326441752,534528544.97,-54.463518901,,,,,0.169,-60.5140186916,0.169,,138406035.74,1384.6973674447,134758480.97,1109.5639233968,3647554.77,300.5354008638,,,,,-39901547.29,-84.386398304,,,-39901547.29,-84.386398304,,,,,,,,,174660028.26,432.8045145766,,,,,,,,,112815907.02,180.7364838666,16430177.23,-17.5781502055,,,45413944.01,266.1160486654,,,,,,,,,685472520.87,-42.3965207381,681858650.68,-42.7684789265,3613870.19,354.5958627377,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1782753700.41,-30.8875297496,1782753700.41,-30.8875297496,1420094037.27,12.0462126639,,,1063952022.03,14.0466352362,299527059.89,-54.6348661123,,,1465970337.1,-14.351420307,,,778272617.5,-4.4402310906,,,,,,,,,,,,,,,299122229.08,-54.5394299225,15232877.55,10.409639203,,,1064676388.12,4.6850759476,,,,,,,,,,,86938842.35,281.2346256561,,,-261919838.4,-1001.6454957142,29338195.49,-94.1450061694,-59925683.36,-78.1043615073,,,-214494.13,86.9838240308,26961.39,-95.9007322882,,,,,10222374.37,142.9832086758,,,0,,316783363.31,-63.4994114025,5423983.23,262.772159719,,,228703.49,627.6355387427,,,,,0,,321978643.05,-62.9632616723,48890058.2,-64.7818151099,,,,,,,273088584.85,-62.6176867028,,,273088584.85,-62.6176867028,,,273300539.37,-62.5926728085,-211954.52,-171.3358567009,261773869.73,-63.9362116871,,,,,0.085,-67.9245283019,0.085,,-3124540.09,-375.1389832498,-4699394.07,-256.9166863336,1574853.98,184.7054816644,,,,,-47073212.34,-10.6080375566,,,-47073212.34,-10.6080375566,,,,,,,,,42373818.27,-6.9799322854,,,,,,,,,1119531.98,-97.0835267862,25784603.1,36.9343816991,,,15469683.19,232.6391888057,,,,,,,,,269964044.76,-63.1027535813,268601145.3,-63.3859752993,1362899.46,170.3494939883,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,707736430.3,-20.0896113025,707736430.3,-20.0896113025,701423854.01,10.905740694,,,652124017.0,65.2416766154,155076044.29,-26.6488754967,,,707955074.71,18.0815993268,,,371502515.12,-8.176155117,,,,,,,,,,,,,,,153656238.83,-26.3494163154,8917866.81,64.2395813251,,,464082152.25,14.1308922925,,,,,,,,,,,81298816.82,484.6849081375,,,228654301.57,12118.9114010484,-665365008.21,-1348.1977294003,-70761599.74,22.9772944636,,,-999466.86,70.8847371313,-911.73,-112.9163278432,,,,,8326115.35,121.9492727383,,,0,,-218644.41,-100.076418293,408620.65,-44.1986145432,,,126343.14,1200.7512542353,,,,,0,,63633.1,-99.9778156536,-29900334.88,-182.1310594416,,,,,,,29963967.98,-88.0350979026,,,29963967.98,-88.0350979026,,,30132257.28,-87.971026781,-168289.3,-158.3862651982,23708232.22,-90.4069249651,,,,,0.009,-90.1098901099,0.009,-90.1098901099,-63701117.17,3.4374115152,-63423969.26,4.0766173641,-277147.91,-283.9432310338,,,,,-38098594.74,50.3086257861,,,-38098594.74,50.3086257861,,,,,,,,,-25325374.52,-340.0274049334,,,,,,,,,-79680956.16,-768.276200758,54548939.95,1055.440468875,,,-193358.31,-104.4583677321,,,,,,,,,-33737149.19,-118.2893389518,-33291711.98,-118.0562348,-445437.21,-620.7389222166,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,5375748343.46,-5.4765418162,5375748343.46,-5.4765418162,2710492272.21,0.0015327716,,,2233390242.54,-11.6263540904,1193214699.51,62.4906710801,,,3372315018.85,-9.7321059869,,,1686556314.31,-9.4168109102,,,,,,,,,,,,,,,1164961187.56,58.4433814051,30295148.23,-22.5078082216,,,2400580667.34,4.1182988351,,,,,,,,,,,-223521984.28,-134.0776279744,,,305857656.78,203.4749345257,614396616.86,-66.725099438,19634303.2,-74.7307648588,,,-2048429.5,-110.6732171265,785824.5,159.7359264073,,,,,6215774.87,-8.1931887147,,,0,,2003433324.61,2.6709647589,5566046.71,-52.544678844,,,5693812.54,-68.339044868,,,,,0,,2003305558.78,2.9945524176,350996636.15,-13.3410386268,,,,,,,1652308922.63,7.2908645301,,,1652308922.63,7.2908645301,,,1652243606.93,7.3113696044,65315.7,-81.6081701143,1647269494.12,7.0294354319,,,,,0.582,4.3010752688,0.582,4.3010752688,-149973513.0,49.6824706333,-147504705.28,50.510778929,-2468807.72,,,,,,-44662100.92,40.7460439341,,,-44662100.92,40.7460439341,,,,,,,,,-102842604.36,53.8160015949,,,,,,,,,-36396642.33,86.6662738645,-43926851.12,-134.7130709829,,,-22519110.91,70.4690916278,,,,,,,,,1502335409.63,20.9635747124,1504738901.65,21.191750738,-2403492.02,-776.7839334706,,,,,,,,,,,标准无保留意见
601198.SH,601198,东兴证券,10120316,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3824878302.18,-7.0264794998,3824878302.18,-7.0264794998,1964066041.34,-5.2527590135,,,1612307647.3,-18.1298356953,926244916.1,80.5310455626,,,2469374735.47,1.1431236892,,,1225882801.72,-11.6747396356,,,,,,,,,,,,,,,920479406.22,77.9043275978,21250438.05,-30.9332375502,,,1509924486.13,-16.7545050921,,,,,,,,,,,17720405.07,-77.7032202348,,,-161287811.32,44.2334391364,706508861.99,-42.4643762461,-5367703.94,31.5580879292,,,-3544582.69,-172.6538949462,774133.63,303.4998928616,,,,,5691897.55,111.2827890148,,,0,,1355503566.71,-18.9523804976,3074576.03,-61.1545806021,,,744639.85,-91.3344461903,,,,,0,,1357833502.89,-18.7801348298,177171094.26,-55.5828190491,,,,,,,1180662408.63,-7.2477208002,,,1180662408.63,-7.2477208002,,,1180262954.09,-7.2567626898,399454.54,30.2816899801,1173846841.19,-7.644492232,,,,,0.428,-7.15835141,,,9322171.56,103.9104270716,11141079.72,104.6715881409,-1818908.16,-2050.707309205,,,,,-21640179.35,54.6712703861,,,-21640179.35,54.6712703861,,,,,,,,,32781259.07,117.1858734309,,,,,,,,,40185694.95,119.925713935,19934249.56,-47.3773627931,,,-27338685.44,-1.4448039184,,,,,,,,,1189984580.19,15.0268753626,1191404033.81,15.2086121974,-1419453.62,-454.9948684747,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2579496426.55,2.1366524102,2579496426.55,2.1366524102,1267418151.41,-9.1450470233,,,932909611.78,-0.7877932766,660258295.79,94.247433723,,,1711610796.53,15.3532357638,,,814435432.8,-12.4761873234,,,,,,,,,,,,,,,657981693.96,90.325756614,13796691.72,-11.1219749537,,,1017027860.45,-5.9687366085,,,,,,,,,,,22804550.4,-44.349477543,,,29049092.98,-78.6436137284,501079870.26,-21.4433720557,-33646387.35,,,,-1647904.35,-136.3574827713,657712.35,342.7058993071,,,,,4207029.13,83.6419056176,,,0,,867885630.02,-16.6884430918,1495148.7,-10.1100142197,,,31431.05,-99.6284727989,,,,,0,,869349347.67,-15.9998887898,138820493.88,-44.1817823313,,,,,,,730528853.79,-7.0854468931,,,730528853.79,-7.0854468931,,,730606968.98,-7.0559899049,-78115.19,-147.3027448847,725863482.39,-8.0521815131,,,,,0.265,-7.0175438596,,,1135622.46,100.9718647627,2994833.87,102.5295439343,-1859211.41,-220.3857538114,,,,,-42558581.98,30.2648013352,,,-42558581.98,30.2648013352,,,,,,,,,45553415.85,179.4092413072,,,,,,,,,38386499.65,150.681002578,18829897.05,352.2311848964,,,-11662980.85,-145.1330226494,,,,,,,,,731664476.25,9.3035869076,733601802.85,9.873605771,-1937326.6,-213.3259581901,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,885662605.12,0.7117936283,885662605.12,0.7117936283,632450448.12,-9.310202856,,,394648632.45,-18.0551201282,211416042.14,27.122075755,,,599547328.92,21.0754074701,,,404581746.27,-22.1073669752,,,,,,,,,,,,,,,208628677.66,23.1283118881,5429791.49,0.5696004904,,,406622731.96,19.1913147564,,,,,,,,,,,-21133872.19,-1.5790639329,,,-1902454.34,-107.7635187274,53306058.21,113.8711194903,-91871090.8,,,,-3432793.53,-205.2990022152,7058.74,-91.3263984563,,,,,3751359.6,398.8660363241,,,0,,286115276.2,-25.533090966,732276.89,-33.3207440358,,,9713.09,-99.8801405931,,,,,0,,286837840.0,-23.9585502652,36405636.41,-46.2253399102,,,,,,,250432203.59,-19.0880800534,,,250432203.59,-19.0880800534,,,250497334.49,-19.010679179,-65130.9,-130.2400997311,247139026.16,-21.2812220453,,,,,0.091,-17.2727272727,0.091,,-65968734.03,-4069.5141478527,-66119404.38,-2738.1609344721,150670.35,-79.8431148604,,,,,-76670438.97,25.2650172339,,,-76670438.97,25.2650172339,,,,,,,,,10551034.59,-89.4763377418,,,,,,,,,11923356.85,-81.7769897567,-5709297.62,-170.0913307866,,,4336975.36,-83.7471289653,,,,,,,,,184463469.56,-40.0956402561,184377930.11,-39.935603502,85539.45,-91.1161765132,,,,,,,,,,,
601198.SH,601198,东兴证券,10120316,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,5687210822.32,27.0968970444,5687210822.32,27.0968970444,2710450727.19,-8.0513231273,,,2527212971.19,20.8150808954,734328125.78,45.0724152268,,,3735896417.79,21.5029761876,,,1861886660.49,-13.8570593748,,,,,,,,,,,,,,,735253929.34,45.9202814684,39094452.66,25.6601194472,,,2305628015.63,11.2101794502,,,,,,,,,,,655920020.16,40.593994866,,,-295586228.86,-159.3218816201,1846426605.29,214.6508640461,77700425.4,64.0873449658,,,19192240.5,511.4524524123,302547.48,67.598634737,,,,,6770494.24,-30.3333598949,,,0,,1951314404.53,39.3827715066,11729025.48,-82.4801174781,,,17983704.27,26.9975399669,,,,,0,,1945059725.74,33.8877171513,405032128.92,75.1048672822,,,,,,,1540027596.82,26.0823217021,,,1540027596.82,26.0823217021,,,1539672462.5,26.1304088786,355134.32,-52.4736792392,1539080802.84,31.1211512022,,,,,0.558,25.9593679458,0.558,,-298054206.73,-4989.6928943308,-298054206.73,-4989.6928943308,,,,,,,-75374040.63,48.961311578,,,-75374040.63,48.961311578,,,,,,,,,-222680166.1,-244.8083592208,,,,,,,,,-272966775.83,-337.7711952765,126542682.27,2291.164204602,,,-76256072.54,-326.4042187398,,,,,,,,,1241973390.09,1.175661341,1241618255.77,1.2083390082,355134.32,-52.4736792392,,,,,,,,,,,标准无保留意见
