SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601333.SH,601333,广深铁路,10024810,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6146150946,22.9568886983,6146150946,22.9568886983,,,,,,,,,,,5602986957,1.377561609,5531493323,1.2742353218,,,,,,,,,,,,,,,,,,,17559637,1003.9915526554,,,37304512,-32.4184306237,,,16629485,103.656363393,28796228,69.93615111,12865357,38.2650957866,,,,,,,,,9117674,92.2862979199,9117674,92.2862979199,,,,,,,,,,,9405838,-58.4928194562,,,0,,561687501,212.1522218136,8071563,168.5977221866,,,3893836,-16.5121089342,,,,,0,,565865228,212.613381643,160382111,253.7079931206,,,,,,,405483117,201.8436354302,,,405483117,201.8436354302,,,405158992,201.7039309021,324125,42.0292712852,400342412,196.9851013283,,,,,0.057,201.7857142857,0.057,201.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405483117,201.8436354302,405158992,201.7039309021,324125,42.0292712852,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,19943429883,-1.3002319185,19943429883,-1.3002319185,,,,,,,,,,,22616075386,4.631457717,22325667213,5.0067844149,,,,,,,,,,,,,,,,,,,10554575,-81.0189062184,,,233531800,-9.4381717859,,,46321798,14.8163766513,81388026,20.3111811312,33603353,-1.8334828471,,,,,,,,,65287658,133.6315543669,52167042,187.5345149171,,,,,18663783.0,,-37141.0,99.8348672614,-4093455.0,-110.0791950029,49213623,165.6919353614,,,0,,-2543611035,-89.2228695988,14624283,-85.9664921747,,,50806354,431.6788538103,,,,,0,,-2579793106,-106.4516769605,-586146184,-112.6620039053,,,,,,,-1993646922,-104.6942074043,,,-1993646922,-104.6942074043,,,-1994665063,-104.9764617605,1018141,220.5692496255,-2030067217,-91.9370097471,,,,,-0.28,-100.0,-0.28,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1993646922,-104.6942074043,-1994665063,-104.9764617605,1018141,220.5692496255,,,,,,,,,,,标准无保留意见
601333.SH,601333,广深铁路,10024810,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15240732548,1.9620784505,15240732548,1.9620784505,,,,,,,,,,,16617492507,8.4824123552,16395001989,8.6830251387,,,,,,,,,,,,,,,,,,,6249945,-83.4728400974,,,182420845,10.4329532876,,,33819728,12.7816257712,57194328,12.9362328019,22098830,0.3320713372,,,,,,,,,52778006,53.4535029949,39657392,61.2636090876,,,,,17520253.0,,-37141.0,,,,39327806,295.4146037283,,,0,,-1267171035,-293.0086172831,10873994,20.0953120392,,,19236003,1.9446970773,,,,,0,,-1275533044,-283.9158227898,-282485496,-271.0956431673,,,,,,,-993047548,-287.726125066,,,-993047548,-287.726125066,,,-993950400,-289.3513805424,902852,207.8379895608,-1025356611,-301.0636698503,,,,,-0.14,-288.8888888889,-0.14,-288.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-993047548,-287.726125066,-993950400,-289.3513805424,902852,207.8379895608,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,9491272398,-1.8277363727,9491272398,-1.8277363727,,,,,,,,,,,10540115079,8.6440261836,10408582502,8.8968486675,,,,,,,,,,,,,,,,,,,3780196,-84.1212902505,,,107982143,7.9471540889,,,19770238,1.5368706908,36224006,7.2739477484,16115117,5.5048239873,,,,,,,,,37989926,47.9362982489,24869311,56.6265608849,,,,,,,,,,,30426215,273.8877054534,,,0,,-980426540,-2391.479952372,6195058,11.9580566938,,,12428169,-24.74667288,,,,,0,,-986659651,-3202.3130769715,-221398104,-905.9992780165,,,,,,,-765261547,-17752.163784696,,,-765261547,-17752.163784696,,,-765324584,-18000.1186286232,63037,5.5896147404,-783579986,-10628.1584509507,,,,,-0.108,-18100.0,-0.108,-18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-765261547,-17752.163784696,-765324584,-18000.1186286232,63037,5.5896147404,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4998622697,13.2507765233,4998622697,13.2507765233,,,,,,,,,,,5526851177,20.7294136562,5461895916,21.4108652405,,,,,,,,,,,,,,,,,,,1590559,-85.6655890197,,,55199239,-4.5079494941,,,8165463,-20.6761737172,16945322,0.4151103707,9304848,36.7352984743,,,,,,,,,4741718,938.2095683901,4741718,938.2095683901,,,,,,,,,,,22660749,448.9358965322,,,0,,-500826013,-324.2430097333,3005075,-15.4838450206,,,4663953,55.8301060517,,,,,0,,-502484891,-327.686630737,-104342076,-327.2018235431,,,,,,,-398142815,-327.8138671466,,,-398142815,-327.8138671466,,,-398371025,-326.6483976329,228210,-25.8364964642,-412787538,-340.6213131676,,,,,-0.056,-330.7692307692,-0.056,-330.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398142815,-327.8138671466,-398371025,-326.6483976329,228210,-25.8364964642,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,20206156783,23.5898514129,20206156783,23.5898514129,,,,,,,,,,,21614986429,18.6799436071,21261166445,18.92366832,,,,,,,,,,,,,,,,,,,55605726,48.2794844459,,,257870015,-4.9487226273,,,40344243,54.884023109,67647932,17.3848269547,34230972,-1.0580476211,,,,,,,,,27944709,-6.5321105263,18142880,-18.1366158799,,,,,,,-22491603.0,-90.0460404207,40612916,11232.2346979776,18522814,-70.7387818522,,,0,,-1344240810,-126.6445681714,104209747,485.1185096662,,,9555835,-91.7229504494,,,,,0,,-1249586898,-80.9042289254,-275623371,-107.7903174515,,,,,,,-973963527,-74.5141487502,,,-973963527,-74.5141487502,,,-973119082,-74.4329032849,-844445,-276.7102510227,-1057673671,25.6004951139,,,,,-0.14,-75.0,-0.14,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-973963527,-74.5141487502,-973119082,-74.4329032849,-844445,-276.7102510227,,,,,,,,,,,标准无保留意见
601333.SH,601333,广深铁路,10024810,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,14947451817,29.4299478554,14947451817,29.4299478554,,,,,,,,,,,15318144339,17.9677969084,15085154253,18.5284284441,,,,,,,,,,,,,,,,,,,37816207,84.181610763,,,165186966,-23.2580628482,,,29986913,35.0440478511,50643028,17.1591448199,22025689,-1.3669375927,,,,,,,,,34393484,39.3536098025,24591656,45.1224124554,,,,,,,,,3924763,137.1868606198,9945967,-28.9798767319,,,0,,-322428308,77.10367637,9054470,42.3715216389,,,18869057,-45.672919718,,,,,0,,-332242895,76.87268996,-76122019,76.2639941473,,,,,,,-256120876,77.0476285243,,,-256120876,77.0476285243,,,-255283646,77.1411762292,-837230,-192.6111720115,-255659310,76.7235905,,,,,-0.036,77.2151898734,-0.036,77.2151898734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256120876,77.0476285243,-255283646,77.1411762292,-837230,-192.6111720115,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,9667977540,29.6514236964,9667977540,29.6514236964,,,,,,,,,,,9701513695,17.8044815796,9558203593,18.3880778272,,,,,,,,,,,,,,,,,,,23806695,178.7934612511,,,100032413,-28.8792449901,,,19470994,56.3139629251,33767757,17.1684483445,15274294,0.5742379511,,,,,,,,,25679922,130.1216538951,15878093,363.7278618556,,,,,,,,,42504173,502.7241280836,8137795,-25.8522693622,,,0,,42785735,105.5798762266,5533374,186.1850690072,,,16515109,-20.8566337086,,,,,0,,31804000,104.047750886,27468772,115.8956539253,,,,,,,4335228,100.7073148365,,,4335228,100.7073148365,,,4275528,100.6963595734,59700,-94.4169917966,7442707,101.2274440039,,,,,0.0006,100.6666666667,0.0006,100.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335228,100.7073148365,4275528,100.6963595734,59700,-94.4169917966,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4413764612,17.1533165927,4413764612,17.1533165927,,,,,,,,,,,4577882895,7.9762671547,4498687910,8.3635570762,,,,,,,,,,,,,,,,,,,11096089,21.387758576,,,57805062,-20.9643792903,,,10293834,72.8216382762,16875271,17.0981998531,6805008,-1.4097733876,,,,,,,,,-565696,-132.6823583923,-565696,-132.6823583923,,,,,,,,,42504173,,4128123,7.8576446923,,,0,,-118051683,74.7018958806,3555622,191.2326857441,,,2992973,5.3986202622,,,,,0,,-117489034,74.9095087303,-24424539,-248.9173999427,,,,,,,-93064495,79.8239013443,,,-93064495,79.8239013443,,,-93372207,79.7927433286,307712,-62.083467336,-93683062,79.7509599921,,,,,-0.013,80.0,-0.013,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93064495,79.8239013443,-93372207,79.7927433286,307712,-62.083467336,,,,,,,,,,,
601333.SH,601333,广深铁路,10024810,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,16349365706,-22.8015172719,16349365706,-22.8015172719,,,,,,,,,,,18212838473,-9.3611140972,17877994133,-9.0365074839,,,,,,,,,,,,,,,,,,,37500620,-44.6406584907,,,271295686,-21.1001719189,,,26048034,-7.7145543467,57629196,-0.0709535606,34597025,21.4581248518,,,,,,,,,29897657,397528.102141242,22162387,414.8498806583,,,,,1188644722.0,,-11834818.0,62.4166118653,358384,,63301582,174.0968971101,,,0,,-593105240,-155.1152935265,17810024,-56.4388534281,,,115449774,6.9869599645,,,,,0,,-690744990,-168.4521095569,-132644954,-150.7969780358,,,,,,,-558100036,-174.615826983,,,-558100036,-174.615826983,,,-557875873,-174.5385590085,-224163,52.7699059667,-1421613857,-281.7352863792,,,,,-0.08,-172.7272727273,-0.08,-172.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558100036,-174.615826983,-557875873,-174.5385590085,-224163,52.7699059667,,,,,,,,,,,标准无保留意见
