SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601718.SH,601718,际华集团,10128900,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,2747798992.81,-32.4384022097,2747798992.81,-32.4384022097,,,,,,,,,,,2736576466.64,-31.6989186076,2358585362.57,-34.9337242545,,,,,81864979.11,6.0892161576,,,,,,,,,,,,,24718496.74,9.5295652862,81808711.58,7.1126683412,192675898.33,-6.0652068817,,,-3076981.69,-699.4849289138,22527568.99,-46.8310651674,27832117.65,-35.3344305298,,,,,,,-1050035.95,73.2857142476,38534679.85,-27.3910464508,-232413.49,-154.6500032708,,,,,272161.72,-37.067191979,-22443.1,-107.9094385828,-9628112.82,-499.0415960429,10569890.92,-11.46074187,,,0,,49898666.79,-59.9762900827,840000.95,31.3819183431,,,9995607.6,889.6413766571,,,,,0,,40743060.14,-67.2225494423,15784787.82,-19.1707370653,,,,,,,24958272.32,-76.1788417279,,,24958272.32,-76.1788417279,,,23947232.09,-77.4990889392,1011040.23,161.1163825,-14376498.42,-130.1392918201,,,,,0.005,-79.1666666667,0.005,-79.1666666667,3143947.83,-49.2788792132,3143947.83,-49.2788792132,,,,,,,3209809.14,-51.7516656131,,,3209809.14,-51.7516656131,,,,,,,,,-65861.31,85.4990281614,,,,,,,,,,,,,,,-65861.31,85.4990281614,,,,,,,,,24892411.01,-77.5687552087,23881370.78,-78.7959259122,1011040.23,161.1163825,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,15435799586.79,-0.375678913,15435799586.79,-0.375678913,,,,,,,,,,,15190144973.58,-2.4305024978,13607900596.05,-3.2866910033,,,,,408743100.05,6.4960453504,,,,,,,,,,,,,102190499.17,6.8460255883,336906969.53,13.1724105464,752786388.72,1.370372367,,,-18382579.94,14.7675893312,159015378.9,-26.9450555177,153101546.7,-38.2540179935,,,,,,,-8759658.18,38.0952380952,76275586.8,590.2610244403,2477625.95,2364.4333454153,,,,,34721045.95,816.3044092069,-103070272.01,-380.1294863277,-104878073.08,70.3037846721,104228501.55,-32.3174888239,,,0,,244171744.24,182.9154209962,8159747.97,-81.5988364976,,,33749560.4,102.7882066401,,,,,0,,218581931.81,181.9327823155,-8094402.65,-113.8740181619,,,,,,,226676334.46,169.7199237756,,,226676334.46,169.7199237756,,,221632476.07,233.8311620075,5043858.39,103.161933768,-55082648.4,83.6525376869,,,,,0.05,225.0,0.05,225.0,-105663899.63,-896.2100164426,-105663899.63,-896.2100164426,,,,,,,-105253643.62,-1040.7578095156,,,-110914103.88,-5638.1442702258,5660460.26,150.4076257908,,,,,,,-410256.01,70.2701482522,,,,,,,,,,,,,,,-410256.01,70.2701482522,,,,,,,,,121012434.83,136.0444868414,115968576.44,165.8117315249,5043858.39,103.161933768,,,,,,,,,,,标准无保留意见
601718.SH,601718,际华集团,10128900,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12449044655.31,14.7453414678,12449044655.31,14.7453414678,,,,,,,,,,,12303071113.23,12.8654848221,11244406588.72,13.9110864115,,,,,244641569.33,-0.7546533067,,,,,,,,,,,,,68248178.28,6.5936006615,223313178.38,11.1930842431,538930822.98,1.3855504533,,,-16469224.46,-22.070263801,126868941.43,-23.3171774176,120518633.32,-36.7020186087,,,,,,,-10668814.45,18.8034188034,59133779.74,693.6336762729,-883244.78,-463.8500435449,,,,,14545132.46,216.1359911058,-3638051.66,-119.3136916911,15107230.69,301.3079992393,34339536.5,-49.8674134757,,,0,,254792355.36,830.8023227373,7905005.44,-74.0698407748,,,11857873.61,34.1078752628,,,,,0,,250839487.19,411.7384392825,70064076.12,46.2420800213,,,,,,,180775411.07,16223.2313614743,,,180775411.07,16223.2313614743,,,174737470.77,5700.1999424977,6037940.3,416.9292930527,73741396.81,205.9815791333,,,,,0.04,3900.0,0.04,3900.0,1064666.09,-78.8023581655,1064666.09,-78.8023581655,,,,,,,1067543.66,28.4503369581,,,1067543.66,28.4503369581,,,,,,,,,-2877.57,-100.0686529359,,,,,,,,,,,,,,,-2877.57,-100.0686529359,,,,,,,,,181840077.16,2866.3758448835,175802136.86,2087.905478455,6037940.3,416.9292930527,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,8752530525.4,19.9216470073,8752530525.4,19.9216470073,,,,,,,,,,,8599501971.68,17.7988276013,7893069285.25,19.6015487313,,,,,165409966.76,-2.144737558,,,,,,,,,,,,,48941154.64,2.648581611,132469114.13,-4.201823182,360002990.97,5.9875978559,,,-390540.07,-106.4764474332,87675948.01,-22.7168475469,85285835.59,-27.2015549463,,,,,,,-7075108.53,30.0,59962482.43,702.5437156012,-54542.09,-117.0691459188,,,,,2673612.39,-30.7761950619,-3345352.64,-123.773743804,6896391.11,210.2408129292,17961246.11,-64.6052257351,,,0,,230101824.59,295.5704443541,4133801.32,-81.276690293,,,6944083.75,-8.5252993629,,,,,0,,227291542.16,212.8293156922,52969343.29,25.3079644399,,,,,,,174322198.87,473.7038713938,,,174322198.87,473.7038713938,,,172178915.89,447.1766717241,2143282.98,298.1971031608,102472853.61,579.6491764999,,,,,0.039,457.1428571429,0.039,457.1428571429,5015429.74,19.6786681415,5015429.74,19.6786681415,,,,,,,5022251.02,-19.2676492457,,,5022251.02,-19.2676492457,,,,,,,,,-6821.28,99.6639960448,,,,,,,,,,,,,,,-6821.28,99.6639960448,,,,,,,,,179337628.61,418.6744670916,177194345.63,396.9338296294,2143282.98,298.1971031608,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,4067101848.8,22.6960462258,4067101848.8,22.6960462258,,,,,,,,,,,4006637099.81,21.1799835024,3624896823.35,23.0627460031,,,,,77166164.55,4.3225985031,,,,,,,,,,,,,22567876.24,-3.6869535418,76376317.43,11.2354314896,205116647.34,16.9040418897,,,513270.9,-97.3356717768,42369795.56,-17.3796636033,43040087.45,4.9519106263,,,,,,,-3930615.85,-2.9411764706,53071526.26,10079.8488484576,425276.26,-8.5602490224,,,,,432463.97,134.7199991316,283750.86,141.2609368052,2412809.32,739.2537313789,11938083.9,-55.2143975806,,,0,,124672767.45,303.4167288147,639358.11,-71.3771823726,,,1010023.21,-79.1309634066,,,,,0,,124302102.35,339.2590350463,19528555.93,22.2658369485,,,,,,,104773546.42,750.0260083172,,,104773546.42,750.0260083172,,,106427833.19,867.7400288711,-1654286.77,-224.5362146349,47700186.54,879.2910506301,,,,,0.024,700.0,0.024,700.0,6198498.34,-5.4801925063,6198498.34,-5.4801925063,,,,,,,6652683.83,1.8959210688,,,6652683.83,1.8959210688,,,,,,,,,-454185.49,-1667.1333482622,,,,,,,,,,,,,,,-454185.49,-1667.1333482622,,,,,,,,,110972044.76,487.6572148828,112626331.53,541.5463479348,-1654286.77,-224.5362146349,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,15494007305.02,3.6130905919,15494007305.02,3.6130905919,,,,,,,,,,,15568538695.44,1.8019960585,14070349507.45,3.1810262882,,,,,383810590.06,23.7902777382,,,,,,,,,,,,,95642770.62,-7.6657929698,297693552.61,15.6408286345,742609868.29,-10.8776600298,,,-21567593.59,-114.1813748689,217665457.18,-15.7675201207,247953861.49,122.1516010648,,,,,,,-14150217.06,42.9864253394,11050252.6,-79.9910766551,100535.32,101.6022809638,,,,,3789247.94,-95.8560792593,-21467182.28,86.6318036723,-353169829.63,-11.4024350303,153996209.27,-15.9848037564,,,0,,-294482909.58,42.4506936375,44343652.34,64.7189512919,,,16642762.89,-95.2235262153,,,,,0,,-266782020.13,67.9816725078,58342165.59,2107.3312071299,,,,,,,-325124185.72,60.8430431792,,,-325124185.72,60.8430431792,,,-165606031.32,78.6655739916,-159518154.4,-195.0126421935,-336949230.07,55.8393681691,,,,,-0.04,77.7777777778,-0.04,77.7777777778,-10606588.76,-191.6401100366,-10606588.76,-69.9824878075,,,,,,,-9226642.39,-43.4842167356,,,2002730.49,115.0804228847,-11229372.88,-263.9345920041,,,,,,,-1379946.37,-823.9610571459,,,,,,,,,,,,,,,-1379946.37,-823.9610571459,,,,,,,,,-335730774.48,59.7419541893,-176212620.08,77.4801915677,-159518154.4,-209.9323760746,,,,,,,,,,,标准无保留意见
601718.SH,601718,际华集团,10128900,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,10849281108.99,6.5837409748,10849281108.99,6.5837409748,,,,,,,,,,,10900649682.78,7.1549375351,9871213542.9,10.8416184367,,,,,246501803.34,13.0134994379,,,,,,,,,,,,,64026524.91,-6.4169761595,200833693.84,-29.9511652667,531565711.85,-11.8116082729,,,-13491594.06,-114.809716881,165446363.55,-9.2689376205,190398857.39,97.7946863889,,,,,,,-13139487.27,53.5714285714,7451016.95,-6.4428186551,242749.67,,,,,,4600910.01,596.4760688944,18836645.62,433.3525272872,-7504535.71,-251.8685165534,68497436.26,-18.6827474072,,,0,,27373412.07,-55.4977794928,30485757.42,658.7705063244,,,8842041.22,-44.6691860271,,,,,0,,49017128.27,-1.0707897578,47909655.08,170.1210910093,,,,,,,1107473.19,-96.5186189215,,,1107473.19,-96.5186189215,,,3012611.16,-89.6606411999,-1905137.97,-171.2465787991,-69579447.12,-479.0323654169,,,,,0.001,-90.0,0.001,-90.0,5022568.54,319.4367204977,5022568.54,317.0132628314,,,,,,,831094.48,106.529130249,,,831094.48,106.529130249,,,,,,,,,4191474.06,-59.7539282236,,,,,,,,,,,,,,,4191474.06,-59.7539282236,,,,,,,,,6130041.73,-81.4290531178,8035179.7,-70.0435889102,-1905137.97,-130.7982312756,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,7298540958.89,1.8717721096,7298540958.89,1.8717721096,,,,,,,,,,,7300159217.87,2.2443867049,6599470800.32,4.4540410574,,,,,169035330.99,31.4110971625,,,,,,,,,,,,,47678354.51,-5.26625356,138279368.7,-27.7163534191,339665204.47,-13.3127149483,,,6030158.88,-89.9095913247,113447685.85,-7.137171034,117153375.36,82.1424418187,,,,,,,-10107297.9,64.1434262948,7471553.42,6.5114072609,319536.14,47.2937409822,,,,,3862273.09,248.1398551388,14071627.37,376.3558229489,-6255751.32,-291.9860406317,50745474.39,3.584435551,,,0,,58169620.07,35.1267144732,22078368.54,948.6268399477,,,7591261.52,128.0800062076,,,,,0,,72656727.09,73.7146793048,42271330.1,30.1062251399,,,,,,,30385396.99,225.4835209573,,,30385396.99,225.4835209573,,,31466786.65,199.3410987522,-1081389.66,8.0883016895,-21364125.83,-165.7730824251,,,,,0.007,250.0,0.007,250.0,4190746.62,148.0539820368,4190746.62,170.4159671251,,,,,,,6220865.58,195.8796402495,,,6220865.58,195.8796402495,,,,,,,,,-2030118.96,-478.1978052735,,,,,,,,,,,,,,,-2030118.96,-478.1978052735,,,,,,,,,34576143.61,5526.2570562646,35657533.27,681.8603067834,-1081389.66,72.5956553501,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,3314778245.84,27.5163447529,3314778245.84,27.5163447529,,,,,,,,,,,3306352240.7,30.2857581606,2945567965.19,37.0086995189,,,,,73968790.71,34.5845686813,,,,,,,,,,,,,23431795.66,10.816917784,68661861.07,-19.8563928915,175457275.92,-13.5872899032,,,19264552.15,-16.3566223887,51282526.08,-5.8615018374,41009341.51,29.8583332715,,,,,,,-3818312.54,84.9557522124,521339.04,159.5484711215,465089.04,149.9163508461,,,,,184246.75,103.5122202487,-687698.54,-117.1065392777,-377441.57,,26656075.29,317.6462626148,,,0,,30904213.57,-23.9261465463,2233735.75,-59.0339824064,,,4839817.14,-67.6915411395,,,,,0,,28298132.18,-8.9992337911,15972209.75,55.8370175388,,,,,,,12325922.43,-40.875160446,,,12325922.43,-40.875160446,,,10997564.43,-58.3301104766,1328358.0,123.9566923323,-6120971.94,-131.7616719284,,,,,0.003,-50.0,0.003,-50.0,6557882.95,714.3172680909,6557882.95,1065.794935855,,,,,,,6528901.02,,,,6528901.02,,,,,,,,,,28981.93,-94.8478819334,,,,,,,,,,,,,,,28981.93,-94.8478819334,,,,,,,,,18883805.38,-12.7873762293,17555447.38,-34.8704015103,1328358.0,125.0537515586,,,,,,,,,,,
601718.SH,601718,际华集团,10128900,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,14953715999.12,-29.3086044359,14953715999.12,-29.3086044359,,,,,,,,,,,15292960156.19,-27.9380867334,13636566734.81,-29.3045300533,,,,,310049058.03,2.1311416629,,,,,,,,,,,,,103583247.96,-10.8363241345,257429453.01,-52.9256245015,833247722.78,-1.2924572705,,,152083939.6,24.6171657424,258410363.19,-1.6467582048,111614708.29,-21.0376946286,,,,,,,-24819031.51,-154.582264402,55226622.69,-91.9564039345,-6274512.54,-3.7726086418,,,,,91441129.72,129.5394663474,-160583984.21,22.1231778941,-317021642.78,37.2848368163,183295660.97,38.3080805694,,,0,,-511705402.19,-511.7626880128,26920795.69,-47.5857655584,,,348431994.82,3370.648214574,,,,,0,,-833216601.32,-603.1679255716,-2906454.37,-102.6197006342,,,,,,,-830310146.95,-1619.3763168558,,,-830310146.95,-1619.3763168558,,,-776238513.54,-1339.9520845586,-54071633.41,-579.7864712,-763008172.89,24.3632508402,,,,,-0.18,-1900.0,-0.18,-1900.0,-3636875.86,27.2847822304,-6239812.64,-86.1740099049,2602936.78,257.7603500985,,,,,-6430423.22,-532.4495634015,,,-13280333.75,-3804.1965265519,6849910.53,1112.4116385879,,,,,,,190610.58,108.1637056781,,,,,,,,,,,,,,,190610.58,108.1637056781,,,,,,,,,-833947022.81,-1779.7680805997,-782478326.18,-1420.6229955634,-51468696.63,-435.9011809973,,,,,,,,,,,标准无保留意见
