SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688330.SH,688330,宏力达,10000003516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,217085705.3,-26.0810980923,217085705.3,-26.0810980923,,,,,,,,,,,155668119.55,-10.3523566472,121037856.28,-12.7523735947,,,,,8963037.53,-21.8646893156,,,,,,,,,,,,,1830096.35,16.3583102774,12435795.62,7.1624153745,12764930.02,6.653378967,,,-1363596.25,19.8791828105,1435348.61,142.2081429128,-2793797.19,0.1549426164,,,,,,,3536804.14,10.0144454135,6318212.57,20.26063707,,,,,,,,,-6741227.65,-47.8023634683,-10027108.19,-7.3824178799,7930988.98,-51.1698701335,,,0,,62435255.6,-52.2842778162,280.0,-97.4479309556,,,,,,,,,0,,62435535.6,-52.2875175067,8004451.85,-55.7382069656,,,,,,,54431083.75,-51.7341657329,,,54431083.75,-51.7341657329,,,54431083.75,-51.7341657329,,,41374640.21,-58.1055058045,,,,,0.54,-52.2123893805,0.54,-52.2123893805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54431083.75,-51.7341657329,54431083.75,-51.7341657329,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1071502454.49,-5.3493936582,1071502454.49,-5.3493936582,,,,,,,,,,,700927600.4,-4.0890886321,533162089.67,-1.9553739315,,,,,54210673.53,-9.2076428309,,,,,,,,,,,,,6073199.45,-9.5873163207,59540978.72,-8.6479797081,51641771.23,-12.9446927499,,,-3701112.2,5.2934744579,4321988.2,53.5062343911,9834012.15,41.2498152867,,,,,,,-7765397.85,-782.2083168574,43791262.91,0.7214409871,,,,,,,48199.64,401.168128676,-35613384.17,-97.8775307595,-40982993.77,-128.9208515863,35565745.32,-43.5519674234,,,0,,365618286.17,-22.6949742718,0.84,-99.9999753562,,,59459.01,360.8011066851,,,,,0,,365558828.0,-23.2585244641,47114165.05,-25.7619230421,,,,,,,318444662.95,-22.8737350533,,,318444662.95,-22.8737350533,,,318444662.95,-22.8737350533,,,271083101.59,-20.5212515161,,,,,3.18,-23.0024213075,3.18,-23.0024213075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318444662.95,-22.8737350533,318444662.95,-22.8737350533,,,,,,,,,,,,,标准无保留意见
688330.SH,688330,宏力达,10000003516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,826807523.0,4.9969400009,826807523.0,4.9969400009,,,,,,,,,,,507267108.35,7.021055807,397611928.94,11.3270830664,,,,,34233941.65,-6.4183747212,,,,,,,,,,,,,3718667.0,-19.5435077897,39910709.6,-1.2496242471,34803692.27,-7.8253027231,,,-3011831.11,-18.278055728,4149637.15,91.9359922138,-7291069.21,-108.5701317276,,,,,,,-3721003.78,-169.8489391798,33006695.71,-2.6087093573,,,,,,,79016.97,1.3253718099,-9914288.79,-72.603077831,-36552793.11,-113.1887121893,28853275.24,-37.3964896126,,,0,,331291316.89,-11.8825779483,0.84,-99.9999813124,,,81183.71,368.2128673642,,,,,0,,331210134.02,-12.9410105306,44631129.38,-14.1185749097,,,,,,,286579004.64,-12.7547070668,,,286579004.64,-12.7547070668,,,286579004.64,-12.7547070668,,,249287993.31,-6.8077487499,,,,,2.8658,-12.7557233317,2.8658,-12.7557233317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286579004.64,-12.7547070668,286579004.64,-12.7547070668,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,592902018.53,25.1894041997,592902018.53,25.1894041997,,,,,,,,,,,354423892.31,23.3604607247,284930996.47,36.1149919391,,,,,22473818.51,-12.6888555325,,,,,,,,,,,,,2743665.48,-4.8338336797,23519138.84,-10.2755746899,22323178.02,-10.5971873191,,,-1566905.01,14.2998147703,2693542.0,72.2510159342,-4333682.27,-23.9703884143,,,,,,,10058411.41,100.3052606571,10391439.5,-45.3607710636,,,,,,,13870.29,-82.2137916531,-9339558.29,-133.2947463725,-26515101.35,-145.6278365889,20017035.12,-54.2427609832,,,0,,243104222.9,1.5633017881,0.84,-99.9999772077,,,73758.87,21274.426220007,,,,,0,,243030464.87,-0.0069618729,33041139.65,-0.4271430884,,,,,,,209989325.22,0.0594753832,,,209989325.22,0.0594753832,,,209989325.22,0.0594753832,,,184522455.43,13.5189973259,,,,,2.1,0.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209989325.22,0.0594753832,209989325.22,0.0594753832,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,293680912.05,47.5723439276,293680912.05,47.5723439276,,,,,,,,,,,173644407.96,40.6233345088,138729110.77,58.8197618553,,,,,11471174.11,-9.1702053768,,,,,,,,,,,,,1572811.04,69.4222442563,11604624.23,2.3334231007,11968612.85,-3.844935747,,,-1701925.04,-40.3117987502,592609.56,-29.4627135635,-2798132.69,-234.9960492612,,,,,,,3214854.31,-44.1166738545,5253766.09,-22.1646108688,,,,,,,,,-4560974.19,-192.5242444068,-9337756.02,-41.3706588674,16241998.54,16976.9163010231,,,0,,130848392.82,63.6431730064,10971.49,-97.8122826538,,,1500.0,131478.947368421,,,,,0,,130857864.31,62.6349791315,18084337.08,71.365526692,,,,,,,112773527.23,61.3170449869,,,112773527.23,61.3170449869,,,112773527.23,61.3170449869,,,98759135.31,67.9434375202,,,,,1.13,61.4285714286,1.13,61.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112773527.23,61.3170449869,112773527.23,61.3170449869,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,1132060845.57,24.6049651768,1132060845.57,24.6049651768,,,,,,,,,,,730811114.61,27.2698886871,543795321.63,30.4021713936,,,,,59708410.73,16.0378032969,,,,,,,,,,,,,6717198.52,58.8939741238,65177517.18,31.2706216898,59320646.68,21.6473690859,,,-3907980.13,-225.7243925343,2815513.14,-55.7800848765,6962141.6,98.0407928713,,,,,,,1138273.7,-79.8884359991,43477597.7,1772.0612552653,,,,,,,-16004.23,-934.2324469288,-17997689.8,-12.9149220052,-17902691.47,-36.7676297901,63006173.46,23.9362028722,,,0,,472955390.32,29.9015471069,3408567.64,-34.434905598,,,12903.4,-89.716667631,,,,,0,,476351054.56,29.0361795771,63463611.91,24.5305763659,,,,,,,412887442.65,29.7577911662,,,412887442.65,29.7577911662,,,412887442.65,29.7577911662,,,341076208.12,13.7353618176,,,,,4.13,5.3571428571,4.13,5.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412887442.65,29.7577911662,412887442.65,29.7577911662,,,,,,,,,,,,,标准无保留意见
688330.SH,688330,宏力达,10000003516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,787458684.98,15.3352670316,787458684.98,15.3352670316,,,,,,,,,,,473988136.75,17.6339769694,357156513.93,15.9177700548,,,,,36581905.42,30.3097810298,,,,,,,,,,,,,4621960.14,73.733786926,40415754.67,37.8187958617,37758401.49,23.7072376143,,,-2546398.9,-160.0326744899,2161990.1,-55.5592729442,-3495739.85,-322.3533071456,,,,,,,5327215.88,,33890808.4,2414.7824274609,,,,,,,77983.4,627.2158766323,-5743981.46,-35.8207664413,-17145745.07,35.1610225525,46088909.49,3.5134394947,,,0,,375965738.87,27.4433134214,4494947.9,79.7035845568,,,17339.06,-88.2991785565,,,,,0,,380443347.71,27.940593041,51968314.84,23.5276767045,,,,,,,328475032.87,28.6678160639,,,328475032.87,28.6678160639,,,328475032.87,28.6678160639,,,267498627.8,6.5504795731,,,,,3.2848,-3.4989277006,3.2848,-3.4989277006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328475032.87,28.6678160639,328475032.87,28.6678160639,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-26 00:00:00,CNY,473603994.14,18.3071638764,473603994.14,18.3071638764,,,,,,,,,,,287307529.68,18.3899483719,209331090.14,13.5711557062,,,,,25739919.74,52.1068064185,,,,,,,,,,,,,2883026.17,73.3984346023,26212638.04,56.0817912677,24969212.21,22.9832169832,,,-1828356.62,-168.2267043134,1563730.69,-47.84490641,-3495739.85,-832.9299730997,,,,,,,5021541.31,17848.1269265082,19018276.25,1474.2553709737,,,,,,,77983.4,627.2158766323,-4003329.88,23.8730285909,-10794827.54,-10.1546895845,43746160.28,6.3100389128,,,0,,239362268.28,29.4195067206,3685462.32,84.2446759918,,,345.08,-99.4230221647,,,,,0,,243047385.52,30.0475358077,33182878.02,24.5615769886,,,,,,,209864507.5,30.9595057545,,,209864507.5,30.9595057545,,,209864507.5,30.9595057545,,,162547643.81,3.5892765895,,,,,2.1,-1.8691588785,2.1,-1.8691588785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209864507.5,30.9595057545,209864507.5,30.9595057545,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,199008096.12,18.6432457386,199008096.12,18.6432457386,,,,,,,,,,,123481930.34,14.9092395268,87350030.72,4.311009365,,,,,12629307.55,125.7947967894,,,,,,,,,,,,,928337.98,24.8465024418,11340013.73,58.132463363,12447199.68,33.9280434985,,,-1212959.32,-232.0729313111,840136.6,-41.7169106036,2072751.54,283.750202104,,,,,,,5752797.0,9879.8989796655,6749842.39,773.0667380554,,,,,,,,,-1559178.18,49.2175052927,-6605158.45,-539.5321678319,95110.84,23.321911041,,,0,,79959579.38,40.0810853502,501504.0,,,,1.14,-99.9744676276,,,,,0,,80461082.24,40.9706944237,10553077.64,31.0161300527,,,,,,,69908004.6,42.6063375226,,,69908004.6,42.6063375226,,,69908004.6,42.6063375226,,,58804998.14,21.865189826,,,,,0.7,7.6923076923,0.7,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69908004.6,42.6063375226,69908004.6,42.6063375226,,,,,,,,,,,,,
688330.SH,688330,宏力达,10000003516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-12 00:00:00,CNY,908519852.29,28.844377883,908519852.29,28.844377883,,,,,,,,,,,574221539.87,30.2855136506,417014008.14,34.0918237827,,,,,51455998.85,40.168118723,,,,,,,,,,,,,4227472.16,-7.4938999183,49651259.62,7.6802228128,48764430.44,21.8793315312,,,3108370.66,32.3248394493,6367070.43,43.5258786875,3515508.85,66.244832402,,,,,,,5659797.02,,2322445.25,238.0433530065,,,,,,,-1547.45,81.9948175978,-15939159.75,-89.3999873647,-13089860.15,-27.4162422087,50837585.79,52.3444716034,,,0,,364087573.13,31.2599854372,5198753.5,5414.163661434,,,125478.78,-27.9953918439,,,,,0,,369160847.85,33.1273789462,50962272.69,31.6466207748,,,,,,,318198575.16,33.3676356037,,,318198575.16,33.3676356037,,,318198575.16,33.3676356037,,,299885807.43,42.668865081,,,,,3.92,23.2704402516,3.92,23.2704402516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318198575.16,33.3676356037,318198575.16,33.3676356037,,,,,,,,,,,,,标准无保留意见
