SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603960.SH,603960,克来机电,10393115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,117066506.29,19.9661476909,117066506.29,19.9661476909,,,,,,,,,,,109761122.6,7.7605114203,89548162.23,8.9641523224,,,,,7915790.19,-13.3034183427,,,,,,,,,,,,,1265605.5,23.3696711779,2134016.87,25.071340797,9618659.74,7.4390436332,,,-721111.93,36.7442218566,227535.42,-37.0269205785,-972215.87,-22.4033596744,,,,,,,,,263503.03,452.4220815106,143018.68,291.2803086192,,,,,287932.77,,652224.59,237.3048581962,5007900.96,78.3901989461,,,,,0,,13516945.04,868.4708822117,1167721.9,-53.6572397767,,,,,,,,,0,,14684666.94,2002.8297986376,1723904.09,329.0602043286,,,,,,,12960762.85,4270.6216182367,,,12960762.85,4270.6216182367,,,12960762.85,4435.0429893972,,,11621359.71,747.9451627546,,,,,0.0497,4418.1818181818,0.0492,4372.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960762.85,4270.6216182367,12960762.85,4435.0429893972,,,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,677275697.65,20.7442222796,677275697.65,20.7442222796,,,,,,,,,,,611906044.79,18.0087383241,514834953.66,22.7509748765,,,,,45078979.12,-15.2275589658,,,,,,,,,,,,,3943471.8,3.8396028229,6724478.67,-12.2586313834,45275186.25,11.5414848408,,,-3951024.71,35.4052673521,1024583.64,54.9270233832,-5036240.72,26.4785592266,,,,,,,,,665399.87,388.8057798099,421787.53,209.8470435766,,,,,5249.91,-96.9922345039,-10244495.29,-5605.3992059797,-4778521.89,-165.2151026158,3902841.44,-37.8018430023,,,0,,54920126.9,15.959454948,17090815.31,154.5970508846,,,181354.1,-44.8863934739,,,,,0,,71829588.11,33.6480692585,4315552.92,108.2285369505,,,,,,,67514035.19,30.6567747811,,,67514035.19,30.6567747811,,,64422436.84,29.3155073046,3091598.35,66.6820916155,49957905.33,12.5323882091,,,,,0.25,31.5789473684,0.25,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67514035.19,30.6567747811,64422436.84,29.3155073046,3091598.35,66.6820916155,,,,,,,,,,,标准无保留意见
603960.SH,603960,克来机电,10393115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,450770909.67,3.3736197811,450770909.67,3.3736197811,,,,,,,,,,,419882982.87,9.8445033748,350897956.09,11.4265550943,,,,,31588964.29,-7.1772130414,,,,,,,,,,,,,2444099.71,-9.6556400908,4864482.48,-13.1032992203,33497032.03,12.2797769381,,,-3409551.73,29.4132660494,755250.03,51.1463860045,-4205456.43,21.733040354,,,,,,,,,-79983.49,,-79983.49,,,,,,4089.22,-97.6584023616,200356.08,4.6423603968,-4304114.31,-37.594648874,1150342.74,-42.1584898355,,,0,,27858617.04,-47.4707885365,4943981.43,20.1773762021,,,164282.86,-15.4637467073,,,,,0,,32638315.61,-42.6936434301,2423622.46,-40.6556265754,,,,,,,30214693.15,-42.8510718341,,,30214693.15,-42.8510718341,,,25336119.94,-48.8640707739,4878573.21,46.7908930762,21284881.31,-53.833499356,,,,,0.1,-47.3684210526,0.1,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30214693.15,-42.8510718341,25336119.94,-48.8640707739,4878573.21,46.7908930762,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,201195284.03,-28.153542886,201195284.03,-28.153542886,,,,,,,,,,,212905021.23,-11.7764125967,171900402.84,-12.5186726484,,,,,16379677.32,-26.6446532936,,,,,,,,,,,,,2109076.97,5.0669630486,3140878.08,-17.8865641803,21668169.83,8.6331759751,,,-2293183.81,30.1492183694,607500.0,82.366287687,-2931922.78,19.8544243565,,,,,,,,,50618.17,,50618.17,,,,,,3900.19,-97.7984570984,-357169.45,-151.1670289398,418016.5,129.6760650273,1107308.77,-42.1549721999,,,0,,-10487063.02,-126.1577705898,4717509.48,17.4358654342,,,113578.16,433.7003542084,,,,,0,,-5883131.7,-113.3442500177,10509.17,-99.6998005787,,,,,,,-5893640.87,-114.5211274995,,,-5893640.87,-114.5211274995,,,-5753848.28,-114.9296188829,-139792.59,-106.8296740934,-9661189.08,-127.5619788125,,,,,-0.02,-113.3333333333,-0.02,-113.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5893640.87,-114.5211274995,-5753848.28,-114.9296188829,-139792.59,-106.8296740934,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,97582950.31,-26.8880544855,97582950.31,-26.8880544855,,,,,,,,,,,101856534.6,-9.894705539,82181304.88,-9.7827039116,,,,,9130452.48,-14.9731219285,,,,,,,,,,,,,1025864.37,33.2166200589,1706239.7,0.0011821457,8952666.94,-13.4206280897,,,-1139993.77,29.0153435979,361321.73,116.9313664551,-794272.21,55.8519810259,,,,,,,,,-74769.16,,-74769.16,,,,,,,,-475019.31,-1297.4723269093,2807273.6,339.6055968005,257158.73,-84.5420019493,,,0,,-1758940.43,-107.6945167667,2519750.43,17.2312154578,,,62481.16,4457.1758870938,,,,,0,,698328.84,-97.2075419179,401786.06,-84.5520111786,,,,,,,296542.78,-98.6765488455,,,296542.78,-98.6765488455,,,285791.4,-98.7482868127,10751.38,102.5283073523,-1793571.49,-108.5651301195,,,,,0.0011,-98.7777777778,0.0011,-98.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296542.78,-98.6765488455,285791.4,-98.7482868127,10751.38,102.5283073523,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,560917686.05,-26.7867971793,560917686.05,-26.7867971793,,,,,,,,,,,518526046.02,-15.1155616128,419414146.55,-19.2954575426,,,,,53176455.19,20.3385588154,,,,,,,,,,,,,3797656.86,-13.6735228161,7663977.41,15.9248021907,40590446.07,-5.3268784881,,,-6116636.06,11.3971951139,661333.07,506.689237717,-6850029.96,2.6764128003,,,,,,,,,136127.66,-40.9034200373,136127.66,-40.9034200373,,,,,174545.19,198.0771063301,186080.88,111.4098072127,-1801753.31,-223.1013112057,6274850.62,37.2762416461,,,0,,47361491.07,-70.3943104451,6712888.17,85.1355877943,,,329055.04,-23.4675771246,,,,,0,,53745324.2,-67.0618144501,2072507.92,-90.0496380157,,,,,,,51672816.28,-63.6980720278,,,51672816.28,-63.6980720278,,,49818028.93,-61.4383330244,1854787.35,-85.8964916602,44394246.07,-64.9200624344,,,,,0.19,-62.7450980392,0.19,-62.7450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51672816.28,-63.6980720278,49818028.93,-61.4383330244,1854787.35,-85.8964916602,,,,,,,,,,,标准无保留意见
603960.SH,603960,克来机电,10393115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,436059906.41,-23.6700847088,436059906.41,-23.6700847088,,,,,,,,,,,382252156.43,-15.0576841535,314914120.6,-17.7705931477,,,,,34031475.81,2.339466685,,,,,,,,,,,,,2705315.21,-18.6773319515,5598005.95,15.8195454532,29833539.88,-3.4257399771,,,-4830301.02,8.1996214594,499681.17,986.4152750047,-5373220.64,-1.1958473687,,,,,,,,,,,,,,,,,174633.76,236.4254215245,191467.47,106.7163967691,-3128111.7,-2311.7516037101,1988784.07,-32.1226277896,,,0,,53034523.58,-56.4477548178,4113903.62,44.9408109023,,,194334.21,-53.2083027905,,,,,0,,56954092.99,-54.141472892,4083997.05,-74.7509884765,,,,,,,52870095.94,-51.0554202604,,,52870095.94,-51.0554202604,,,49546611.01,-48.4656730655,3323484.93,-72.0184146995,46104601.85,-51.0292610155,,,,,0.19,-51.2820512821,0.19,-51.2820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52870095.94,-51.0554202604,49546611.01,-48.4656730655,3323484.93,-72.0184146995,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,280035080.52,-27.4518631964,280035080.52,-27.4518631964,,,,,,,,,,,241324375.37,-18.3506107102,196499536.58,-21.9228726223,,,,,22329220.78,3.952461146,,,,,,,,,,,,,2007364.55,-7.5278586113,3825047.69,24.5347878676,19946180.93,-3.4194328222,,,-3282975.16,5.8430699496,333120.78,624.2768500032,-3658246.58,-203.7096858181,,,,,,,,,,,,,,,,,177157.12,242.6976133807,698046.1,140.8404061164,-1408598.14,-182.4799269936,1914267.85,-16.7825038629,,,0,,40091578.08,-56.722926085,4017094.32,45.619351304,,,21281.26,-94.0270758401,,,,,0,,44087391.14,-53.6125476253,3500729.6,-72.553880328,,,,,,,40586661.54,-50.676531576,,,40586661.54,-50.676531576,,,38539820.24,-45.8029071916,2046841.3,-81.6857472134,35052595.99,-49.2904475631,,,,,0.15,-48.275862069,0.15,-46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40586661.54,-50.676531576,38539820.24,-45.8029071916,2046841.3,-81.6857472134,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,133470597.21,-20.6898985363,133470597.21,-20.6898985363,,,,,,,,,,,113041675.53,-13.5371278976,91092626.85,-17.4755720201,,,,,10738313.21,3.2805744393,,,,,,,,,,,,,770072.36,17.0456092847,1706219.53,11.7122204883,10340415.67,10.6946649637,,,-1605972.09,-2.5291501632,166560.39,262.1384250016,-1799111.78,-12.6864741145,,,,,,,,,,,,,,,,,88884.84,,39668.5,137.6863380576,638589.14,-64.9739492197,1663596.6,117.2613815172,,,0,,22859660.76,-42.8244935077,2149385.23,608.0259912613,,,1371.05,-99.0924377068,,,,,0,,25007674.94,-37.6896568873,2600895.59,-50.6858017482,,,,,,,22406779.35,-35.7234061331,,,22406779.35,-35.7234061331,,,22832019.58,-21.0270363,-425240.23,-107.1483953524,20940388.12,-27.2776134673,,,,,0.09,-25.0,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22406779.35,-35.7234061331,22832019.58,-21.0270363,-425240.23,-107.1483953524,,,,,,,,,,,
603960.SH,603960,克来机电,10393115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,766142805.45,-3.7874561957,766142805.45,-3.7874561957,,,,,,,,,,,610861137.65,-8.0819423641,519690879.57,-7.3738921736,,,,,44189041.08,-11.1140657615,,,,,,,,,,,,,4399179.7,-4.1431455543,6611162.81,-19.5602126265,42874308.38,4.3538604444,,,-6903433.89,-6833.2997720983,109006.89,-94.4492654704,-7038406.78,-224.5914450545,,,,,,,,,230347.78,274.2179986965,230347.78,274.2179986965,,,,,58557.06,131.7431817307,-1630885.4,,1463634.54,1097.3151894755,4570966.21,-12.7630739985,,,0,,159974287.99,17.1910459035,3625930.73,-8.4390966143,,,429955.08,-13.7327130134,,,,,0,,163170263.64,16.5760073186,20828467.58,28.6797139555,,,,,,,142341796.06,14.9932816447,,,142341796.06,14.9932816447,,,129190548.12,29.1973589526,13151247.94,-44.7147295214,126551667.85,35.177552802,,,,,0.51,24.3902439024,0.51,24.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142341796.06,14.9932816447,129190548.12,29.1973589526,13151247.94,-44.7147295214,,,,,,,,,,,标准无保留意见
