SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600758.SH,600758,辽宁能源,10004202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1974534002.88,-0.0562150072,1974534002.88,-0.0562150072,,,,,,,,,,,1578525512.8,-3.4982544237,1336327989.11,-4.5830382631,,,,,,,,,,,,,,,,,,,70903572.65,25.5438125676,10066323.29,-12.1810254973,104474536.75,-1.3904698388,,,56753091.0,-7.4878178496,59928001.88,-7.9518544647,7569216.02,-19.7358487049,,,,,,,46398.83,,7602123.54,278.3355665486,7602123.54,278.3355665486,,,,,,,-43724.52,99.6244670588,-11954373.89,-31840.3908666789,6109667.86,89.1430085097,,,0,,397768581.9,19.2600860571,1082346.76,13.0110366072,,,576704.39,-82.0034181075,,,,,0,,398274224.27,20.2215468896,111426720.5,10.1427056509,,,,,,,286847503.77,24.6524680112,,,286847503.77,24.6524680112,,,287105612.04,24.7300669951,-258108.27,-304.754640455,282093566.63,22.7226245625,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286847503.77,24.6524680112,287105612.04,24.7300669951,-258108.27,-304.754640455,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6619126721.45,11.9129383975,6619126721.45,11.9129383975,,,,,,,,,,,5901810680.19,4.7580857524,4892382736.2,5.2841887193,,,,,1298640.77,62.33009625,,,,,,,,,,,,,281331045.42,41.2539598473,41758976.03,1.0257584749,450650485.91,-0.1966426895,,,234388795.86,-20.2966635123,274885383.65,-10.5233796821,59799857.99,65.8995468385,,,,,,,162014.06,-12.5527370534,17062734.91,-12.1176705821,17062734.91,-12.1176705821,,,,,,,-47859804.43,30.4978815232,-50834341.9,-2084.1643179668,23957241.35,-27.8992759246,,,0,,659803885.25,150.8296300829,5271133.69,-68.4695403775,,,39271137.56,-16.2829859351,,,,,0,,625803881.38,168.7504966598,432414524.75,109.295244096,,,,,,,193389356.63,636.6712110659,,,193389356.63,636.6712110659,,,194747216.19,631.5199247097,-1357859.56,-266.5096360437,194870235.42,819.3980513141,,,,,0.15,650.0,0.15,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193389356.63,636.6712110659,194747216.19,631.5199247097,-1357859.56,-266.5096360437,,,,,,,,,,,标准无保留意见
600758.SH,600758,辽宁能源,10004202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4650187004.75,8.6585170332,4650187004.75,8.6585170332,,,,,,,,,,,4176455241.32,-0.6746357839,3421964471.59,-3.1672055502,,,,,,,,,,,,,,,,,,,197553611.03,50.396782023,31065101.5,6.0004846272,338984574.94,15.2168998357,,,186887482.26,-13.179230321,184898616.34,-17.6576241254,53800380.68,79.2687195781,,,,,,,190617.26,1276.6716451542,13869135.43,28.5068890611,13869135.43,28.5068890611,,,,,,,-23098988.67,-1007.0157452969,-2038627.52,-109.9952470266,16486490.71,-25.3228471474,,,0,,479140390.64,266.7308868892,3039416.95,-16.4418422534,,,9502260.02,-77.1426656694,,,,,0,,472677547.57,409.8055856645,258555805.56,202.5383390239,,,,,,,214121742.01,2851.3458429343,,,214121742.01,2851.3458429343,,,214366055.03,2750.7084633601,-244313.02,7.6992794996,198785352.47,884.3796485391,,,,,0.16,2707.0175438596,0.16,2707.0175438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214121742.01,2851.3458429343,214366055.03,2750.7084633601,-244313.02,7.6992794996,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3255054879.34,15.5468816959,3255054879.34,15.5468816959,,,,,,,,,,,2855075655.83,1.1569523869,2410089948.82,-0.447695549,,,,,,,,,,,,,,,,,,,122409076.66,63.0382978011,21100079.12,2.7111256412,197451054.24,16.3233447048,,,104025496.99,-23.1302086173,129022584.06,-12.4218287033,37339167.33,40.7787918368,,,,,,,122695.41,786.1280029813,6531978.9,-33.2582648508,6531978.9,-33.2582648508,,,,,,,-17876168.24,-397.5147856323,6609896.02,148.7746314851,6945183.49,-63.5617878119,,,0,,402312809.09,6205.6037007734,1592757.89,-27.2132879695,,,5128068.27,-87.4902859753,,,,,0,,398777498.71,1329.8763787762,151031286.28,627.5385384679,,,,,,,247746212.43,565.833651362,,,247746212.43,565.833651362,,,247860751.96,567.6753321751,-114539.53,38.0673941336,245818157.02,978.5479616827,,,,,0.19,575.0,0.19,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247746212.43,565.833651362,247860751.96,567.6753321751,-114539.53,38.0673941336,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1975644611.64,21.1184461583,1975644611.64,21.1184461583,,,,,,,,,,,1635748144.63,5.6136129629,1400514085.53,4.1846624464,,,,,,,,,,,,,,,,,,,56477154.23,51.3668756716,11462583.51,13.5887991243,105947707.67,14.889888621,,,61346613.69,-5.5093982045,65105061.63,-15.4057669893,9430381.93,-53.471013259,,,,,,,,,2009360.0,-55.0546024531,2009360.0,-55.0546024531,,,,,,,-11643324.78,-719823.624559451,37662.97,100.8768464675,3230184.35,-78.0787981729,,,0,,333530349.55,242.8830131096,957735.45,-24.0430781386,,,3204521.8,564.7084468986,,,,,0,,331283563.2,237.8681257998,101165773.84,70.5843812724,,,,,,,230117789.36,493.9178053959,,,230117789.36,493.9178053959,,,230181558.43,492.1882082126,-63769.07,48.5453542563,229862723.06,741.1146687367,,,,,0.17,466.6666666667,0.17,466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230117789.36,493.9178053959,230181558.43,492.1882082126,-63769.07,48.5453542563,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,5914532149.93,17.0108293664,5914532149.93,17.0108293664,,,,,,,,,,,5633751932.18,0.5173179286,4646835195.02,1.6671697645,,,,,800000.0,59.0860348213,,,,,,,,,,,,,199166838.03,37.6353328307,41334978.98,-21.5265115436,451538403.17,-2.4131726965,,,294076516.98,-21.2721241855,307214759.2,-19.9649363557,36045823.59,11.5462455501,,,,,,,185270.59,107.8054364964,19415433.14,559.2022700429,19415433.14,22.9287670963,,,,,628571.12,202.6643169624,-68860928.96,-595.2748520619,-2327404.65,90.8494615131,33227462.91,-49.5449299661,,,0,,263048621.9,149.9364431032,16717592.3,224.047568203,,,46909386.34,48.828759449,,,,,0,,232856827.86,142.0982666847,206605040.94,341.4000449666,,,,,,,26251786.92,105.6148665217,,,26251786.92,105.6148665217,,,26622270.92,105.6997701815,-370484.0,20.2394856355,21195415.32,104.3446184812,,,,,0.02,105.7142857143,0.02,105.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26251786.92,105.6148665217,26622270.92,105.6997701815,-370484.0,20.2394856355,,,,,,,,,,,标准无保留意见
600758.SH,600758,辽宁能源,10004202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,4279634152.68,-0.3172796149,4279634152.68,-0.3172796149,,,,,,,,,,,4204822478.41,-11.1044795668,3533890032.85,-9.8999452516,,,,,800000.0,,,,,,,,,,,,,,131354945.48,25.1876194102,29306565.54,-58.6659610706,294214282.3,-10.1454926285,,,215256652.24,-29.3373926409,224548556.41,-28.4467014151,30011025.24,20.2738870115,,,,,,,13846.24,100.7413370689,10792522.9,42.3214659461,10792522.9,42.3214659461,,,,,14033.04,101.6480772972,2546702.06,127.9710456385,20395969.35,207.93288628,22077020.99,-61.3070710544,,,0,,130651768.85,132.428055327,3637486.79,-8.8197196879,,,41572039.34,682.1973949273,,,,,0,,92717216.3,122.9371581978,85462162.05,235.7519576524,,,,,,,7255054.25,101.6884913175,,,7255054.25,101.6884913175,,,7519746.68,101.7515359281,-264692.43,25.1696283699,20193972.19,104.3129892723,,,,,0.0057,101.78125,0.0057,101.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255054.25,101.6884913175,7519746.68,101.7515359281,-264692.43,25.1696283699,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,2817085871.61,-5.3991345718,2817085871.61,-5.3991345718,,,,,,,,,,,2822421581.97,-11.6237385436,2420928337.23,-8.5155222948,,,,,800000.0,,,,,,,,,,,,,,75079952.57,6.0850653027,20543129.08,-59.2284925608,169743274.44,-16.3163682323,,,135326888.65,-39.416181437,147322765.65,-36.4097667077,26523290.08,38.7921394698,,,,,,,13846.24,100.7413370689,9786947.98,-0.2477861424,9786947.98,-0.2477861424,,,,,,,-3593092.86,-15.7277910621,-13551913.81,28.4364707664,19060165.34,-66.0442778295,,,0,,6380242.53,103.65431773,2188253.66,-10.0968509916,,,40992689.84,1503.1129746308,,,,,0,,-32424193.65,81.4419510837,20759214.57,5.928414752,,,,,,,-53183408.22,72.630324572,,,-53183408.22,72.630324572,,,-52998466.01,72.6913527391,-184942.21,23.8866602204,-27980049.78,88.1042245921,,,,,-0.04,73.3333333333,-0.04,73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53183408.22,72.630324572,-52998466.01,72.6913527391,-184942.21,23.8866602204,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,1631167402.08,-10.9577684003,1631167402.08,-10.9577684003,,,,,,,,,,,1548804267.5,-18.8864229626,1344261288.22,-15.7638476338,,,,,,,,,,,,,,,,,,,37311435.53,-9.2651470795,10091297.38,-61.9294987645,92216738.08,-13.056724737,,,64923508.29,-53.5956842503,76961583.92,-48.2023441725,20267756.92,44.1082294395,,,,,,,,,4470669.1,-17.2787105886,4470669.1,-17.2787105886,,,,,,,-1617.3,,-4295275.33,-10838.188325,14735434.56,329.1719108462,,,0,,97272345.61,241.7022122824,1260892.92,27.575547124,,,482094.34,-26.7961013645,,,,,0,,98051144.19,243.5262597058,59305414.18,235.7706632034,,,,,,,38745730.01,145.0645461698,,,38745730.01,145.0645461698,,,38869662.59,145.2669558482,-123932.58,-11.9864075747,27328345.54,130.8133114491,,,,,0.03,150.0,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38745730.01,145.0645461698,38869662.59,145.2669558482,-123932.58,-11.9864075747,,,,,,,,,,,
600758.SH,600758,辽宁能源,10004202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,5054687828.43,-24.4393904343,5054687828.43,-24.4393904343,,,,,,,,,,,5604757516.69,-16.0211599807,4570634951.07,-18.9648523397,,,,,502872.55,,,,,,,,,,,,,,144706184.04,-5.982399364,52673813.53,-49.5486514759,462704255.94,9.2100530052,,,373535439.56,6.2091725845,383850209.16,5.4494420543,32314690.12,-5.1393179373,,,,,,,-2373609.6,-751.0754806167,-4228078.65,-117.4295141905,15794051.79,-32.0434876039,,,,,-612258.61,-109.19231957,-9904130.54,-40.6164292273,-25434619.54,67.2501818092,65855548.09,311.3421002694,,,0,,-526766837.11,-2242.4260397138,5158993.29,-94.8595376916,,,31519033.36,380.912145967,,,,,0,,-553126877.18,-875.5739438803,-85586165.06,-286.3352955535,,,,,,,-467540712.12,-1941.6449818296,,,-467540712.12,-1941.6449818296,,,-467076216.62,-1881.8550402641,-464495.5,43.7516485649,-487854466.66,-672.3304066036,,,,,-0.35,-1850.0,-0.35,-1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467540712.12,-1941.6449818296,-467076216.62,-1881.8550402641,-464495.5,43.7516485649,,,,,,,,,-20022130.44,,标准无保留意见
