SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600361.SH,600361,创新新材,10002540,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,16495569072.09,3.7633370075,16495569072.09,3.7633370075,,,,,,,,,,,16192462003.26,5.1298531949,15941083648.49,5.3572587926,,,,,49600839.88,-23.1834192855,,,,,,,,,,,,,31911259.0,-22.2332910516,15846649.11,-25.8050725853,77852867.05,-3.7434407832,,,76166739.73,19.0158784533,,,,,,,,,,,,,1171225.94,2365.2052987269,,,,,,,9132.6,-84.6263317878,,,-2354860.17,-2.2343948239,37956316.67,1325.1786073029,,,0,,339888883.87,-31.3941411754,2940916.83,138.3054515498,,,53104.01,-93.9699399793,,,,,0,,342776696.69,-30.8605671616,76987140.49,-29.2438765109,,,,,,,265789556.2,-31.315140736,,,265789556.2,-31.315140736,,,265789556.2,-31.315140736,,,235665300.39,-38.3649028167,,,,,0.0664,121.3333333333,0.0664,,219993.75,161.7940288082,219993.75,161.7940288082,,,,,,,,,,,,,,,,,,,,,219993.75,161.7940288082,,,,,,,219993.75,,,,,,,,,,,,,,,,,,266009549.95,-31.2582903466,266009549.95,-31.2582903466,,,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,69319303317.48,16.641602026,69319303317.48,16.641602026,,,,,,,,,,,67989499824.55,16.370433783,66937130965.52,16.3726857655,,,,,265617376.7,42.3425148845,,,,,,,,,,,,,140289675.49,64.4277808809,81323136.86,13.4018361116,317730672.36,1.2430642176,,,247407997.62,-0.2280569246,324911672.68,-13.7593000289,60022610.18,-61.132666199,,,,,,,,,766056.05,-97.343630949,-1470637.25,-108.4559835366,,,,,-2997408.13,-325.3242131424,-10901061.79,-391.1120570079,-9213573.07,-75.7131687732,33271321.14,-3.3862190379,,,0,,1340728827.13,26.3178548169,12066060.21,12.7165468272,,,10923397.46,94.3156246545,,,,,0,,1341871489.88,25.8229103268,252894319.03,27.8541054254,,,,,,,1088977170.85,25.3604040368,,,1088977170.85,25.3604040368,,,1088977170.85,25.3604040368,,,1065462213.52,29.5682091966,,,,,0.32,23.0769230769,0.32,23.0769230769,-497591.23,-165.7696854907,-497591.23,-165.7696854907,,,,,,,,,,,,,,,,,,,,,-497591.23,-165.7696854907,,,,,,,,,,,,,,,,,,,,,,,,,1088479579.62,25.194085926,1088479579.62,25.194085926,,,,,,,,,,,,,标准无保留意见
600361.SH,600361,创新新材,10002540,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5514112517.66,-10.2866051537,5514112517.66,-10.2866051537,,,,,,,,,,,5688414119.74,-9.1957686725,3960072545.12,-7.8602296807,,,,,,,,,,,,,,,,,,,13358265.51,-12.0612489114,1254854672.08,-14.7701673123,196616215.64,-8.975905595,,,263512421.39,0.1679455172,266461843.97,-1.3096262598,23779067.35,-12.7971335515,,,,,,,-2436843.51,-409.3672778978,17787831.45,-16.3088598925,17075345.18,-22.1663272273,,,,,24744253.8,29.5795247825,,,-1451442.73,85.360522178,16583221.88,4.0140888952,,,0,,-119074581.19,-67.8283009535,21637156.86,64.7740028684,,,55623914.73,-17.5767366078,,,,,0,,-153061339.06,-22.151487514,15777240.72,-52.6581425354,,,,,,,-168838579.78,-6.4349827318,,,-168838579.78,-6.4349827318,,,-168838579.78,-5.995847631,,,-172619760.9,-18.8098828114,,,,,-0.25,-4.1666666667,,,2813653.73,233.6649764929,2813653.73,233.6649764929,,,,,,,,,,,,,,,,,,,,,2813653.73,233.6649764929,,,,,,,,,,,,,,,2813653.73,233.6649764929,,,,,,,,,-166024926.05,-3.2906195974,-166024926.05,-2.8700159921,,,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4012535176.48,-6.1108628316,4012535176.48,-6.1108628316,,,,,,,,,,,4070187631.48,-4.9995200151,2868922357.62,-2.8005168643,,,,,,,,,,,,,,,,,,,8975226.66,-10.1745236606,868052823.61,-13.8142105564,143285789.43,4.6747083061,,,180951434.16,1.238357626,179717685.26,1.6845031745,13224847.75,-28.6244777524,,,,,,,-1936776.56,,10799132.53,-23.3218114343,10392409.45,-31.6613544165,,,,,19137707.18,46.0305935936,,,-1227900.98,-425.0942284454,12335270.92,4.6665868067,,,0,,-18545021.91,-166.116861187,13540280.5,247.9925991166,,,22040820.7,26.0525897215,,,,,0,,-27045562.11,-287.1094776877,39617896.59,20.8707983942,,,,,,,-66663458.7,-263.8307441902,,,-66663458.7,-263.8307441902,,,-66663458.7,-251.2327010154,,,-82362733.64,-208.3117667907,,,,,-0.1,-233.3333333333,,,1191227.83,173.9178368453,1191227.83,173.9178368453,,,,,,,,,,,,,,,,,,,,,1191227.83,173.9178368453,,,,,,,,,,,,,,,1191227.83,173.9178368453,,,,,,,,,-65472230.87,-228.4415052041,-65472230.87,-217.9589175867,,,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,15897300094.45,553.0617660093,15897300094.45,553.0617660093,,,,,,,,,,,15402344349.56,542.106162463,15130503423.47,792.1226968856,,,,,64570486.5,,,,,,,,,,,,,,41034601.35,417.0444120932,21358130.08,-95.8678451314,80880583.81,-5.4779493484,,,63997124.35,-30.686727376,91669237.63,-0.5117073823,6302115.08,-36.7575799092,,,,,,,-573488.91,-183.754548482,47510.28,-99.3106889043,6360867.68,-1.6877116681,,,,,59404.17,-99.2923149748,,,-2303393.27,-85.3755032261,2663267.36,-41.1470428781,,,0,,495422533.43,803.9946356143,1234095.49,-26.5762546014,,,880654.75,-57.6844645879,,,,,0,,495775974.17,811.2971725633,108806328.97,461.9019049714,,,,,,,386969645.2,1004.3846636504,,,386969645.2,1004.3846636504,,,386969645.2,1004.0939239356,,,382355688.82,1457.3158900203,,,,,0.03,-40.0,,,-356011.34,73.4435735051,-356011.34,73.4435735051,,,,,,,,,,,,,,,,,,,,,-356011.34,73.4435735051,,,,,,,,,,,,,,,-356011.34,73.4435735051,,,,,,,,,386969645.2,1048.3185944927,386969645.2,1048.0042659115,,,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-08 00:00:00,CNY,59429313481.18,522.3824022816,59429313481.18,522.3824022816,,,,,,,,,,,58425063492.8,521.82665057,57519623720.3,735.642403354,,,,,186604386.55,,,,,,,,,,,,,,85319934.83,222.5532715187,71712363.44,-96.5248668201,313829569.28,-1.0766432728,,,247973518.4,135.8264057752,376749809.3,196.6894362205,154429450.93,170.144089478,,,,,,,2352016.88,142.4388962814,28838464.66,-31.9982756721,17391675.89,-62.2868527695,,,,,1330264.55,,-2219668.94,71.8510537492,-5243530.2,-516.6882015918,34437448.58,8.2395440906,,,0,,1061392967.03,393.6225844527,10704781.64,-71.2081762206,,,5621471.5,-87.1084315671,,,,,0,,1066476277.17,411.2657559875,197799138.47,89.1875095369,,,,,,,868677138.7,734.9181678763,,,868677138.7,734.9181678763,,,868677138.7,742.4190355868,657198.55,-29.0587589936,822317619.52,5.9542437148,,,,,0.26,73.3333333333,0.26,,756566.23,123.677537664,756566.23,123.677537664,,,,,,,,,,,,,,,,,,,,,756566.23,123.677537664,,,,,,,,,,,,,,,-2684119.62,15.9976471627,,,,,,,,,869433704.93,762.1220839178,869433704.93,770.1150281421,657198.55,-29.0587589936,,,,,,,,,,,标准无保留意见
600361.SH,600361,创新新材,10002540,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,6146364795.48,0.9647465271,6146364795.48,0.9647465271,,,,,,,,,,,6264481331.52,4.2862117477,4297897131.06,4.7812122539,,,,,,,,,,,,,,,,,,,15190419.86,-16.637661454,1472318591.4,-6.7183239653,216004583.1,-5.2782476651,,,263070606.1,226.37040973,269997806.14,170.1792993545,27268676.27,-38.5399119778,,,,,,,787686.25,114.1490033864,21254139.24,-52.2761858003,21938249.31,-49.4865853746,,,,,19095805.33,,,,-9914579.93,-3890.3428866892,15943245.82,-22.4630407652,,,0,,-70950239.33,-150.5276492495,13131414.23,-56.0734256211,,,67485698.14,371.1362415832,,,,,0,,-125304523.24,-180.3292713238,33326197.08,-14.5123651512,,,,,,,-158630720.32,-235.5760466188,,,-158630720.32,-235.5760466188,,,-159287918.87,-236.148851374,657198.55,6776.7420787018,-145290742.5,-253.9777800569,,,,,-0.24,-233.3333333333,,,-2105004.47,20.4812250716,-2105004.47,20.4812250716,,,,,,,,,,,,,,,,,,,,,-2105004.47,20.4812250716,,,,,,,,,,,,,,,-2105004.47,20.4812250716,,,,,,,,,-160735724.79,-240.5551084349,-161392923.34,-241.1415898403,657198.55,6776.7420787018,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,4273694803.78,4.5768895349,4273694803.78,4.5768895349,,,,,,,,,,,4284386386.39,6.607434668,2951581906.68,8.5065882269,,,,,,,,,,,,,,,,,,,9991849.78,-25.4363130782,1007187877.74,-6.1879511782,136886733.91,-10.5984627083,,,178738018.28,205.4359301065,176740486.16,162.8985444492,18528547.79,-31.0861333733,,,,,,,,,14083708.46,-60.165394601,15207221.86,-56.060830107,,,,,13105272.47,,,,-233843.93,-135.8284975555,11785299.68,-27.4755687112,,,0,,28048854.07,-75.8597184916,3890967.95,63.2621082708,,,17485416.8,56.8910817421,,,,,0,,14454405.22,-86.5452060178,32777062.05,35.417190932,,,,,,,-18322656.83,-122.0158352563,,,-18322656.83,-122.0158352563,,,-18979855.38,-122.8292045854,657198.55,660.5374947432,-26714106.47,-133.4339877709,,,,,-0.03,-125.0,,,-1611556.67,-13.6845920024,-1611556.67,-13.6845920024,,,,,,,,,,,,,,,,,,,,,-1611556.67,-13.6845920024,,,,,,,,,,,,,,,-1611556.67,-13.6845920024,,,,,,,,,-19934213.5,-124.3672701729,-20591412.05,-125.1972350032,657198.55,660.5374947432,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2434272058.46,-10.5084157285,2434272058.46,-10.5084157285,,,,,,,,,,,2398722399.81,-9.887940361,1696011487.69,-12.8338559279,,,,,,,,,,,,,,,,,,,7936378.46,-20.3410622275,516876321.42,-12.3143759883,85567952.93,1.0214727231,,,92330259.31,187.8215097162,92140728.54,175.3070469929,9965012.52,-14.9555830125,,,,,,,684725.69,110.0677310417,6892429.31,-54.8950493199,6470063.7,-55.5109412849,,,,,8394153.88,,,,-1242555.37,-20.8685065279,4525290.64,-12.6409101867,,,0,,54803702.8,-22.606606895,1680785.26,231.8096684516,,,2081161.78,-11.6413623974,,,,,0,,54403326.28,-21.1123611402,19363936.66,468.5790803199,,,,,,,35039389.62,-46.5515743642,,,35039389.62,-46.5515743642,,,35048616.5,-46.6162416954,-9226.88,90.4580564751,24552224.2,-64.5351913382,,,,,0.05,-50.0,,,-1340584.51,45.4740859508,-1340584.51,45.4740859508,,,,,,,,,,,,,,,,,,,,,-1340584.51,45.4740859508,,,,,,,,,,,,,,,-1340584.51,45.4740859508,,,,,,,,,33698805.11,-46.5935582848,33708031.99,-46.6606772567,-9226.88,90.4580564751,,,,,,,,,,,
600361.SH,600361,创新新材,10002540,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,9548681528.16,-20.3793851202,9548681528.16,-20.3793851202,,,,,,,,,,,9395715580.74,-21.7171881574,6883282070.11,-26.0998388062,,,,,,,,,,,,,,,,,,,26451424.42,10.1167161555,2063586047.73,-6.6028760339,317245168.04,5.1070501959,,,105150870.44,-31.1143763825,126984571.51,-29.5051495777,57165585.68,-11.9438242013,,,,,,,-5542125.47,-118.9521788859,42408431.47,-46.4769504946,46115684.23,-39.0499221849,,,,,,,-7885442.39,,1258382.21,-38.2202544264,31815958.64,458.1204793384,,,0,,215021151.88,101.5801816538,37179935.95,82.0033459322,,,43605799.63,27.3079473882,,,,,0,,208595288.2,124.6735014173,104551901.42,1133.3940903656,,,,,,,104043386.78,23.3224035718,,,104043386.78,23.3224035718,,,103116988.34,22.3803604571,926398.44,761.3323599319,776106355.62,1051.7128548451,,,,,0.15,15.3846153846,,,-3195291.0,-278.043382797,-3195291.0,-278.043382797,,,,,,,,,,,,,,,,,,,,,-3195291.0,-278.043382797,,,,,,,,,,,,,,,-3195291.0,-255.8197608395,,,,,,,,,100848095.78,17.0452244524,99921697.34,16.1149822862,926398.44,761.3323599319,,,,,,,,,,,标准无保留意见
