SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002369.SZ,002369,卓翼科技,10135198,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,445229161.46,1.6020300348,445229161.46,1.6020300348,,,,,,,,,,,516538634.84,1.3078758444,456184973.78,2.3237920434,,,,,11525044.13,8.0131131672,,,,,,,,,,,,,3557606.49,-11.6153103349,3124292.05,-35.8580721507,32705405.18,-3.2985137145,,,9441313.21,-11.4170124151,1055261.67,-55.9724727715,1188443.79,162.006555875,,,,,,,0.0,,0.0,,,,,,,,1182930.0,652.912808874,-5411987.21,-1130.4765708355,-115551.58,-176.5218484274,4810961.18,-50.7193791301,,,0,,-70843120.99,-16.0115939604,14353.27,-89.4305256994,,,1076852.3,153.3944154894,,,,,0,,-71905620.02,-17.196550031,-13080949.9,-18.9894239819,,,,,,,-58824670.12,-16.80518385,,,-58824670.12,-16.80518385,,,-58824670.12,-16.80518385,,,-62731186.95,-8.3689470077,,,,,-0.1038,-18.9003436426,-0.1038,-18.9003436426,0,,0,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,-58824670.12,-16.80518385,-58824670.12,-16.80518385,,,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1925495825.44,-22.8328506807,1925495825.44,-22.8328506807,,,,,,,,,,,2169631414.0,-16.8745872668,1885789052.11,-14.1698794051,,,,,50769226.27,-43.6695612223,,,,,,,,,,,,,19637459.38,-24.2884892882,13742952.55,-41.0586945769,161456673.47,-32.080763642,,,38236050.22,6.6490348564,8073912.45,-20.0769049266,2492643.9,87.0378621266,,,,,,,3663000.0,7833.23349111,55627944.67,1728.7485337977,,,,,,,2404555.29,302.6109739754,-57706961.67,27.0691210878,-1026482.71,-580.1500834582,72006433.24,107.2344619209,,,0,,-169167099.74,-3.4256431467,5659003.02,179.95980375,,,17402269.84,3.0360623107,,,,,0,,-180910366.56,-1.3889055722,-49771705.25,-264.7261524171,,,,,,,-131138661.31,20.4187081118,,,-131138661.31,20.4187081118,,,-131138661.31,20.4187081118,,,-236681731.87,-32.648966597,,,,,-0.2277,20.3010150508,-0.2277,20.3010150508,0,,0,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,-131138661.31,20.4187081118,-131138661.31,20.4187081118,,,,,,,,,,,,,标准无保留意见
002369.SZ,002369,卓翼科技,10135198,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1398641704.11,-29.2850185842,1398641704.11,-29.2850185842,,,,,,,,,,,1558536436.13,-21.9336060189,1372909974.52,-18.587804882,,,,,32948864.21,-55.6772339153,,,,,,,,,,,,,13850628.68,-30.302188711,10465908.16,-51.5764581095,99589047.46,-41.0996269312,,,28772013.1,14.3984958811,2870757.63,-62.9032561696,1270511.16,103.9511532851,,,,,,,,,55627944.68,3168.9153509574,,,,,,,1581863.38,-4.6292084806,-3401094.6,60.6868732082,34686.03,-94.8299814195,48384096.4,111.3926515066,,,0,,-57667236.13,-1412.5115864019,4929182.38,424.550455928,,,3649656.43,-62.8727236555,,,,,0,,-56387710.18,-343.8891660805,-19660777.19,-1656.1971955712,,,,,,,-36726932.99,-162.9646277677,,,-36726932.99,-162.9646277677,,,-36726932.99,-162.9646277677,0.0,,-132242108.63,-391.4524392941,,,,,-0.0637,-163.2231404959,-0.0637,-163.2231404959,0,-100.0,0,-100.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0,-100.0,0,-100.0,,,,,,,,,,,,,,,,,,,,,,,-36726932.99,-163.7824909031,-36726932.99,-163.7824909031,0.0,,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,979809944.36,-27.2793483835,979809944.36,-27.2793483835,,,,,,,,,,,1084786767.68,-19.0878222119,963354274.01,-14.4712326696,,,,,21393377.57,-63.6438678519,,,,,,,,,,,,,9146748.45,-30.2587884281,6970739.4,-55.9368967766,64468772.24,-41.3652237972,,,19452856.01,17.0692096029,4693575.41,-15.7585990997,104332.36,-75.8887380444,,,,,,,,,,,,,,,,,921786.64,-33.941478511,547359.46,106.9158769379,102242.85,-85.3001081715,23789474.59,37.4313714805,,,0,,-79615959.78,-566.3561465904,4671873.33,439.3176368714,,,2645278.92,-63.8357764614,,,,,0,,-77589365.37,-830.3525599911,-14106373.88,-276.6865801711,,,,,,,-63482991.49,-2504.9234558937,,,-63482991.49,-2504.9234558937,,,-63482991.49,-2504.9234558937,0.0,,-84852710.2,-1186.7572838372,,,,,-0.1101,-2493.4782608696,-0.1101,-2493.4782608696,0,-100.0,0,-100.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0,-100.0,0,-100.0,,,,,,,,,,,,,,,,,,,,,,,-63482991.49,-2466.1083742708,-63482991.49,-2466.1083742708,0.0,,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,438208922.9,-37.2123760326,438208922.9,-37.2123760326,,,,,,,,,,,509870166.1,-31.105161043,445824929.54,-29.6359320786,,,,,10670041.62,-69.8437709884,,,,,,,,,,,,,4025138.86,-41.3308046291,4870904.5,-30.0736280274,33820995.35,-30.0670653854,,,10658156.23,19.7321078853,2396822.48,-19.7991066772,453593.15,94.0028062399,,,,,,,,,,,,,,,,,157113.81,-71.2610091207,525192.65,123.4519089817,151004.69,100.5650845362,9762379.4,37.0456413921,,,0,,-61065552.65,-63.7879433287,135799.28,-47.1710203734,,,424970.81,-11.6171769278,,,,,0,,-61354724.18,-63.5817285453,-10993371.9,-14.6093647041,,,,,,,-50361352.28,-80.4093845003,,,-50361352.28,-80.4093845003,,,-50361352.28,-80.4093845003,,,-57886681.27,-72.5029728572,,,,,-0.0873,-74.6,-0.0873,-74.6,0,100.0,0,100.0,,,,,,,,,,,,,,,,,,,,,0,100.0,0,100.0,,,,,,,,,,,,,,,,,,,,,,,-50361352.28,-80.2069291018,-50361352.28,-80.2069291018,,,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,2495227363.49,-17.9370559238,2495227363.49,-17.9370559238,,,,,,,,,,,2610069944.51,-17.8533952246,2197118026.91,-17.932270251,,,,,90127517.86,-45.0052380536,,,,,,,,,,,,,25937217.73,4.7969664668,23316335.55,-25.1059907709,237718623.07,-2.0868426487,,,35852223.39,-4.5954547158,10102101.83,-48.3574126219,1332694.82,7.5639685052,,,,,,,46172.85,103.1860425092,-3415379.57,-243.8057764929,-3415379.57,-497.3286879443,,,,,-1186784.33,75.2043695258,-79125553.58,82.287790021,213783.72,-91.93574011,34746360.51,-34.5738206016,,,0,,-163563981.42,69.2280478201,2021362.69,-77.8431934714,,,16889494.27,-81.6832644584,,,,,0,,-178432113.0,70.9687543397,-13646322.02,-96.1313508119,,,,,,,-164785790.98,72.8820513469,,,-164785790.98,72.8820513469,,,-164785790.98,72.6660563199,,,-178427120.8,69.052965234,,,,,-0.2857,72.6131134969,-0.2857,72.6131134969,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,-164785790.98,72.8688396145,-164785790.98,72.6526332338,,,,,,,,,,,,,标准无保留意见
002369.SZ,002369,卓翼科技,10135198,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1977857698.76,-14.7147425949,1977857698.76,-14.7147425949,,,,,,,,,,,1996424269.97,-15.6964393238,1686368943.29,-16.5933663837,,,,,74338465.58,-41.1032754123,,,,,,,,,,,,,19872401.19,6.0868261492,21613264.44,-8.3256229232,169080503.69,13.2340603207,,,25150691.78,-11.5256847984,7738570.38,-47.8747545549,622948.75,-5.6186763856,,,,,,,0.0,100.0,-1812625.58,-1497.1485345409,-1812625.58,-277.0682156859,,,,,1658645.54,135.6393314455,-8651295.07,-177.7542386601,670907.26,-71.1569774169,22888258.44,-34.2015790015,,,0,,-3812680.62,86.8717383615,939696.52,-89.1845474697,,,9830121.65,500.4283040916,,,,,0,,-12703105.75,42.2336675914,1263385.98,115.589777162,,,,,,,-13966491.73,-0.5755900536,,,-13966491.73,-0.5755900536,,,-13966491.73,-42.3378765836,0.0,100.0,-26908424.51,24.7591052405,,,,,-0.0242,-21.0,-0.0242,-21.0,43303.4,-60.584013494,43303.4,-60.584013494,0.0,,,,,,0.0,,,,,,,,,,,,,,43303.4,-60.584013494,43303.4,-60.584013494,,,,,,,,,,,,,,,,,,,,,,,-13923188.33,-1.0633083757,-13923188.33,-43.503291342,0.0,100.0,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-07-29 00:00:00,CNY,1347361337.64,-12.9277215946,1347361337.64,-12.9277215946,,,,,,,,,,,1340696539.55,-16.380042885,1126351172.92,-18.5888324758,,,,,58843931.7,-30.8244535502,,,,,,,,,,,,,13115270.36,9.2571083975,15819901.21,2.3700425403,109949719.97,22.5387541728,,,16616543.39,-5.2564465953,5571578.06,-44.7704090788,432712.15,-64.1846646434,,,,,,,,,-1079360.86,-364.7128462882,-1079360.86,,,,,,1395409.13,46.6945967679,-7914534.41,-155.0586860431,695534.71,-67.484612937,17310075.81,-44.0341594428,,,0,,17071922.47,176.4934453156,866256.36,-89.782406343,,,7314629.38,558.9794727719,,,,,0,,10623549.45,171.0602535189,7983840.01,193.3089493759,,,,,,,2639709.44,141.2860443751,,,2639709.44,141.2860443751,,,2639709.44,149.4692408156,0.0,100.0,-6594305.8,83.4692476484,,,,,0.0046,146.0,0.0046,146.0,43303.4,164.7576184048,43303.4,164.7576184048,0.0,,,,,,0.0,,,,,,,,,,,,,,43303.4,164.7576184048,43303.4,164.7576184048,,,,,,,,,,,,,,,,,,,,,,,2683012.84,141.528985993,2683012.84,149.6584590634,0.0,100.0,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,697922449.06,7.7489969458,697922449.06,7.7489969458,,,,,,,,,,,740070190.77,6.0349733429,633597435.04,5.5232185473,,,,,35382546.06,-3.0857843527,,,,,,,,,,,,,6860736.43,38.6517172157,6965761.79,-1.3513642827,48362042.2,20.4753720766,,,8901669.25,0.5404563179,2988523.42,-38.9479153722,233807.52,-24.0202214099,,,,,,,,,-641547.53,-101.3568184301,-641547.53,,,,,,546692.16,3345.370897889,-2239445.2,2.2030674803,75289.62,-94.6003033499,7123451.21,-71.2496034484,,,0,,-37283301.45,-8.792788862,257054.52,-57.0951176421,,,480829.64,208.5394317706,,,,,0,,-37507076.57,-10.8800090086,-9592036.33,12.4563615393,,,,,,,-27915040.24,-22.0603737425,,,-27915040.24,-22.0603737425,,,-27915040.24,-24.6944772618,,,-33556918.07,21.8446809733,,,,,-0.05,-25.0,-0.05,-25.0,-31361.45,,-31361.45,,,,,,,,,,,,,,,,,,,,,,-31361.45,,-31361.45,,,,,,,,,,,,,,,,,,,,,,,,-27946401.69,-22.1975037726,-27946401.69,-24.8345666036,,,,,,,,,,,,,
002369.SZ,002369,卓翼科技,10135198,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,3040626182.23,-9.0496479513,3040626182.23,-9.0496479513,,,,,,,,,,,3177331493.67,-4.3041319507,2677200933.46,-8.893221128,,,,,163883822.15,14.6478019295,,,,,,,,,,,,,24749969.97,4.9253607962,31132444.09,-7.1353883606,242785167.49,56.1416650812,,,37579156.51,43.6540763925,19561571.84,-18.6428077934,1238978.85,-28.4842843639,,,,,,,-1449222.66,-108.6283110397,2374994.7,-83.3544051148,-571775.58,-104.5046501958,,,,,-4786263.98,48.1769263293,-446728859.21,-10585.7439519188,2651002.36,317.9496675,53107732.76,341.0140100778,,,0,,-531535927.47,-1133.9943907789,9122987.5,242.6556698898,,,92207993.24,639.9021368617,,,,,0,,-614620933.21,-1577.2296445092,-6957746.41,-143.6321754282,,,,,,,-607663186.8,-1466.6973048146,,,-607663186.8,-1466.6973048146,,,-602861383.3,-1376.864533588,-4801803.5,-74.4817656786,-576556436.34,-1906.3325987976,,,,,-1.0432,-1404.0,-1.0432,-1404.0,295906.38,643.3822917751,295906.38,643.3822917751,,,,,,,,,,,,,,,,,,,,,295906.38,643.3822917751,295906.38,643.3822917751,,,,,,,,,,,,,,,,,,,,,,,-607367280.42,-1467.7069215368,-602565476.92,-1377.7115016032,-4801803.5,-74.4817656786,,,,,,,,,,,标准无保留意见
