SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300827.SZ,300827,上能电气,10585848,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,620146996.73,184.3868417797,620146996.73,184.3868417797,,,,,,,,,,,581239182.95,179.2002586397,501426571.03,208.0938697595,,,,,34027855.63,83.6676202287,,,,,,,,,,,,,1021746.82,136.3733863953,32559399.33,148.346488188,14732523.52,105.8939354734,,,-2528913.37,-140.763919288,6928674.05,92.2500956724,5387535.49,446.8633187402,,,,,,,,,853269.56,525.0640048671,,,,,,,,,-151812.46,-107.5203489116,-3604806.48,-367.5698409249,1522165.15,-8.4685455105,,,0,,37526629.55,149.3464943735,,,,,105317.03,332.5147135947,,,,,0,,37421312.52,149.0496595996,904726.88,183.0087389264,,,,,,,36516585.64,126.5920912237,,,36516585.64,126.5920912237,,,36516585.64,126.5920912237,,,31965521.03,120.1702114945,,,,,0.15,114.2857142857,0.15,114.2857142857,219453.19,133.3765572097,219453.19,133.3765572097,,,,,,,,,,,,,,,,,,,,,219453.19,133.3765572097,,,,,,,,,,,,,,,219453.19,133.3765572097,,,,,,,,,36736038.83,137.6498351726,36736038.83,137.6498351726,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2338541793.58,114.0788067621,2338541793.58,114.0788067621,,,,,,,,,,,2263455736.43,117.9873882378,1934247099.35,134.8573189873,,,,,144281047.81,55.3951245632,,,,,,,,,,,,,4700133.74,124.3088034997,110454453.96,57.5977939025,51045907.08,32.0830953949,,,18727094.49,68.9827607747,22608513.55,178.1154712356,5701051.13,158.4173954424,,,,,,,,,2021211.71,-63.8130458574,,,,,,,-468889.64,-1837.522065678,1435796.51,137.8574827998,-19160614.8,-242.2371288978,18432275.28,97.948843946,,,0,,77345836.21,29.963775605,3004391.31,1788.9127654759,,,3792496.02,3692.49602,,,,,0,,76557731.5,28.5120076419,-5007136.77,-854.7680524862,,,,,,,81564868.27,38.4590157624,,,81564868.27,38.4590157624,,,81564868.27,38.4590157624,,,69780277.37,44.5217376173,,,,,0.34,36.0,0.34,36.0,-1720778.61,-166.8714603868,-1720778.61,-166.8714603868,,,,,,,,,,,,,,,,,,,,,-1720778.61,-166.8714603868,,,,,,,,,,,,,,,-1720778.61,-166.8714603868,,,,,,,,,79844089.66,37.0379050353,79844089.66,37.0379050353,,,,,,,,,,,,,标准无保留意见
300827.SZ,300827,上能电气,10585848,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1065926542.82,64.5050896499,1065926542.82,64.5050896499,,,,,,,,,,,1035717782.96,65.5455818135,885508495.81,78.4287367554,,,,,70827983.84,16.670598922,,,,,,,,,,,,,2108629.53,107.329235582,51031546.39,31.0754649299,25110172.57,4.7427146027,,,1130954.83,-76.0739252492,14676403.16,188.5950673111,2329338.26,70.9393921895,,,,,,,,,811928.04,-81.57682467,,,,,,,40713.61,,4677864.58,602.4040165579,-4236097.31,-181.5804323883,11108249.16,106.5021391519,,,0,,42611417.94,12.237386816,,,,,100000.0,0.0,,,,,0,,42511417.94,12.2697049054,-2898878.16,56.7254746206,,,,,,,45410296.1,1.8984861184,,,45410296.1,1.8984861184,,,45410296.1,1.8984861184,,,36205787.68,-0.5490592394,,,,,0.19,0.0,0.2,5.2631578947,-926794.45,-122.2016580831,-926794.45,-122.2016580831,,,,,,,,,,,,,,,,,,,,,-926794.45,-122.2016580831,,,,,,,,,,,,,,,-926794.45,-122.2016580831,,,,,,,,,44483501.65,0.7618786723,44483501.65,0.7618786723,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,421420197.68,6.3301466807,421420197.68,6.3301466807,,,,,,,,,,,409659752.76,7.0597124922,323747410.94,6.5769452838,,,,,40985483.28,15.1586973686,,,,,,,,,,,,,1086105.13,35.2091740529,28645945.18,20.9610609887,15415268.81,5.7368336056,,,-220460.58,-105.2207681716,8131451.11,140.4099863589,1601310.48,42.0550664039,,,,,,,,,320185.17,-88.9357960987,,,,,,,40713.61,,3581876.49,45.0830955831,271762.83,-86.9690087598,5793624.85,45.7577402479,,,0,,21768607.87,-13.303018947,,,,,,,,,,,0,,21768607.87,-13.303018947,-1193956.35,-201.404838747,,,,,,,22962564.22,-4.0484928389,,,22962564.22,-4.0484928389,,,22962564.22,-4.0484928389,,,18592530.1,1.2311749045,,,,,0.1,0.0,0.1,0.0,-1002458.58,-534.4719192772,-1002458.58,-534.4719192772,,,,,,,,,,,,,,,,,,,,,-1002458.58,-534.4719192772,,,,,,,,,,,,,,,-1002458.58,-534.4719192772,,,,,,,,,21960105.64,-9.1136360131,21960105.64,-9.1136360131,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,218064588.66,36.2921603588,218064588.66,36.2921603588,,,,,,,,,,,208180030.27,37.6032710937,162751232.74,35.7986108975,,,,,18526866.95,31.1939667903,,,,,,,,,,,,,432259.67,-12.6425730741,13110473.02,3.8538573149,7155394.59,1.3652472958,,,6203803.3,317.1436930036,3603989.91,137.9765705468,985170.39,79.9930160172,,,,,,,,,136509.15,-93.0154339813,,,,,,,,,2018689.05,3594.5139089952,1347239.46,-26.9980784942,1662996.79,-51.8091727768,,,0,,15049992.84,-6.0156003212,,,,,24349.93,,,,,,0,,15025642.91,-6.1676610947,-1089917.63,-344.5834978039,,,,,,,16115560.54,3.5194368079,,,16115560.54,3.5194368079,,,16115560.54,3.5194368079,,,14518549.45,32.3096240067,,,,,0.07,-41.6666666667,0.07,-41.6666666667,-657506.97,-1176.9669646807,-657506.97,-1176.9669646807,,,,,,,,,,,,,,,,,,,,,-657506.97,-1176.9669646807,,,,,,,,,,,,,,,-657506.97,-1176.9669646807,,,,,,,,,15458053.57,-0.3745964707,15458053.57,-0.3745964707,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-27 00:00:00,CNY,1092374265.79,8.8008429532,1092374265.79,8.8008429532,,,,,,,,,,,1038342518.22,9.7536885889,823583913.71,10.4688829397,,,,,92847860.07,21.9254270986,,,,,,,,,,,,,2095385.32,-29.4431992645,70086294.5,5.1262871677,38646813.15,17.3215117643,,,11082251.47,-49.1655463792,8129182.26,-32.8089680595,2206140.62,38.9492551119,,,,,,,,,5585470.67,59.1687994937,,,,,,,-24200.48,-2588.9422222222,-3792635.97,-5511.129552009,-5598637.08,59.504266032,9311635.73,-59.4792164476,,,0,,59513380.44,-15.6339060837,159054.0,-97.5184469691,,,100000.0,-85.432699377,,,,,0,,59572434.44,-21.8873866281,663400.73,155.8060287875,,,,,,,58909033.71,-23.9427775119,,,58909033.71,-23.9427775119,,,58909033.71,-23.9427775119,,,48283585.93,-14.7986121053,,,,,0.25,-59.6774193548,0.25,-59.6774193548,-644796.79,-699.3883289736,-644796.79,-699.3883289736,,,,,,,,,,,,,,,,,,,,,-644796.79,-699.3883289736,,,,,,,,,,,,,,,-644796.79,-699.3883289736,,,,,,,,,58264236.92,-24.8796073542,58264236.92,-24.8796073542,,,,,,,,,,,,,标准无保留意见
300827.SZ,300827,上能电气,10585848,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,647959613.34,2.6160084445,647959613.34,2.6160084445,,,,,,,,,,,625639036.46,5.5886339107,496281323.24,4.876423099,,,,,60707654.28,36.3213624272,,,,,,,,,,,,,1017043.99,-50.4210665884,38932950.89,-13.6051102628,23973192.47,19.8803375609,,,4726871.59,-38.4001391113,5085465.7,-7.7689120695,1362669.09,6.0247027055,,,,,,,,,4407101.52,134.0474373753,,,,,,,,,665979.19,,5192540.89,160.0545413305,5379241.69,-73.8587662104,,,0,,37965440.17,-28.0007258618,,,,,100000.0,-49.3023290713,,,,,0,,37865440.17,-35.3225587054,-6698809.83,-326.2927420946,,,,,,,44564250.0,-19.8265663413,,,44564250.0,-19.8265663413,,,44564250.0,-19.8265663413,,,36405676.41,-5.8986488376,,,,,0.19,-57.7777777778,0.19,-57.7777777778,-417096.1,,-417096.1,,,,,,,,,,,,,,,,,,,,,,-417096.1,,,,,,,,,,,,,,,,-417096.1,,,,,,,,,,44147153.9,-20.5769442003,44147153.9,-20.5769442003,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,396331812.6,57.2462579978,396331812.6,57.2462579978,,,,,,,,,,,382646042.31,56.2132892093,303768709.15,69.7952975845,,,,,35590436.69,35.4105257425,,,,,,,,,,,,,803277.69,-56.657936233,23681955.95,9.6916350865,14578901.49,17.956446176,,,4222761.34,6.5740782131,3382326.68,-3.0757846018,1127246.3,31.8776712628,,,,,,,,,2893883.49,8089.7317740709,,,,,,,,,2468844.82,,2085511.57,242.6267761722,3974831.69,-80.0040281994,,,0,,25108841.86,-1.7096034397,,,,,,,,,,,0,,25108841.86,-19.9343312485,1177415.56,17.4750321713,,,,,,,23931426.3,-21.1693989683,,,23931426.3,-21.1693989683,,,23931426.3,-21.1693989683,,,18366407.5,30.6671285699,,,,,0.1,-60.0,0.1,-60.0,230730.35,,230730.35,,,,,,,,,,,,,,,,,,,,,,230730.35,,,,,,,,,,,,,,,,230730.35,,,,,,,,,,24162156.65,-20.4093685406,24162156.65,-20.4093685406,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-29 00:00:00,CNY,159997895.76,51.5355087296,159997895.76,51.5355087296,,,,,,,,,,,151290030.11,47.8714676805,119847494.51,60.045172604,,,,,14121737.0,50.2353611297,,,,,,,,,,,,,494817.31,-40.684629349,12623963.48,37.915787258,7059021.49,15.4092792309,,,-2857003.68,-248.4580664675,1514430.56,-34.3951982274,547338.12,1.4106305327,,,,,,,,,1954439.97,,,,,,,,,,54640.18,,1845484.93,-27.0200563533,3450857.53,-74.6457185623,,,0,,16013288.26,-17.5078170793,,,,,,,,,,,0,,16013288.26,-17.5407537357,445621.9,-24.3398877759,,,,,,,15567666.36,-17.3280928644,,,15567666.36,-17.3280928644,,,15567666.36,-17.3280928644,,,10973162.05,40.070576172,,,,,0.12,-64.7058823529,0.12,-64.7058823529,-51489.74,,-51489.74,,,,,,,,,,,,,,,,,,,,,,-51489.74,,,,,,,,,,,,,,,,-51489.74,,,,,,,,,,15516176.62,-17.6015285165,15516176.62,-17.6015285165,,,,,,,,,,,,,
300827.SZ,300827,上能电气,10585848,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-03-30 00:00:00,CNY,1004012686.06,8.8185220416,1004012686.06,8.8185220416,,,,,,,,,,,946066170.14,13.8465948723,745534753.13,15.121025581,,,,,76151351.1,30.2386619,,,,,,,,,,,,,2969785.05,2.7321404007,66668667.17,-21.7964154193,32940943.71,13.5799641782,,,21800669.98,180.3111300833,12098612.01,47.8592489383,1587731.16,7.0687791767,,,,,,,,,3509149.21,,,,,,,,-900.0,,-67591.31,,-13825251.53,26.7948902346,22979900.47,46.7754992035,,,0,,70541822.76,-20.2184494779,6409454.0,,,,686468.98,,,,,,0,,76264807.78,-13.7458549142,-1188761.76,-125.9790395686,,,,,,,77453569.54,-7.6205614282,,,77453569.54,-7.6205614282,,,77453569.54,-7.6205614282,,,56669952.36,-23.1748826057,,,,,0.62,-59.2105263158,0.62,-59.2105263158,107575.8,,107575.8,,,,,,,,,,,,,,,,,,,,,,107575.8,,,,,,,,,,,,,,,,107575.8,,,,,,,,,,77561145.34,-7.4922549851,77561145.34,-7.4922549851,,,,,,,,,,,,,标准无保留意见
