SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000777.SZ,000777,中核科技,10005680,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,245666035.46,24.3533627198,245666035.46,24.3533627198,,,,,,,,,,,283271031.24,14.4855397136,209245149.13,27.2794150203,,,,,15548095.53,-4.0824563016,,,,,,,,,,,,,1078266.24,8.3552295697,16170620.31,5.3278720032,40239263.92,-16.9873593581,,,989636.11,-50.5176432665,983304.16,-36.5796920558,807220.01,37.8142659736,,,,,,,,,19629890.87,-32.74749787,19629890.87,-32.74749787,,,,,200.0,100.2628399967,1982013.42,,4898377.78,-4.8118687266,1734011.55,7.2332885779,,,0,,-9360502.16,33.1365797494,94621.89,-24.657489853,,,10.49,-98.8337576573,,,,,0,,-9265890.76,33.217588281,-798933.49,-201.2184626139,,,,,,,-8466957.27,42.2604962452,,,-8466957.27,42.2604962452,,,-8466957.27,42.2604962452,,,-10295740.14,36.9501466134,,,,,-0.02,50.0,-0.02,50.0,890286.09,109.3360668075,890286.09,109.3360668075,,,,,,,890286.09,109.3360668075,,,890286.09,109.3360668075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7576671.18,68.6915058591,-7576671.18,68.6915058591,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1500050379.53,-3.6911175199,1500050379.53,-3.6911175199,,,,,,,,,,,1470505679.34,-4.5141745258,1194735339.36,-5.9851886438,,,,,63873723.99,18.3471360741,,,,,,,,,,,,,9341990.87,2.5757895143,68009712.3,-8.7982568062,129713977.94,7.0873224845,,,4830934.88,-53.7780367255,7277571.57,-14.3076733918,1357877.54,-27.3408997969,,,,,,,,,142814716.71,63.0817637825,124680217.64,80.4738289494,,,,,34453.44,-94.9117858212,-11380962.45,-303.9771792783,-9612571.07,-53.5284315679,20945776.65,32.9363886137,,,0,,172346113.47,53.273598138,941560.41,-87.2530215447,,,147079.32,,,,,,0,,173140594.56,44.4885417794,1199451.07,500.8164055985,,,,,,,171941143.49,43.1301414605,,,171941143.49,43.1301414605,,,171941143.49,43.1301414605,,,146895638.94,56.9634729424,,,,,0.45,45.1612903226,0.45,45.1612903226,-26481315.07,-189.6632420072,-26481315.07,-189.6632420072,,,,,,,-27071367.04,-191.4413811802,,,-27071367.04,-191.4413811802,,,,,,,,,590051.97,931.4493083233,,,,,,,,,,,,,,,590051.97,931.4493083233,,,,,,,,,145459828.42,-2.8087017864,145459828.42,-2.8087017864,,,,,,,,,,,,,标准无保留意见
000777.SZ,000777,中核科技,10005680,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,819139555.64,-24.1606188019,819139555.64,-24.1606188019,,,,,,,,,,,873386541.48,-20.2411243123,674848917.93,-23.355586841,,,,,39572754.61,-6.9896839135,,,,,,,,,,,,,6286723.77,22.1689480192,36510219.83,-44.3596506611,113802021.5,21.4274315073,,,2365903.84,-68.4940313658,5276983.59,-7.2121503192,997141.37,25.2396448029,,,,,,,,,84019885.79,37.2447362108,80436757.79,38.8816462786,,,,,32997.13,-94.1251534826,-2432616.73,-151.7255263677,-4523920.36,63.8882645655,16824120.7,106.1959267042,,,0,,39673480.69,-15.9096194068,1435842.91,-34.2425076848,,,899.47,,,,,,0,,41108424.13,-16.7223840023,-1083684.62,51.306512617,,,,,,,42192108.75,-18.2143358981,,,42192108.75,-18.2143358981,,,42192108.75,-18.2143358981,,,23948613.08,-43.4398835975,,,,,0.11,-15.3846153846,0.11,-15.3846153846,-10521122.51,-158.0226291089,-10521122.51,-158.0226291089,,,,,,,-10521122.51,-158.0226291089,,,-10521122.51,-158.0226291089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31670986.24,-54.5749604555,31670986.24,-54.5749604555,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,556207532.09,-25.5772805679,556207532.09,-25.5772805679,,,,,,,,,,,596896933.86,-22.2064604565,459537286.02,-25.1020589597,,,,,32488319.37,-3.0990171704,,,,,,,,,,,,,3422497.22,-16.2944527627,23166730.03,-53.2808013722,76303101.63,25.7609992749,,,1978999.59,-66.2043499335,3234588.59,-10.4540557922,759067.75,43.9539248218,,,,,,,,,49447048.73,29.2667684995,45863920.73,31.2257204351,,,,,-15030.2,-103.9907419206,-427862.85,-114.7672610974,-2641445.23,77.8489290037,8683033.34,59.6285004789,,,0,,14356342.02,-5.0500714086,1230160.96,-34.1362522825,,,899.47,,,,,,0,,15585603.51,-8.2532969317,-337900.92,75.2192263782,,,,,,,15923504.43,-13.2291073713,,,15923504.43,-13.2291073713,,,15923504.43,-13.2291073713,,,6043242.36,-48.9604369083,,,,,0.04,-20.0,0.04,-20.0,-14827545.91,-247.1631916039,-14827545.91,-247.1631916039,,,,,,,-14827545.91,-247.1631916039,,,-14827545.91,-247.1631916039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095958.52,-96.1446273405,1095958.52,-96.1446273405,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,197554798.75,-24.1002322236,197554798.75,-24.1002322236,,,,,,,,,,,247429528.61,-13.7178971572,164398264.32,-25.1470950443,,,,,16209855.81,50.7824172951,,,,,,,,,,,,,995121.55,-50.2203620463,15352650.73,-13.5801371185,48473658.48,43.5744181718,,,1999977.72,-30.1406429483,1550456.3,10.8811223463,585730.37,86.620239284,,,,,,,,,29188342.81,86.5460231394,29188342.81,86.5460231394,,,,,-76091.92,-125.9494190413,,,5145996.37,160.8626148784,1617045.95,-40.5445977007,,,0,,-13999436.65,-139.2298824488,125588.98,-89.6902311664,,,899.47,,,,,,0,,-13874747.14,-199.4299154074,789315.97,63.0751002975,,,,,,,-14664063.11,-186.5339039499,,,-14664063.11,-186.5339039499,,,-14664063.11,-186.5339039499,,,-16329522.73,-87.3949345416,,,,,-0.04,-300.0,-0.04,-300.0,-9535986.71,-175.4734579051,-9535986.71,-175.4734579051,,,,,,,-9535986.71,-175.4734579051,,,-9535986.71,-175.4734579051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24200049.82,-421.9313199601,-24200049.82,-421.9313199601,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,1557541050.11,33.4817258219,1557541050.11,33.4817258219,,,,,,,,,,,1540025100.1,32.0967098611,1270794805.76,39.117725557,,,,,53971499.53,12.7572202437,,,,,,,,,,,,,9107403.33,18.3366606157,74570627.62,-19.0270293334,121129163.5,27.4559653437,,,10451600.36,8.0425675669,8492675.9,7.7253314709,1868833.41,12.1867235149,,,,,,,,,87572462.67,1.4896340596,69084929.58,-6.9759574587,,,,,677122.44,-30.6645876494,-2817229.05,-365.4407132522,-6261101.59,-30.1390308143,15756240.16,12.9166682394,,,0,,112443444.64,14.1634125181,7386538.02,10.8243933099,,,0.0,-100.0,,,,,0,,119829982.66,14.1210886875,-299251.99,-180.3444195366,,,,,,,120129234.65,14.8133460388,,,120129234.65,14.8133460388,,,120129234.65,14.8133460388,,,93585874.59,8.2591846248,,,,,0.31,14.8148148148,0.31,14.8148148148,29534193.14,371.3984551202,29534193.14,371.3984551202,,,,,,,29605159.82,372.531161985,,,29605159.82,372.531161985,,,,,,,,,-70966.68,,,,,,,,,,,,,,,,-70966.68,,,,,,,,,,149663427.79,34.9592700637,149663427.79,34.9592700637,,,,,,,,,,,,,标准无保留意见
000777.SZ,000777,中核科技,10005680,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1080097889.38,38.4632366507,1080097889.38,38.4632366507,,,,,,,,,,,1095033667.35,40.8604047669,880493293.79,47.1456740157,,,,,42546629.53,44.8625825771,,,,,,,,,,,,,5145926.09,-7.5913537953,65618243.35,-12.6502706045,93720191.63,50.5402596811,,,7509382.96,12.2305637987,5687149.35,-6.1808953399,796186.68,-39.4610032159,,,,,,,,,61219022.39,26.641276183,57917485.82,26.5624287417,,,,,561667.95,-37.39507685,4702932.77,178.3513296121,-12527562.87,-256.5973396147,8159288.58,0.0,,,0,,47179570.85,-6.6737259331,2183542.68,-26.5213733268,,,,,,,,,0,,49363113.53,-7.7755714166,-2225522.71,-424.547285583,,,,,,,51588636.24,-2.366837786,,,51588636.24,-2.366837786,,,51588636.24,-2.366837786,,,42341873.75,-0.7228930218,,,,,0.13,-5.6603773585,0.13,-5.6603773585,18132791.76,378.6074819649,18132791.76,378.6074819649,,,,,,,18132791.76,378.6074819649,,,18132791.76,378.6074819649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69721428.0,50.4858354467,69721428.0,50.4858354467,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,747362547.8,55.1458557491,747362547.8,55.1458557491,,,,,,,,,,,767283424.0,59.1162588142,613551293.45,69.033929672,,,,,33527337.31,88.1017677203,,,,,,,,,,,,,4088734.06,5.5846921378,49587173.39,-6.1533526711,60673103.8,45.1297964869,,,5855781.99,101.9756677104,3612211.16,-11.6989650868,527299.1,-43.3066139985,,,,,,,,,38251941.55,78.8131399286,34950404.98,85.7717838184,,,,,376626.71,-25.5115241085,2897374.45,210.2512349244,-11924684.05,-421.8699933617,5439525.72,0.0,,,0,,15119908.18,-31.0374047502,1867736.05,92.2556162477,,,,,,,,,0,,16987644.23,-25.8061002247,-1363560.82,-262.8044944031,,,,,,,18351205.05,-21.1451102817,,,18351205.05,-21.1451102817,,,18351205.05,-21.1451102817,,,11840309.74,-31.9338820382,,,,,0.05,-17.6276771005,0.05,-17.6276771005,10075580.55,214.4529284689,10075580.55,214.4529284689,,,,,,,10075580.55,214.4529284689,,,10075580.55,214.4529284689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28426785.6,96.4686236416,28426785.6,96.4686236416,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,260283798.67,98.4999948536,260283798.67,98.4999948536,,,,,,,,,,,286768078.73,77.11099513,219628435.82,123.7981524477,,,,,10750494.72,23.35591128,,,,,,,,,,,,,1999053.41,49.2223402284,17765187.56,-36.8055252533,33762044.17,36.3429892362,,,2862863.05,237.4802739061,1398305.02,-35.6691223878,313862.19,-43.4433463632,,,,,,,,,15646724.77,114.1989025269,15646724.77,114.1989025269,,,,,293231.69,1066.5510908124,,,1972684.5,7.6476863429,2719762.86,0.0,,,0,,-5851876.24,69.1393507167,1218155.15,138.3087706041,,,,,,,,,0,,-4633721.09,74.8864672768,484019.92,267.942096226,,,,,,,-5117741.01,71.8230843891,,,-5117741.01,71.8230843891,,,-5117741.01,71.8230843891,,,-8713961.65,58.26860247,,,,,-0.01,78.9029535865,-0.01,78.9029535865,12634887.78,283.3529463231,12634887.78,283.3529463231,,,,,,,12634887.78,283.3529463231,,,12634887.78,283.3529463231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7517146.77,130.00389198,7517146.77,130.00389198,,,,,,,,,,,,,
000777.SZ,000777,中核科技,10005680,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-06 00:00:00,CNY,1166857141.32,-7.8224074129,1166857141.32,-7.8224074129,,,,,,,,,,,1165831534.88,-6.8780840665,913467209.64,-4.9270655469,,,,,47865227.09,7.0555769732,,,,,,,,,,,,,7696180.78,-20.8652072132,92093234.33,-27.2474430501,95036088.09,-7.3616320554,,,9673594.95,28.5387917755,7883638.68,2.065563258,1665824.04,22.3799091557,,,,,,,,,86287100.63,-24.0737591891,74265671.21,-24.8392817663,,,,,976589.62,7266.1847343514,1061340.22,120.2006212827,-4811086.69,32.9573961865,13953865.63,28.2636239654,,,0,,98493415.85,-21.8593917969,6665083.2,112.6376870459,,,156010.87,101.0579421504,,,,,0,,105002488.18,-18.6678346786,372461.45,105.5961591705,,,,,,,104630026.73,-22.9295472342,,,104630026.73,-22.9295472342,,,104630026.73,-22.9295472342,,,86446129.18,-30.2286850873,,,,,0.27,-23.7503530076,0.27,-23.7503530076,6265229.09,-11.7980264428,6265229.09,-11.7980264428,,,,,,,6265229.09,-11.7980264428,,,6265229.09,-11.7980264428,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,110895255.82,-22.3760750671,110895255.82,-22.3760750671,,,,,,,,,,,,,标准无保留意见
