SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002699.SZ,002699,*ST美盛,10201470,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,155392003.07,-44.0578438262,155392003.07,-44.0578438262,,,,,,,,,,,154983634.16,-46.0541227262,103297155.16,-56.1864997891,,,,,6459433.7,-2.8104931518,,,,,,,,,,,,,885622.36,29.5842713482,12283013.03,8.2610061838,26770597.71,-9.1377975596,,,5287812.2,55.9440611617,2520339.36,-18.7863328855,290012.2,-56.3815204459,,,,,,,,,-88230.03,-105.6394186473,-298019.65,-147.1471920707,,,,,,,,,97795.51,138.7239140096,1163311.19,-62.6095898026,,,0,,1581245.58,137.0576682699,305879.83,13.3347558851,,,170560.73,-1.248967102,,,,,0,,1716564.68,141.1664616627,11689943.16,2043.9683311779,,,,,,,-9973378.48,-111.5217073152,,,-9973378.48,-111.5217073152,,,-10102588.44,-98.6158984693,129209.96,-65.2132021337,-11283762.27,-23.7363957059,,,,,-0.0111,-98.2142857143,-0.0111,-98.2142857143,-7343400.76,-151.5376600314,-7016150.81,-156.158803142,-327249.95,-81.3830564089,,,,,,,,,,,,,,,,,,,-7016150.81,-156.158803142,,,,,,,,,,,,,,,-7016150.81,-156.158803142,,,,,,,,,-17316779.24,-126.8237262528,-17118739.25,-118.7564061564,-198039.99,-203.6779063805,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1235246691.98,19.890732475,1235246691.98,19.890732475,,,,,,,,,,,1081816502.89,2.270272694,897025844.59,4.3936678687,,,,,30541205.03,-10.642451181,,,,,,,,,,,,,8335331.57,44.1577996529,31182204.2,61.4381156105,125929899.2,0.4831378197,,,-11197981.7,-180.3942626951,14965575.36,15.3889368721,2338597.77,-43.3709640005,,,,,,,-964194.77,-303.4310190931,35571892.81,1931.6002543776,36294551.12,523.5007318964,,,,,249012.35,264.8977963171,-10465102.91,92.5543213382,-867637626.82,-588.530405501,9296414.37,-20.1874343232,,,0,,-680519415.88,-139.1800049481,-14609065.06,-128.5660453639,,,76094845.49,8568.6387720366,,,,,0,,-771223326.43,-229.2191806137,-18591552.41,-776.4569137657,,,,,,,-752631774.02,-217.5571807836,,,-752631774.02,-217.5571807836,,,-753230263.81,-218.4382140864,598489.79,227.9401872734,-676121190.32,-122.9290504874,,,,,-0.83,-219.2307692308,-0.83,-219.2307692308,-19475780.69,-28.1624208224,-19812592.14,-40.8169837811,336811.45,129.9009234446,,,,,-25365793.51,-278.5939329851,,,-25365793.51,-278.5939329851,,,,,,,,,5553201.37,175.3513250593,-1683548.15,-398.4811229165,,,,,,,,,,,,,7236749.52,191.2143439681,,,,,,,,,-772107554.71,-206.1454342361,-773042855.95,-208.466149631,935301.24,158.6685002979,,,,,,,,,,,无法表示意见
002699.SZ,002699,*ST美盛,10201470,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-29 00:00:00,CNY,1091563177.98,42.3890003934,1091563177.98,42.3890003934,,,,,,,,,,,943805841.67,24.326009775,783236540.47,25.9606300964,,,,,23113790.93,-8.4891376736,,,,,,,,,,,,,4451290.71,63.9928596771,39811090.0,296.427282844,104642381.15,7.1034385555,,,-11449251.59,-810.9745221492,12157586.08,-1.7695001018,2615230.98,-75.6757242722,,,,,,,,,9442253.14,-73.9341614313,1850769.62,332.6191058783,,,,,-79752.48,-135.3993261598,685814.68,,-13141722.4,-32.9084878021,7167618.15,-26.5067414852,,,0,,151831547.4,246.7789027602,2435185.94,1.0198169527,,,365771.31,0.3205572753,,,,,0,,153900962.03,235.8128371869,19175512.55,445.5557770017,,,,,,,134725449.48,162.2211149581,,,134725449.48,162.2211149581,,,133908440.67,153.3186014123,817008.81,155.0878108441,126460701.36,732.9059902089,,,,,0.1472,153.3562822719,0.1472,153.3562822719,2675558.65,149.9295969859,3230618.3,165.5098315635,-555059.65,-29.9415073224,,,,,,,,,,,,,,,,,,,3230618.3,165.5098315635,,,,,,,,,,,,,,,3230618.3,165.5098315635,,,,,,,,,137401008.13,198.5686562837,137139058.97,186.1226361659,261949.16,113.712721341,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-29 00:00:00,CNY,685970383.2,33.7535926726,685970383.2,33.7535926726,,,,,,,,,,,627905415.84,21.539351503,521484178.54,21.2089427785,,,,,15557389.24,-6.3992154269,,,,,,,,,,,,,2897531.45,71.9629278896,25805264.24,302.250153562,61562910.12,-3.0167392047,,,598142.25,133.091306235,7021728.86,3.7696479167,1349335.42,-84.8894372133,,,,,,,,,5550340.22,-82.6626222504,1724031.04,628.1320581397,,,,,-79752.48,-235.4428589018,700252.49,,-8631388.21,56.4262861154,5111293.76,-36.8934455176,,,0,,60715713.14,265.8148408301,815637.64,-67.1082254862,,,330770.98,32.8643015523,,,,,0,,61200579.8,225.0474792408,6602822.33,212.4682694211,,,,,,,54597757.47,121.052248813,,,54597757.47,121.052248813,,,54163973.74,107.2646105183,433783.73,130.2554650234,49466819.1,805.0644409405,,,,,0.0595,107.3170731707,0.0595,107.3170731707,547385.9,112.854279038,854602.17,121.0932172062,-307216.27,-48.5250507929,,,,,,,,,,,,,,,,,,,854602.17,121.0932172062,,,,,,,,,,,,,,,854602.17,121.0932172062,,,,,,,,,55145143.37,169.7819631903,55018575.91,149.1646174743,126567.46,107.7147924492,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,277772638.2,74.3836158128,277772638.2,74.3836158128,,,,,,,,,,,287294677.54,78.5276589149,235765585.18,76.9800061397,,,,,6646225.41,0.386457838,,,,,,,,,,,,,683433.53,-2.7721481621,11345740.69,251.0724881497,29462853.63,42.8826796128,,,3390839.1,197.8007865598,3103343.87,,664883.79,,,,,,,,,,1564523.5,21.916164473,632104.77,70.6427172595,,,,,-79752.48,,911572.18,135.8384604194,-252545.52,71.6931558082,3111255.49,-30.9268354844,,,0,,-4266986.17,-211.7177884944,269890.58,-63.2683741095,,,172717.92,51.8435071701,,,,,0,,-4169813.51,-193.9052169239,545247.94,335.7668455345,,,,,,,-4715061.45,-200.9278487665,,,-4715061.45,-200.9278487665,,,-5086495.35,-196.8464860832,371433.9,163.9954491225,-9119194.24,-6091.573237719,,,,,-0.0056,-156.0,-0.0056,-156.0,-2919404.1,77.1912468785,-2738984.85,78.2883718368,-180419.25,2.0525988742,,,,,,,,,,,,,,,,,,,-2738984.85,78.2883718368,,,,,,,,,,,,,,,-2738984.85,78.2883718368,,,,,,,,,-7634465.55,6.0694292512,-7825480.2,-6.2787098645,191014.65,124.9820731406,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1030310405.55,4.0222710939,1030310405.55,4.0222710939,,,,,,,,,,,1057801523.74,4.8459489898,859272274.75,6.5183690443,,,,,34178651.31,9.1413902008,,,,,,,,,,,,,5782088.51,8.0410345826,19315267.7,-10.2038072198,125324409.58,-1.0700820441,,,13928831.89,-19.7793884672,12969679.56,-16.1210032164,4129679.64,-50.9126201581,,,,,,,-238998.67,-205.7546655103,-1942120.98,82.0605399608,-8570127.13,39.3014000753,,,,,68241.67,-84.2974958064,-140552706.95,83.4781459048,-126012971.96,-41.5735408288,11647807.95,38.0133079986,,,0,,-284521867.13,70.3586530805,51141363.37,155.690972064,,,877817.7,-49.4980902919,,,,,0,,-234258321.46,75.1217416958,2748372.0,-29.235671162,,,,,,,-237006693.46,74.9332556026,,,-237006693.46,74.9332556026,,,-236538904.72,74.7735416389,-467788.74,94.0337108679,-303289853.36,68.5752028624,,,,,-0.26,74.7572815534,-0.26,74.7572815534,-15196171.05,-632.3083915048,-14069746.14,-687.5742994879,-1126424.91,-290.2531680259,,,,,-6700000.0,-467.5930756503,,,-6700000.0,-467.5930756503,,,,,,,,,-7369746.14,-104.1971049167,564038.4,-21.3839376492,,,,,,,,,,,,,-7933784.54,-83.3725645098,,,,,,,,,-252202864.51,73.3844632199,-250608650.86,73.323852263,-1594213.65,80.3889748218,,,,,,,,,,,保留意见
002699.SZ,002699,*ST美盛,10201470,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2023-04-29 00:00:00,CNY,766606391.62,-3.6258875544,766606391.62,-3.6258875544,,,,,,,,,,,759137885.45,0.3499836739,621810592.62,0.4739591944,,,,,25257975.22,2.8000526152,,,,,,,,,,,,,2714319.83,8.5630998179,10042469.76,-42.8134265176,97702167.7,10.6432261745,,,1610360.32,-65.5760171625,12376589.85,,10751526.62,,,,,,,,,,36224628.32,649.1628124628,-795622.36,22.8998164959,,,,,225293.78,-53.0027552244,,,-9887797.7,-696.6483766003,9752755.96,45.9328792152,,,0,,43783386.53,-9.9426340363,2410602.21,-48.5612528832,,,364602.55,-48.5810064756,,,,,0,,45829386.19,-12.8627648617,-5549180.14,-473.4086732597,,,,,,,51378566.33,0.5286057024,,,51378566.33,0.5286057024,,,52861669.03,-4.2476836664,-1483102.7,63.8114893034,15183070.22,-63.3624113548,,,,,0.0581,-4.2833607908,0.0581,-4.2833607908,-5358662.62,-820.7976642802,-4931501.46,-594.8751272824,-427161.16,-68.7855392643,,,,,,,,,,,,,,,,,,,-4931501.46,-594.8751272824,,,,,,,,,,,,,,,-4931501.46,-594.8751272824,,,,,,,,,46019903.71,-11.2473073487,47930167.57,-14.7198422429,-1910263.86,56.0994999539,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-29 00:00:00,CNY,512861276.84,6.8053308568,512861276.84,6.8053308568,,,,,,,,,,,516627255.35,9.1468706497,430235728.97,12.4852612174,,,,,16621003.03,6.2431133073,,,,,,,,,,,,,1684974.48,17.0155686259,6415227.94,-55.4887799656,63477871.97,12.8029474711,,,-1807551.04,-158.6831168768,6766649.98,-17.3417849425,8929749.6,102.9098617263,,,,,,,,,32013723.76,701.4827744534,236774.5,124.4158255843,,,,,58882.75,-87.7168068519,,,-19808704.47,-2646.3758299321,8099465.74,58.0410899362,,,0,,16597389.27,3.4620463739,2479761.74,16.3905861552,,,248953.99,-57.1809964413,,,,,0,,18828197.02,7.032216654,-5870831.27,-948.9530290621,,,,,,,24699028.29,46.1514564039,,,24699028.29,46.1514564039,,,26132765.07,43.7220222547,-1433736.78,-11.7276788541,-7015928.79,-182.6562202957,,,,,0.0287,43.5,0.0287,43.5,-4258394.41,-237.5142933563,-4051549.66,-222.3580556665,-206844.75,3.5833009217,,,,,,,,,,,,,,,,,,,-4051549.66,-222.3580556665,,,,,,,,,,,,,,,-4051549.66,-222.3580556665,,,,,,,,,20440633.88,2.2220616726,22081215.41,2.7316240302,-1640581.53,-9.5346272893,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,159288266.22,-20.0666821022,159288266.22,-20.0666821022,,,,,,,,,,,160924463.63,-21.395358059,133215943.61,-18.9834923114,,,,,6620639.43,6.9980792435,,,,,,,,,,,,,702919.5,-30.6016604946,3231737.34,-59.8994775386,20620311.51,-10.3797488639,,,-3467087.76,-270.9892796726,,,,,,,,,,,,,1283278.15,165.5245646786,370425.87,,,,173709.82,,,,386523.97,,-892171.23,60.5667715347,4504289.78,47.4659228472,,,0,,3819433.08,191.4899365475,734763.5,-32.314693795,,,113747.32,9.1865644471,,,,,0,,4440449.26,239.0542447146,-231265.74,-111.0634957904,,,,,,,4671715.0,188.417973138,,,4671715.0,188.417973138,,,5252121.74,200.6222065185,-580406.74,-806.5108872974,152200.33,101.6854215213,,,,,0.01,275.4385964912,0.01,275.4385964912,-12799490.11,-1935.9790213828,-12615289.97,-1407.9181191369,-184200.14,31.1102969682,,,,,,,,,,,,,,,,,,,-12615289.97,-1407.9181191369,,,,,,,,,,,,,,,-12615289.97,-1407.9181191369,,,,,,,,,-8127775.11,-77.2099394581,-7363168.23,-73.0428494787,-764606.88,-130.7128688917,,,,,,,,,,,
002699.SZ,002699,*ST美盛,10201470,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-17 00:00:00,CNY,990470977.72,-28.2139923167,990470977.72,-28.2139923167,,,,,,,,,,,1008910247.78,-15.2808475236,806689289.8,-16.3634422205,,,,,31315939.12,-26.9550217381,,,,,,,,,,,,,5351752.26,-38.0399751081,21510118.75,-22.748186073,126679989.4,-7.824214568,,,17363158.45,81.1737929753,15462368.48,-37.9997484122,8412915.2,-19.962342935,,,,,,,225993.5,12.2652297629,-10825972.33,81.1257917549,-14119151.25,78.884418586,,,,,434591.0,,-850707833.03,-1148.1505060179,-89008843.9,-222.4464275101,8439626.67,-15.8650964428,,,0,,-959881708.15,-2187.6518526167,20001239.37,1304.2663834699,,,1738187.14,-38.6932050657,,,,,0,,-941618655.92,-2212.7635255836,3883838.15,-69.9940168327,,,,,,,-945502494.07,-3089.7729187228,,,-945502494.07,-3089.7729187228,,,-937661963.22,-2596.3542982282,-7840530.85,-32.0689605627,-965129073.17,-4236.2170903182,,,,,-1.03,-2675.0,-1.03,-2675.0,-2075105.41,-205.3400157035,-1786465.88,-179.9852149219,-288639.53,-9.5059922608,,,,,1822667.63,200.0,,,1822667.63,200.0,,,,,,,,,-3609133.51,-188.9790110395,717459.49,-49.2025986119,,,,,,,,,,,,,-4326593.0,-263.652479611,,,,,,,,,-947577599.48,-2920.6356071051,-939448429.1,-2460.7346805168,-8129170.38,-31.109774189,,,,,,,,,,,标准无保留意见
