SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688505.SH,688505,复旦张江,10021138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,189147552,34.3320676009,189147552,34.3320676009,,,,,,,,,,,166153944,12.0326569027,17345982,63.019114119,,,,,54123028,11.7334006889,,,,,,,,,,,,,1234703,-30.6274138758,83441297,3.1082171017,10061354,32.050342471,,,-52420,95.2192950056,924663,165.9477229454,-1048325,35.3416639426,,,,,,,,,1784427,18.017970947,-3118413,-13.5842710626,,,,,761947,197.5971847379,-1046555,-1687.5415257194,-24228694,-833.5877462746,3216857,268.278869447,,,0,,3481590,333.298466227,205737,-5.5962153506,,,1514296,96.2863249913,,,,,0,,2173031,206.2153418125,-6621092,3.4248054922,,,,,,,8794123,82.8292397953,,,8794123,82.8292397953,,,8787158,78.3867445218,6965,106.0103725309,2349656,252.8515328763,,,,,0.01,,0.01,,-345106,25.3264611503,-345106,25.3264611503,,,,,,,-298882,33.3568200214,,,-298882,33.3568200214,,,,,,,,,-46224,-238.0924517262,,,,,,,,,,,,,,,-46224,-238.0924517262,,,,,,,,,8449017,94.3255623965,8442052,89.1246597592,6965,106.0103725309,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1031159838,-9.5722175908,1031159838,-9.5722175908,,,,,,,,,,,908465814,-6.1173228577,84062068,3.837547917,,,,,226850903,1.0979302941,,,,,,,,,,,,,6841300,11.2637353701,554630970,-7.5147931883,44869180,-25.9097008514,,,-8788607,-115.0004305583,1538255,45.786262349,-11293953,-119.9625941282,,,,,,,,,-1284580,-106.188986035,-20399820,-1173.2062612343,,,,,1921767,7.6807176596,-2937576,-4356.0714773296,2412535,328.241139309,10465267,-51.7447883165,,,0,,133271437,-38.6913028458,854053,1.0094403667,,,1831942,-20.4316804866,,,,,0,,132293548,-38.730541141,-4978650,-240.6333152927,,,,,,,137272198,-35.3650332783,,,137272198,-35.3650332783,,,137997098,-35.3024648526,-724900,20.780544952,112051414,-35.2938590432,,,,,0.13,-38.0952380952,0.13,-35.0,-1150201,64.9339440468,-1150201,64.9339440468,,,,,,,-1442971,54.990353768,,,-1442971,54.990353768,,,,,,,,,292770,494.6591537145,,,,,,,,,,,,,,,292770,494.6591537145,,,,,,,,,136121997,-34.9011947153,136846897,-34.8396700513,-724900,20.780544952,,,,,,,,,,,标准无保留意见
688505.SH,688505,复旦张江,10021138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,716265980,2.6001509728,716265980,2.6001509728,,,,,,,,,,,667789596,12.62521079,55072149,12.2899752719,,,,,171893365,7.9681422769,,,,,,,,,,,,,3930490,1.4388847553,383823070,10.7488425855,55061168,44.7305971735,,,-1990646,47.7603961784,1030278,167.7451546006,-3969774,-926.861324442,,,,,,,,,5358807,-47.1763932371,-8667227,-57.5883236056,,,,,1381059,27.9912624904,-4274357,,-22666224,-411.5127366902,2481052,-36.7560161459,,,0,,30756721,-73.462399489,604251,-5.0106504225,,,1391897,-35.8071988883,,,,,0,,29969075,-73.7955755196,-6770876,-90.1705499599,,,,,,,36739951,-68.8451460249,,,36739951,-68.8451460249,,,36823845,-68.9549621643,-83894,87.7950705434,22288451,-78.1195042786,,,,,0.04,-63.6363636364,0.04,-63.6363636364,-1204460,31.611673131,-1204460,31.611673131,,,,,,,-1564448,10.170145524,,,-1564448,10.170145524,,,,,,,,,359988,1933.0261214929,,,,,,,,,,,,,,,359988,1933.0261214929,,,,,,,,,35535491,-69.4096488132,35619385,-69.5177994607,-83894,87.7950705434,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,271259675,-32.0214402018,271259675,-32.0214402018,,,,,,,,,,,299991261,-9.1673565935,28143633,11.0632236355,,,,,102559780,4.367885782,,,,,,,,,,,,,2611113,18.9602928547,133572711,-27.4525128843,34953733,58.659966227,,,-1849709,-9.918267368,742393,85.6920244724,-2461695,-13.8428718226,,,,,,,,,5879830,-35.1168190344,-3724438,-31.4846914604,,,,,615680,1.3723666121,6999,,-40086291,-239.5288269197,1543602,-18.1863426067,,,0,,-60771766,-188.693576044,399685,-4.5717505545,,,817404,-61.9945730711,,,,,0,,-61189485,-191.6190365447,-25168603,-1565.515558793,,,,,,,-36020882,-155.3575694067,,,-36020882,-155.3575694067,,,-35974546,-154.9351758272,-46336,88.8607083701,-45618524,-183.6367061809,,,,,-0.03,-150.0,-0.03,-150.0,-705627,-117.8758451498,-705627,-117.8758451498,,,,,,,-872524,-121.9249391144,,,-872524,-121.9249391144,,,,,,,,,166897,618.0080076973,,,,,,,,,,,,,,,166897,618.0080076973,,,,,,,,,-36726509,-153.2138250401,-36680173,-152.8282883492,-46336,88.8607083701,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,140805956,11.5706023138,140805956,11.5706023138,,,,,,,,,,,148308492,17.7819293729,10640459,39.0943492221,,,,,48439435,5.9373827969,,,,,,,,,,,,,1779814,39.558228523,80925943,24.765079382,7619332,7.1959704288,,,-1096491,-56.1136841566,347686,89.5955459339,-1621330,-75.433490048,,,,,,,,,1511996,-72.9850057452,-2745462,-221.7030401387,,,,,256033,50.7646196334,65923,,3302767,183.9147906251,873484,-11.3458124719,,,0,,-1492333,-148.1133428958,217933,9.3536117857,,,771473,-37.9800484118,,,,,0,,-2045873,-199.4550052404,-6855893,-135.7265776581,,,,,,,4810020,-3.1310687579,,,4810020,-3.1310687579,,,4925903,-3.7408722038,-115883,23.6823561178,665905,220.9605931911,,,,,0.0,,0.0,,-462153,-123.4735080972,-462153,-123.4735080972,,,,,,,-448481,-123.0491664431,,,-448481,-123.0491664431,,,,,,,,,-13672,-159.263112267,,,,,,,,,,,,,,,-13672,-159.263112267,,,,,,,,,4347867,-37.2993116413,4463750,-37.0075262159,-115883,23.6823561178,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,1140313088,36.7605427007,1140313088,36.7605427007,,,,,,,,,,,967660746,41.4693067243,80955367,24.9084417789,,,,,224387287,61.1185597563,,,,,,,,,,,,,6148724,50.5598437966,599696956,41.1198027315,60560128,19.3095404423,,,-4087716,-3276.1091513729,1055144,-81.1615943222,-5134488,16.2590022395,,,,,,,,,20755904,20.4713635122,-1602240,38.8335682404,,,,,1784690,-61.2024419099,-65923.0,94.8268177117,563359,104.5999221696,21687330,45.2777608635,,,0,,217377702,25.6295033391,845518,-82.0007386884,,,2302351,124.1431142965,,,,,0,,215920869,22.1955362929,3540164,-71.5462666011,,,,,,,212380705,29.2960128817,,,212380705,29.2960128817,,,213295758,29.5348927118,-915053,-126.7800583894,173169675,35.9615954291,,,,,0.21,23.5294117647,0.2,17.6470588235,-3280098,-165.2276057252,-3280098,-165.2276057252,,,,,,,-3205915,-161.0286977642,,,-3205915,-161.0286977642,,,,,,,,,-74183,66.9461883608,,,,,,,,,,,,,,,-74183,66.9461883608,,,,,,,,,209100607,23.5176927505,210015660,23.7632334135,-915053,-126.7800583894,,,,,,,,,,,标准无保留意见
688505.SH,688505,复旦张江,10021138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,698113963,40.6883240412,698113963,40.6883240412,,,,,,,,,,,592930829,38.5857283671,49044582,29.3563642463,,,,,159207486,55.5284557142,,,,,,,,,,,,,3874737,34.1761320646,346570728,34.4731880264,38043903,43.2345827687,,,-3810607,-1074.2807833913,384798,-91.7990885603,-386593,92.176417888,,,,,,,,,10144720,10.2088354836,-5499917,-64.9752053522,,,,,1079026,-73.7095193612,,,-4431214,39.0905786982,3922985,-71.3545264402,,,0,,115898651,31.5562316245,636125,-26.9990693063,,,2168307,455.9561964442,,,,,0,,114366469,29.1115750932,-3560423,-195.7059734937,,,,,,,117926892,38.9673965976,,,117926892,38.9673965976,,,118614270,39.79636642,-687378,-6075.6411370947,101864470,75.2765289199,,,,,0.11,22.2222222222,0.11,22.2222222222,-1761207,-2032.1602382509,-1761207,-2032.1602382509,,,,,,,-1741568,,,,-1741568,,,,,,,,,,-19639,76.2245466211,,,,,,,,,,,,,,,-19639,76.2245466211,,,,,,,,,116165685,37.0253354594,116853063,37.8548495499,-687378,-6075.6411370947,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-26 00:00:00,CNY,399037102,69.3598786725,399037102,69.3598786725,,,,,,,,,,,330268117,58.2987888245,25340191,41.0102288405,,,,,98267565,80.7285861665,,,,,,,,,,,,,2194945,5.5526915889,184117626,56.6732362999,22030594,31.0688210555,,,-1682804,-1396.9434955878,399798,-87.9913025117,-2162362,46.7724966708,,,,,,,,,9062179,432.0662515669,-2832602,-7.2764318474,,,,,607345,-83.3705298776,,,-11806447,33.0855848082,1886729,-85.5013503279,,,0,,68518791,147.3294696025,418833,-35.3783417241,,,2150756,506.0909042234,,,,,0,,66786868,138.5524562483,1717389,225.528569737,,,,,,,65069479,121.5897014008,,,65069479,121.5897014008,,,65485448,125.1993938968,-415969,-245.4569296509,54543664,417.9530661968,,,,,0.06,100.0,0.06,100.0,3947377,7584.0571528684,3947377,7584.0571528684,,,,,,,3979596,,,,3979596,,,,,,,,,,-32219,-162.7182651691,,,,,,,,,,,,,,,-32219,-162.7182651691,,,,,,,,,69016856,134.6217778702,69432825,138.3530416582,-415969,-245.4569296509,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,126203456,263.524029879,126203456,263.524029879,,,,,,,,,,,125917866,118.875220602,7649814,66.2947370892,,,,,45724591,153.5403842015,,,,,,,,,,,,,1275320,-14.4939614361,64862655,158.9516098897,7107853,1.0902843941,,,-702367,-153.0464631512,183383,-88.3312303421,-924185,-73.3855762322,,,,,,,,,5596877,331.7495226891,-853415,16.334405523,,,,,169823,1.0532391567,,,-3935858,-103.261493778,985271,51.6179417024,,,0,,3101703,113.7031387964,199292,-43.6101160665,,,1243911,298.9042176557,,,,,0,,2057084,109.1048021289,-2908409,30.9298742331,,,,,,,4965493,127.0119335741,,,4965493,127.0119335741,,,5117336,127.98490063,-151843,-57.3029866672,-550514,97.3874502566,,,,,0.0,100.0,0.0,100.0,1968828,3535.4081651495,1968828,3535.4081651495,,,,,,,1945758,,,,1945758,,,,,,,,,,23070,-57.4016285983,,,,,,,,,,,,,,,23070,-57.4016285983,,,,,,,,,6934321,137.8336816901,7086164,138.866834753,-151843,-57.3029866672,,,,,,,,,,,
688505.SH,688505,复旦张江,10021138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,833802693,-18.9928174016,833802693,-18.9928174016,,,,,,,,,,,684007555,-14.2409510104,64811766,-11.6289589669,,,,,139268429,8.9550208463,,,,,,,,,,,,,4083907,-22.9078994586,424955920,-19.9059556919,50758831,-7.599093744,,,128702,-97.7131621377,5601026,-11.078170197,-6131391,-193.9244780668,,,,,,,,,17228911,55.7962819033,-2619476,62.1523058913,,,,,4600006,482.0574692427,-1274322.0,83.2006068401,-12247142,-386.0476533104,14928183,6.3611192176,,,0,,173030774,-30.0833543063,4697515,332.2753854577,,,1027179,-54.4816868354,,,,,0,,176701110,-28.2611444556,12441826,-51.5080101181,,,,,,,164259284,-25.5580169496,,,164259284,-25.5580169496,,,164662782,-27.5755441585,-403498,93.9811345297,127366610,-35.9635799294,,,,,0.17,-32.0,0.17,-32.0,5028696,8850.8837507342,5028696,8850.8837507342,,,,,,,5253127,,,,5253127,,,,,,,,,,-224431,-499.4784713693,,,,,,,,,,,,,,,-224431,-499.4784713693,,,,,,,,,169287980,-23.2985509021,169691478,-25.3821859574,-403498,93.9811345297,,,,,,,,,,,标准无保留意见
