SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000953.SZ,000953,河化股份,10005810,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,57808350.06,41.1014000457,57808350.06,41.1014000457,,,,,,,,,,,58304382.79,33.1604866036,50971052.98,35.667960964,,,,,1464534.36,57.7423203669,,,,,,,,,,,,,481010.42,-15.3967953845,154769.45,48.751885836,4259241.83,18.362329471,,,973773.75,-4.0710863642,965836.22,0.0,2022.73,-54.7343898957,,,,,,,,,,,,,,,,,,,,,-616887.04,-223.6390356177,79594.63,-68.2182453395,,,0,,-1033325.14,35.5831917352,15838.5,,,,337684.69,83.6712450037,,,,,0,,-1355171.33,24.2064132563,218661.85,155.0229327383,,,,,,,-1573833.18,-13.178594221,,,-1573833.18,-13.178594221,,,-1569616.07,-9.6469831507,-4217.11,-110.2999938451,-1377829.26,25.5763394047,,,,,-0.0043,-10.2564102564,-0.0043,-10.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1573833.18,-13.178594221,-1569616.07,-9.6469831507,-4217.11,-110.2999938451,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,160612375.12,-1.023376738,160612375.12,-1.023376738,,,,,,,,,,,176058997.01,16.3558976983,147973192.81,18.787233171,,,,,4279280.23,-44.448587745,,,,,,,,,,,,,1148916.59,-37.406730006,616515.59,-29.2507609798,19326932.12,76.31434603,,,2714159.67,-49.4472718708,3915037.22,-1.7467593704,430306.42,794.7214095759,,,,,,,-1064882.54,-203.3734205638,1893061.85,358.5094811237,,,,,,,,,-92583413.52,-56431.1898760023,5048207.3,883.7315226153,673323.4,-47.9855410546,,,0,,-101480325.4,-887.164962116,2193942.42,93.2895200685,,,280165.64,-6.3473121708,,,,,0,,-99566548.62,-825.2926126645,1042093.62,-57.5489604715,,,,,,,-100608642.24,-992.4773166413,,,-100608642.24,-992.4773166413,,,-100436899.14,-1102.5313124056,-171743.1,-113.688710848,-106008333.41,-4707.5749762594,,,,,-0.27,-1000.0,-0.27,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100608642.24,-992.4773166413,-100436899.14,-1102.5313124056,-171743.1,-113.688710848,,,,,,,,,,,标准无保留意见
000953.SZ,000953,河化股份,10005810,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,131888715.06,-1.1189855797,131888715.06,-1.1189855797,,,,,,,,,,,142417525.67,8.2873758342,122416724.38,16.2313776345,,,,,3087644.84,-46.1909283729,,,,,,,,,,,,,1126752.04,-25.4148531879,319608.52,-50.0383417367,13701164.34,-3.4915429479,,,1765631.55,-57.0525164223,2929703.24,-2.4677509328,295758.72,1409.9005715756,,,,,,,-6101.42,-101.2299589307,810387.39,96.2800643297,,,,,,,,,,,5165633.9,671.983827302,533991.65,-57.046912487,,,0,,-4024899.09,-185.2537170065,1780121.72,177897.932165427,,,277607.33,-5.580285657,,,,,0,,-2522384.7,-156.9635322309,1519323.47,170.6100042686,,,,,,,-4041708.17,-204.528051268,,,-4041708.17,-204.528051268,,,-4097001.41,-224.887362048,55293.24,-90.5653905705,-9135942.3,-606.2880054022,,,,,-0.0112,-224.4444444444,-0.0112,-224.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4041708.17,-204.528051268,-4097001.41,-224.887362048,55293.24,-90.5653905705,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,93912016.56,0.6732713038,93912016.56,0.6732713038,,,,,,,,,,,98659137.28,9.4009328885,87946455.24,21.9881741656,,,,,1967238.95,-48.911750151,,,,,,,,,,,,,599495.96,-29.5107564371,218552.3,-52.3148241888,6870886.2,-30.3611876368,,,1056508.63,-65.4857559065,1942403.98,-2.0872235108,98704.56,662.5795475879,,,,,,,168243.44,1394.181036971,569366.44,37.9035296568,,,,,,,,,,,5038311.96,1133.7558153628,480192.2,-56.1335373087,,,0,,1508993.32,-63.8202894658,1780121.72,177897.932165427,,,255270.86,99.4082998318,,,,,0,,3033844.18,-24.9756638748,1034036.15,48.9559568048,,,,,,,1999808.03,-40.297541255,,,1999808.03,-40.297541255,,,1634818.67,-42.7737425252,364989.36,-25.9447718965,-3340425.88,-290.6912757511,,,,,0.0045,-42.3076923077,0.0045,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999808.03,-40.297541255,1634818.67,-42.7737425252,364989.36,-25.9447718965,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,40969366.74,-12.379680538,40969366.74,-12.379680538,,,,,,,,,,,43785047.86,7.3852123668,37570442.29,17.6219500087,,,,,928434.65,-46.923880612,,,,,,,,,,,,,568548.7,-22.2643227441,104045.37,-57.262496963,3598477.53,-35.6270264979,,,1015099.32,95.9698373434,965836.22,-2.4677510625,4468.58,-18.568463407,,,,,,,372138.44,1170.8810302417,90035.97,-59.593439932,,,,,,,,,,,498941.97,,250441.27,-76.0428741606,,,0,,-1604123.47,-122.131781105,,,,,183852.78,162.6468285714,,,,,0,,-1787976.25,-124.9089268846,-397401.3,-133.3748846769,,,,,,,-1390574.95,-123.2252758272,,,-1390574.95,-123.2252758272,,,-1431517.79,-126.2183016248,40942.84,-92.2359711179,-1851332.29,-141.0314293405,,,,,-0.0039,-126.1744966443,-0.0039,-126.1744966443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1390574.95,-123.2252758272,-1431517.79,-126.2183016248,40942.84,-92.2359711179,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-20 00:00:00,CNY,162273039.66,-33.3615602432,162273039.66,-33.3615602432,,,,,,,,,,,151310763.35,-26.3721543788,124569946.5,-17.9419789551,,,,,7703278.92,-9.2383110067,,,,,,,,,,,,,1835527.35,-30.5831642466,871409.5,8.7118661326,10961633.33,-66.8510066874,,,5368967.75,-38.2837784502,3984639.28,-15.9521090363,48093.9,-60.0536926532,,,,,,,1030131.86,6410.0691558911,412873.0,-46.0844542162,,,,,,,,,-163774.04,-51.2668994588,-644124.57,-606.1812263987,1294492.75,-39.8595871222,,,0,,12891875.31,-68.5242916085,1135055.03,735.9240419762,,,299153.87,3.1099403142,,,,,0,,13727776.47,-66.3566449063,2454812.96,-64.2297019847,,,,,,,11272963.51,-66.7867014815,,,11272963.51,-66.7867014815,,,10018330.39,-67.6192999557,1254633.12,-58.2055245142,2300740.28,-94.0212385241,,,,,0.03,-66.6666666667,0.03,-66.6666666667,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11272963.51,-66.7867014815,10018330.39,-67.6192999557,1254633.12,-58.2055245142,,,,,,,,,,,标准无保留意见
000953.SZ,000953,河化股份,10005810,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,133381231.81,-40.0111730178,133381231.81,-40.0111730178,,,,,,,,,,,131518124.41,-19.6646774471,105321580.86,-21.5135943886,,,,,5738149.25,-18.2579556431,,,,,,,,,,,,,1510692.26,-37.967326069,639707.59,-78.8495353663,14196853.58,6.5933471966,,,4111140.87,10.4494506454,3003830.29,-19.4816389122,19587.96,-82.4281434472,,,,,,,496066.97,4427.0176274329,412873.0,-26.068928499,,,,,,,,,36701.1,,669137.58,392.94195754,1243197.36,-3.6660895918,,,0,,4721083.41,-92.1659331364,1000.08,-99.2825624246,,,294014.16,2.6116513688,,,,,0,,4428069.33,-92.6341707018,561443.94,-94.2321953729,,,,,,,3866625.39,-92.3254245161,,,3866625.39,-92.3254245161,,,3280557.25,-92.9605938578,586068.14,-84.4935618179,1804495.11,-96.0516656008,,,,,0.009,-93.0981595092,0.009,-93.0981595092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866625.39,-92.340535997,3280557.25,-92.9755763989,586068.14,-84.4935618179,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,93283962.41,-50.9093503734,93283962.41,-50.9093503734,,,,,,,,,,,90181257.76,-31.2736847304,72094246.71,-35.5687602596,,,,,3850668.12,-18.1832465298,,,,,,,,,,,,,850478.64,-54.9893447498,458323.36,-82.5973916403,9866460.91,26.5876084734,,,3061080.02,33.0412034656,1983810.54,-26.0589748068,12943.51,-85.9323267567,,,,,,,11259.91,-56.4339216091,412873.0,18.0120351565,,,,,,,,,36701.1,,-487379.31,34.628414967,1094668.16,159.0878064104,,,0,,4170827.51,-92.9138186805,1000.08,-95.912663884,,,128014.16,-55.2945855229,,,,,0,,4043813.43,-93.0989085498,694189.19,-92.6721789593,,,,,,,3349624.24,-93.1812024146,,,3349624.24,-93.1812024146,,,2856763.21,-93.73144455,492861.03,-86.1184461792,1751745.52,-96.1450886613,,,,,0.0078,-93.9534883721,0.0078,-93.9534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349624.24,-93.1949722261,2856763.21,-93.7450872669,492861.03,-86.1184461792,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,46757837.67,-21.9656467192,46757837.67,-21.9656467192,,,,,,,,,,,40773815.03,-15.3146460602,31941693.1,-19.8675475554,,,,,1749251.19,-3.1886946389,,,,,,,,,,,,,731387.08,33.7016011625,243452.15,-49.6391885032,5590043.98,38.7930109981,,,517987.53,-63.5573781401,990273.71,-35.3518508053,5487.53,-77.6872623122,,,,,,,-34750.68,-343.2286129241,222825.13,92.3467655593,,,,,,,,,30584.25,,,,1045372.77,,,,0,,7248054.11,-36.9891122337,,,,,70000.0,,,,,,0,,7178054.11,-37.6657736315,1190719.62,-42.0579345317,,,,,,,5987334.49,-36.7116959973,,,5987334.49,-36.7116959973,,,5459994.36,-37.0456307956,527340.13,-33.0338592783,4511985.86,-47.1059713486,,,,,0.0149,-41.568627451,0.0149,-41.568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987334.49,-36.7116959973,5459994.36,-37.0456307956,527340.13,-33.0338592783,,,,,,,,,,,
000953.SZ,000953,河化股份,10005810,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,243512663.64,75.618372102,243512663.64,75.618372102,,,,,,,,,,,205507525.14,2.4011561442,151807154.15,11.9620533904,,,,,8487368.41,,,,,,,,,,,,,,2644210.63,2158.2409021449,801577.17,-47.1853767798,33067771.4,-14.9342588099,,,8699443.38,-64.6258132907,4740915.25,-80.6586182231,120396.36,1705.638441465,,,,,,,15823.67,,765777.28,,,,,,,,,,-108268.26,-4547.8877636957,127251.77,107.7740977703,2152450.72,162.9271402625,,,0,,40958173.68,165.1740142118,135784.47,-93.2074500864,,,290130.97,1097.1568805447,,,,,0,,40803827.18,167.0348799483,6862713.19,14498.7374531871,,,,,,,33941113.99,155.7173890412,,,33941113.99,4498.5060805795,,,30939202.6,150.7894817005,3001911.39,,38481887.75,160.4016542506,,,,,0.09,142.8571428571,0.09,142.8571428571,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33941113.99,155.7173890412,30939202.6,150.7894817005,3001911.39,,,,,,,,,,,,标准无保留意见
