SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300683.SZ,300683,海特生物,10024976,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,138635351.99,-16.5876195513,138635351.99,-16.5876195513,,,,,,,,,,,154418438.44,-4.4532673489,77946656.84,-6.4284300535,,,,,24195180.16,-18.6999084826,,,,,,,,,,,,,1145556.42,-4.1195117412,31395711.58,1.6366077636,23017903.24,15.877162066,,,-3282569.8,3.3218318653,369048.68,-28.9467670663,3799948.32,-5.6921942854,,,,,,,2330029.95,-10.1981736262,2355.62,-98.481643225,,,,,,,39211.31,,3760991.99,,947221.98,122.9026498334,2152823.43,-17.6544431715,,,0,,-6550452.17,-212.6001409416,97533.05,-96.6904994605,,,362233.97,59.6531936768,,,,,0,,-6815153.09,-179.8249728909,-5099856.83,-228.4375569771,,,,,,,-1715296.26,-116.9993171786,,,-1715296.26,-116.9993171786,,,-1472018.93,-119.1406855768,-243277.33,-110.1371478062,-7894599.42,-20297.3207489646,,,,,-0.02,-133.3333333333,-0.02,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1715296.26,-116.9993171786,-1472018.93,-119.1406855768,-243277.33,-110.1371478062,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,688625991.71,12.0293687877,688625991.71,12.0293687877,,,,,,,,,,,691221652.42,14.8345592122,354881874.46,34.0235703328,,,,,121434024.72,17.7071261003,,,,,,,,,,,,,5636236.99,58.6897333011,126705109.32,-13.0158886449,93811376.92,-3.5816008305,,,-11246969.99,10.3196127665,1117252.6,124.9244318077,12857611.16,-5.4533464717,,,,,,,12674188.98,3903.3906749297,11041365.11,-22.9970633135,-2403471.51,-9453.5306547356,,,,,-93883.44,48.1183505931,-33211740.4,-183.993419753,-3794857.17,-115.9684788885,9158065.17,11.5283632554,,,0,,-6822522.46,-131.9711194519,423830.12,-28.8119646926,,,1425261.59,-3.6488109823,,,,,0,,-7823953.93,-138.2481459807,74181.17,100.7760209379,,,,,,,-7898135.1,-126.3140089133,,,-7898135.1,-126.3140089133,,,-14029613.72,-150.7322558406,6131478.62,159.7295958732,-47851814.16,-955.8337948863,,,,,-0.11,-142.3076923077,-0.11,-142.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7898135.1,-126.3140089133,-14029613.72,-150.7322558406,6131478.62,159.7295958732,,,,,,,,,,,标准无保留意见
300683.SZ,300683,海特生物,10024976,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,546638804.47,39.3168761074,546638804.47,39.3168761074,,,,,,,,,,,531418135.82,42.5210556451,285960408.2,110.4450279481,,,,,85474972.58,17.1997181425,,,,,,,,,,,,,4051689.43,43.6267560191,96777161.41,-6.0577825167,67986887.86,0.9457909411,,,-8832983.66,3.2894614958,1162428.54,259.8229469407,10356677.79,5.7616366659,,,,,,,3408506.42,335.8798573036,5368756.52,-47.1191751454,,,,,,,299268.64,684.9263937727,-8986609.57,-17.7897913584,23432.66,100.1714429966,6399317.11,8.6658007965,,,0,,21733340.43,70.4704768156,214513.59,-62.5283384415,,,779561.4,-16.0395366092,,,,,0,,21168292.62,70.8082221229,-3531750.38,47.0198856523,,,,,,,24700043.0,29.5964414554,,,24700043.0,29.5964414554,,,18821966.8,0.9971662271,5878076.2,1289.4029169188,1020442.23,-89.9902983481,,,,,0.15,-16.6666666667,0.15,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24700043.0,29.5964414554,18821966.8,0.9971662271,5878076.2,1289.4029169188,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,387232225.48,71.6876125004,387232225.48,71.6876125004,,,,,,,,,,,361960081.62,66.0839525386,203965839.06,190.3995487283,,,,,57691793.53,34.872309878,,,,,,,,,,,,,2747837.29,17.0399317935,59212692.61,-9.2689715604,44756409.77,1.937576948,,,-6414490.64,2.6432940495,976192.17,506.8116176079,-7479620.96,-6.4842751059,,,,,,,-653223.61,38.0759192315,5910579.19,-29.8313523869,,,,,,,-91054.33,-85.7121441604,-6363983.46,-28.8958601035,-1363965.07,88.0845325698,3996180.32,38.1590909871,,,0,,26706676.9,1762.0787977108,166667.21,-19.4773870774,,,559306.59,-17.2017698924,,,,,0,,26314037.52,2624.8207716331,1054598.0,121.3940887765,,,,,,,25259439.52,328.481520433,,,25259439.52,328.481520433,,,18872041.54,161.4866213565,6387397.98,583.1232779358,8138113.45,145.4984165437,,,,,0.15,114.2857142857,0.15,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259439.52,328.481520433,18872041.54,161.4866213565,6387397.98,583.1232779358,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,166204766.3,5.3073121365,166204766.3,5.3073121365,,,,,,,,,,,161615613.8,11.8931581622,83301644.81,12.4038716428,,,,,29760335.7,51.1092422002,,,,,,,,,,,,,1194775.33,18.4395571467,30890160.81,-7.3483957791,19864055.03,-1.8454749311,,,-3395357.88,14.1023820828,519397.45,,4029304.14,,,,,,,,2594635.37,194.9350712918,155142.72,-98.237619913,,,,,,,,,,,-4135861.95,41.8077631747,2614377.16,20.3133769308,,,0,,5817445.8,-67.8422543198,2947062.52,9895.436588152,,,226888.02,37.4619452953,,,,,0,,8537620.3,-52.449291139,-1552762.99,-140.9887439212,,,,,,,10090383.29,-28.7729418281,,,10090383.29,-28.7729418281,,,7690523.54,-47.0682062566,2399859.75,761.817563133,-38704.1,-100.3331357852,,,,,0.06,-57.1428571429,0.06,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10090383.29,-28.7729418281,7690523.54,-47.0682062566,2399859.75,761.817563133,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,614683452.35,17.2783776208,614683452.35,17.2783776208,,,,,,,,,,,601928249.79,14.346844873,264790643.6,23.6862409745,,,,,103166247.23,19.791595786,,,,,,,,,,,,,3551733.86,13.1670700176,145664659.15,-4.0362870289,97296136.14,6.8024564432,,,-12541170.19,36.7481849361,496723.54,7.1352398059,13599223.96,-34.7859841973,,,,,,,-333233.95,95.1301315561,14338888.34,-26.3860737372,-25157.94,,,,,,-180956.93,-109.6119044345,-11694545.75,46.8525834722,-1757134.74,93.9911865078,8211422.55,39.0870487982,,,0,,21339642.08,160.8389545339,595367.07,139.4275643501,,,1479236.12,-41.793209371,,,,,0,,20455773.03,154.740969343,-9559171.2,18.2559987589,,,,,,,30014944.23,216.9066989681,,,30014944.23,216.9066989681,,,27654228.04,210.5033052148,2360716.19,463.9878009185,5591250.83,113.2503797193,,,,,0.26,208.3333333333,0.26,208.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30014944.23,216.9066989681,27654228.04,210.5033052148,2360716.19,463.9878009185,,,,,,,,,,,标准无保留意见
300683.SZ,300683,海特生物,10024976,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,392370845.33,12.5579953879,392370845.33,12.5579953879,,,,,,,,,,,372869912.74,8.5382112573,135883660.92,1.4312342433,,,,,72931039.37,34.7147950644,,,,,,,,,,,,,2820985.13,63.6567357929,103017752.83,-10.4572461656,67349898.62,24.9091654823,,,-9133424.13,40.1370824419,323055.7,-41.1623277692,9792471.18,-37.8794894085,,,,,,,-1445018.01,80.1838668221,10152558.2,-25.9011127704,,,,,,,-51163.47,,-7629361.99,,-13667901.56,43.7960831284,5888989.05,49.0794977026,,,0,,12749034.81,243.2075812002,572468.85,80.5351086887,,,928486.3,82.7301319723,,,,,0,,12393017.36,236.2842111407,-6666181.12,-425.887663493,,,,,,,19059198.48,271.1024726185,,,19059198.48,271.1024726185,,,18636133.57,277.0410405702,423064.91,169.0597926706,10194531.92,147.4550813541,,,,,0.18,280.0,0.18,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059198.48,271.1024726185,18636133.57,277.0410405702,423064.91,169.0597926706,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-02 00:00:00,CNY,225544650.45,17.263033907,225544650.45,17.263033907,,,,,,,,,,,217938022.36,11.9432743968,70236279.62,-5.1804127875,,,,,42775120.84,22.8488062034,,,,,,,,,,,,,2347777.59,107.0961743067,65261789.3,4.5538924086,43905702.99,37.8627048144,,,-6588647.98,31.4193587168,160872.36,-39.3445461265,-7024155.4,29.4578639833,,,,,,,-1054878.17,79.3262463582,8423390.49,-36.6004072611,,,,,,,-49029.82,-466.3931847479,-4937306.33,,-11447012.7,5.4264859761,2892448.33,-12.7147592883,,,0,,1434239.89,148.8119881522,206981.87,64.0328658727,,,675505.49,266.7402819637,,,,,0,,965716.27,132.2302610807,-4929389.66,-486.2130853176,,,,,,,5895105.93,237.9733069349,,,5895105.93,237.9733069349,,,7217211.13,290.9505922904,-1322105.2,-168.1645854329,3314935.21,121.3763377433,,,,,0.07,275.0,0.07,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895105.93,237.9733069349,7217211.13,290.9505922904,-1322105.2,-168.1645854329,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,157828324.48,143.9672202936,157828324.48,143.9672202936,,,,,,,,,,,144437440.55,133.6058558198,74109230.93,452.9607003902,,,,,19694583.38,85.5570204271,,,,,,,,,,,,,1008763.76,88.9809258978,33340125.16,24.763908055,20237533.64,35.6340071894,,,-3952796.32,9.4129499703,,,,,,,,,,,879731.04,136.6199310377,8803022.75,33.9092865424,,,,,,,-49029.82,,,,-7107240.03,-77.985037015,2172972.97,125.9168000767,,,0,,18090340.84,351.9076734396,29484.08,6.1677903123,,,165055.15,65.05515,,,,,0,,17954769.77,356.762477838,3788266.83,3205.0026199688,,,,,,,14166502.94,249.5414640697,,,14166502.94,249.5414640697,,,14529119.45,241.8153281941,-362616.51,-83.4233184563,11618115.41,1373.8534903442,,,,,0.14,250.0,0.14,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14166502.94,249.5414640697,14529119.45,241.8153281941,-362616.51,-83.4233184563,,,,,,,,,,,
300683.SZ,300683,海特生物,10024976,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,524123427.37,-15.4862079981,524123427.37,-15.4862079981,,,,,,,,,,,526405648.06,-5.775211312,214082537.81,78.0185843641,,,,,86121439.95,37.4648880989,,,,,,,,,,,,,3138487.07,-34.5802633855,151791395.56,-51.2037079401,91099155.75,27.9713733442,,,-19827368.08,-75.5495140307,463641.6,9869.7793986414,20853222.72,80.7036732294,,,,,,,-6842771.09,8.1798052367,19478499.61,-43.9400708342,,,,,,,-86329.51,,-22003977.83,,-29242624.06,-61.9969668867,5903800.98,36.8025692611,,,0,,-35075622.59,-146.7357909457,248662.71,-43.5781487672,,,2541346.3,-11.7839193676,,,,,0,,-37368306.18,-151.4638536271,-11694033.88,-202.3679976024,,,,,,,-25674272.3,-141.9601627971,,,-25674272.3,-141.9601627971,,,-25025702.16,-139.7012392979,-648570.14,64.9005900631,-42196910.19,-220.2706526398,,,,,-0.24,-139.3442622951,-0.24,-139.3442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25674272.3,-141.9601627971,-25025702.16,-139.7012392979,-648570.14,64.9005900631,,,,,,,,,,,标准无保留意见
