SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002736.SZ,002736,国信证券,10004769,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4163485798.04,39.9078326848,4163485798.04,39.9078326848,1804000224.44,0.871107562,,,1571509617.85,-11.2771747281,36414359.96,-91.4190493835,,,2058003716.33,-4.6985964301,,,1357407796.45,-2.0327211513,,,,,,,,,,,,,,,31746581.42,-92.441476491,29062807.84,-15.1614815617,,,2035963114.49,26.1038439422,,,,,,,,,,,-38768787.42,-142.7667234683,,,720635364.92,144.9499183192,1357435851.79,-29.9398795836,165501496.38,-21.5273890626,,,-683012.43,-135.7453944075,-40296.42,-104.2595920741,,,,,31621484.38,-21.375230705,,,0,,2105482081.71,157.8954575837,18317731.46,15.8833666983,,,4533757.53,38.9846384546,,,,,0,,2119266055.64,155.6554094369,350972618.7,440.3682056815,,,,,,,1768293436.94,131.4509661676,,,1768293436.94,131.4509661676,,,1768293436.94,130.4242921424,,,1754875236.94,132.6120394156,,,,,0.15,150.0,0.15,150.0,816376112.27,2959.4219229637,816376112.27,2959.4219229637,,,,,,,793865367.75,754.6910607447,,,793865367.75,754.6910607447,,,,,,,,,22510744.52,134.0044984457,-119290.63,-109.8405868004,,,,,,,85690746.66,367.8153170842,-36326269.69,-288.3870695988,,,-26734441.82,-154.027016065,,,,,,,,,2584669549.21,226.8888931311,2584669549.21,225.4875992203,,,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15875768261.85,-33.3456058564,15875768261.85,-33.3456058564,7072845943.4,-5.9601729747,,,7577259640.42,-24.4756642367,2116933142.59,-2.5441174696,,,9780682878.94,-15.1287821287,,,5243219172.72,2.5971181975,,,,,,,,,,,,,,,2084624460.15,-3.9202752081,125581225.36,-12.3978100997,,,7317440687.21,-24.8141012952,,,,,,,,,,,250845439.24,148.1053090942,2191066.98,2176.1714366981,-2970734030.62,-270.6886609851,7272208200.33,-2.2044127943,482932846.97,-45.0929187614,,,3426328.32,637.1268770108,2098437.35,904.5913612106,,,,,44949772.78,68.5255285015,,,0,,6095085382.91,-50.4218373538,82949064.35,73.3163359288,,,-44130817.08,84.9249629843,,,,,0,,6222165264.34,-50.75254956,137575465.57,-94.5350979604,,,,,,,6084589798.77,-39.8580940909,,,6084589798.77,-39.8580940909,,,6087994695.35,-39.8107773185,-3404896.58,-248.2729816461,5951883229.52,-39.5751827694,,,,,0.52,-46.3917525773,0.52,-46.3917525773,-385923788.79,61.0088626632,-385923788.79,61.0088626632,,,,,,,-439992935.5,60.0610687254,,,-439992935.5,60.0610687254,,,,,,,,,54069146.71,-51.677020648,821378.5,102.2044798638,,,,,-15537974.68,-200.0,42689062.37,-63.8200028208,-84561914.04,-271.1860914485,,,110658594.56,427.6275521221,,,,,,,,,5698666009.98,-37.5644801072,5702070906.56,-37.5114537527,-3404896.58,-248.2729816461,,,,,,,,,,,标准无保留意见
002736.SZ,002736,国信证券,10004769,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13304049508.16,-21.7236366132,13304049508.16,-21.7236366132,5331384390.01,-0.6107545957,,,5796136848.11,-21.6183021896,1932744452.5,103.9730782127,,,8111227798.54,13.9692224685,,,3962285283.55,7.1127494002,,,,,,,,,,,,,,,1918852133.08,107.9123304898,96602479.09,-8.5754727623,,,5701026051.9,-16.1555471079,,,,,,,,,,,392556067.49,155.1988418408,2191066.98,2176.1714366981,-1680357354.49,-268.8068095478,5833972929.75,-2.2367946591,413850706.55,-39.5323383864,,,8592506.15,1006.2103214518,1440239.38,524.7412547942,,,,,42420780.3,69.1327079604,,,0,,5192821709.62,-47.4369282591,53678440.01,106.0794081503,,,17209410.52,-30.9057025088,,,,,0,,5229290739.11,-47.0738884473,470706023.33,-77.3567433127,,,,,,,4758584715.78,-39.0047773136,,,4758584715.78,-39.0047773136,,,4761989612.36,-38.9470786877,-3404896.58,-289.5837054131,4716186112.36,-39.418615612,,,,,0.41,-45.3333333333,0.41,-45.3333333333,-355482558.2,65.4714111227,-355482558.2,65.4714111227,,,,,,,-554088069.48,50.7312943075,,,-554088069.48,50.7312943075,,,,,,,,,198605511.28,108.8524810325,466686.06,101.2727346294,,,,,-15537974.68,-7278.0954729389,29883535.39,-78.5340762603,56148562.92,1403.115459055,,,127644701.59,1262.8316548458,,,,,,,,,4403102157.58,-34.9811406182,4406507054.16,-34.9136005539,-3404896.58,-289.5837054131,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,8305787332.42,-19.5231485199,8305787332.42,-19.5231485199,3524715227.06,2.4521641992,,,3568330075.33,-22.4255370511,788590873.65,19.0035559373,,,4653314962.88,11.3330043769,,,2719895807.38,15.2480729712,,,,,,,,,,,,,,,780289921.82,21.299198532,63654070.19,-5.4873434084,,,3688607436.12,-9.356392712,,,,,,,,,,,119575215.01,119.9146472319,1188319.74,1134.4759309241,-550106456.32,-202.3962930107,3645849447.01,7.0603204022,345238788.1,-18.2679766583,,,5873881.07,2138.4639880208,951903.33,484.7231162371,,,,,41478188.67,17.3779402813,,,0,,3652472369.54,-40.5239359587,25072515.19,4.0569598767,,,8033985.37,74.2347957206,,,,,0,,3669510899.36,-40.4354663681,466006102.0,-65.9747621493,,,,,,,3203504797.36,-33.134580742,,,3203504797.36,-33.134580742,,,3206909693.94,-33.0469287499,-3404896.58,-386.9375334197,3183055793.94,-33.2309392474,,,,,0.29,-36.9565217391,0.29,-36.9565217391,-152554578.95,83.7622758944,-152554578.95,83.7622758944,,,,,,,-147585277.25,85.4802395988,,,-147585277.25,85.4802395988,,,,,,,,,-4969301.7,-106.4589103811,845434.22,-95.2924957866,,,,,-15537974.68,,55790981.26,-18.8049727801,-101358197.59,-14088.8013334204,,,55290455.09,628.6392036899,,,,,,,,,3050950218.41,-20.7847191357,3054355114.99,-20.6718730206,-3404896.58,-386.9375334197,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2975877560.35,-30.0045027812,2975877560.35,-30.0045027812,1788421152.54,5.241336551,,,1771257410.97,-22.7536599478,424362772.7,-9.7031721929,,,2159468422.54,0.2254072797,,,1385572624.25,14.7227493694,,,,,,,,,,,,,,,420010354.96,-9.7858191672,34256618.78,-3.1922079642,,,1614513127.31,-16.7539079438,,,,,,,,,36561.72,,90651759.77,131.7089395486,36561.72,-62.0181658068,-1603196161.12,-193.4028116144,1937530000.98,27.2315767834,210903517.04,82.0826146452,,,1910770.44,581.8963148979,946015.94,4819.8122597992,,,,,40218222.15,98.6331747828,,,0,,816409137.81,-61.0661855901,15807041.15,-26.5230567089,,,3262056.57,-16.4181260626,,,,,0,,828954122.39,-60.7971559038,64950641.99,-84.8571945001,,,,,,,764003480.4,-54.6748123309,,,764003480.4,-54.6748123309,,,767407559.55,-54.4521540453,-3404079.15,-544.1894771167,754421500.0,-54.8105640833,,,,,0.06,-62.5,0.06,-62.5,26683998.9,192.6607468365,26683998.9,192.6607468365,,,,,,,92883312.37,246.7711378089,,,92883312.37,246.7711378089,,,,,,,,,-66199313.47,-291.9547799432,1212230.86,1300.5567660625,,,,,-15537974.68,,-31996208.28,-219.5125474697,-9353109.96,-341.631656538,,,-10524251.41,-366.7857868182,,,,,,,,,790687479.3,-52.2764324234,794091558.45,-52.0487923625,-3404079.15,-544.1894771167,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-29 00:00:00,CNY,23818037003.89,26.7991198141,23818037003.89,26.7991198141,7521117559.58,7.6517526219,,,10032871608.65,11.7622033283,2172196369.91,29.3483001133,,,11524145787.29,13.526282047,,,5110493613.11,33.1384968195,,,,,,,,,,,,,,,2169681964.29,31.3631206033,143353979.51,12.6377222298,,,9732464216.38,32.0598329204,,,,,,,,,,,-521450633.96,-152.3275725595,96261.07,-98.3667395518,1740440175.39,2494.1402356298,7436131228.53,51.9589883663,879545654.36,69.9537231553,,,-637899.25,89.3499063144,-260807.84,-22.8976162632,,,,,26672382.03,5.4097784839,,,0,,12293891216.6,42.4059572334,47859922.67,16.9118369662,,,-292741019.7,-188.6240816588,,,,,0,,12634492158.97,51.4271933298,2517436992.87,45.9111056312,,,,,,,10117055166.1,52.8651834005,,,10117055166.1,52.8651834005,,,10114758795.89,52.8893155491,2296370.21,-9.8266256559,9850064100.0,44.5925986187,,,,,0.97,34.7222222222,0.97,34.7222222222,-989773100.12,-562.9732457678,-989773100.12,-562.9732457678,,,,,,,-1101664269.57,-426.7306295537,,,-1101664269.57,-426.7306295537,,,,,,,,,111891169.45,190.6795079739,-37259514.75,-498.6885623798,,,,,15537974.68,,117990784.13,138.2963937591,49397654.52,-75.623057621,,,-33775729.13,-23.8141623026,,,,,,,,,9127282065.98,33.5946346346,9124985695.77,33.6108257013,2296370.21,-9.8266256559,,,,,,,,,,,标准无保留意见
002736.SZ,002736,国信证券,10004769,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,16996253955.26,21.4042533499,16996253955.26,21.4042533499,5364146159.2,1.326785803,,,7394757972.88,9.160781093,947548798.81,4.9696574813,,,7117033548.93,3.1104828837,,,3699172419.47,31.651693611,,,,,,,,,,,,,,,922914061.21,3.5127190414,105663635.36,8.3031291183,,,6799526808.57,30.996099286,,,,,,,,,,,-711167217.28,-199.2345299533,96261.07,-98.3667395518,995432209.75,2571.6104568646,5967452590.58,54.5433094064,684416588.15,54.361841733,,,776751.58,120.6650732551,230533.74,355.5769878679,,,,,25081358.19,16.5031799449,,,0,,9879220406.33,39.1952913656,26047454.47,-3.9933474385,,,24907135.82,-88.4172724051,,,,,0,,9880360724.98,42.9972677295,2078791181.99,45.0728761305,,,,,,,7801569542.99,42.4541883626,,,7801569542.99,42.4541883626,,,7799773557.11,42.4849729551,1795985.88,-26.5057434249,7784876757.11,39.0427606904,,,,,0.75,20.9677419355,0.75,20.9677419355,-1029531092.23,-463.9711474705,-1029531092.23,-463.9711474705,,,,,,,-1124624772.85,-1552.3161398712,,,-1124624772.85,-1552.3161398712,,,,,,,,,95093680.62,183.0608412722,-36667978.48,-479.1073302468,,,,,-210596.01,,139213833.76,173.0832015396,3735479.04,-94.9792581534,,,-10977057.69,-35.9702831144,,,,,,,,,6772038450.76,27.9192221107,6770242464.88,27.9443562832,1795985.88,-26.5057434249,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,10320716056.44,28.3894723718,10320716056.44,28.3894723718,3440352143.47,-1.8710420715,,,4599877253.01,25.2462240731,662661604.89,194.0887357197,,,4179636567.72,-1.0099292235,,,2360035822.95,27.9780659621,,,,,,,,,,,,,,,643277063.05,196.2468901224,67349784.13,11.3867392886,,,4069351989.05,38.7847980792,,,,,,,,,,,-600438529.58,-159.6473865285,96261.07,-98.3667395518,537232784.65,458.2412505181,3405416155.41,43.9015429631,422403329.79,61.9399395754,,,-288152.31,77.6712386651,162795.57,398.2374019664,,,,,35337294.7,103.4675246693,,,0,,6141079488.72,60.9162049335,24094991.07,47.2498230797,,,4611010.87,-97.8302164094,,,,,0,,6160563468.92,70.1731072346,1369589550.1,103.4966109889,,,,,,,4790973918.82,62.5631500934,,,4790973918.82,62.5631500934,,,4789787285.43,62.6118597642,1186633.39,-26.4120843659,4767261600.0,54.6325526251,,,,,0.46,35.2941176471,0.46,35.2941176471,-939507149.88,-1368.5218895575,-939507149.88,-1368.5218895575,,,,,,,-1016444301.92,-788.2336525104,,,-1016444301.92,-788.2336525104,,,,,,,,,76937152.04,52.4777366124,17959287.59,50.6325014821,,,,,,,68712313.02,275.6460399071,724566.71,-98.9640057862,,,-10459015.28,-235.5519362863,17959287.59,50.6325014821,,,,,,,3851466768.94,33.5844515082,3850280135.55,33.6180259624,1186633.39,-26.4120843659,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,4251527139.02,3.2810809299,4251527139.02,3.2810809299,1699352375.36,3.4203596335,,,2292998489.99,14.2851176509,469964209.16,240.8800475972,,,2154611770.76,-1.6491605156,,,1207757512.67,26.1816891514,,,,,,,,,,,,,,,465570214.22,246.3873048671,35386220.53,6.0699816758,,,1939446149.88,26.6393186108,,,,,,,,,,,-285887074.94,-158.9383064562,96261.07,-98.5048133942,-546414723.26,-452.165148097,1522837372.58,35.8400955075,115828475.69,10.1359886649,,,280214.22,129.7630231579,19228.7,283.2344835735,,,,,20247484.94,84.7523351428,,,0,,2096915368.26,8.8898238957,21512926.97,260.9469135252,,,3902827.75,-96.0362053786,,,,,0,,2114525467.48,15.3448644748,428920796.68,5.0016078945,,,,,,,1685604670.8,18.3104176384,,,1685604670.8,18.3104176384,,,1684838313.35,18.3285962874,766357.45,-11.5603176024,1669464300.0,12.3236138418,,,,,0.16,0.0,0.16,0.0,-28797521.94,87.2097564564,-28797521.94,87.2097564564,,,,,,,-63284453.44,83.4666391126,,,-63284453.44,83.4666391126,,,,,,,,,34486931.5,-78.1196474525,-100972.39,99.0775534597,,,,,,,26772258.61,-81.7376604906,3870813.16,-72.466720371,,,3944832.12,-50.0987071237,,,,,,,,,1656807148.86,38.1157986688,1656040791.41,38.1517088069,766357.45,-11.5603176024,,,,,,,,,,,
002736.SZ,002736,国信证券,10004769,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-19 00:00:00,CNY,18784071244.98,33.287341598,18784071244.98,33.287341598,6986525882.21,15.8423033795,,,8976980866.4,45.7061203365,1679338938.36,72.5791254065,,,10151081828.36,33.0719886392,,,3838479279.24,-11.3779505451,,,,,,,,,,,,,,,1651667495.66,74.1412287856,127269955.99,29.0224794632,,,7369738398.99,32.5534766242,,,,,,,,,,,996512179.82,-2.2646913721,5893797.9,240.3801230366,67091213.94,-90.5797317799,4893511932.71,8.6294692699,517520674.47,-6.7250552897,,,-5989611.63,-130.0688515501,-212215.54,44.8773939109,,,,,25303517.77,-43.834865203,,,0,,8632989416.62,33.5414572566,40936763.9,10.5524263013,,,330317690.43,22.432851243,,,,,0,,8343608490.09,33.8857798514,1725322402.28,30.8814755013,,,,,,,6618286087.81,34.6917733527,,,6618286087.81,34.6917733527,,,6615739471.11,34.7349743107,2546616.7,-26.5170805736,6812287900.0,34.2127885749,,,,,0.72,28.5714285714,0.72,28.5714285714,213786241.25,-64.6619677517,213786241.25,-64.6619677517,,,,,,,337178143.07,-38.3815475889,,,337178143.07,-38.3815475889,,,,,,,,,-123391901.82,-313.5852053203,9345518.85,216.397949942,,,,,,,-308098942.35,-1013.5230081904,202640896.27,759.3031202271,,,-27279374.59,-421.2277356595,,,,,,,,,6832072329.06,23.800202676,6829525712.36,23.8318207986,2546616.7,-26.5170805736,,,,,,,,,,,标准无保留意见
