SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001234.SZ,001234,泰慕士,10701380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,193924254.27,-9.0366985512,193924254.27,-9.0366985512,,,,,,,,,,,180652710.78,-1.4833771282,158916805.26,-2.1613439164,,,,,7623025.13,0.7100996438,,,,,,,,,,,,,2112534.83,12.9652982635,1138295.74,28.4548584263,10737649.34,-8.4133740977,,,124400.48,111.266833016,,,-350431.75,69.9068683067,,,,,,,2486877.17,,1072979.77,325.3553726806,,,,,,,,,1492301.28,453.293163898,-3288293.45,-288.8324802328,546165.32,-32.8516450504,,,0,,15581573.58,-47.3849227461,0.3,-99.9990536421,,,47298.63,-63.6918086808,,,,,0,,15534275.25,-47.3694597057,1663371.65,-51.8379928592,,,,,,,13870903.6,-46.7772958646,,,13870903.6,-46.7772958646,,,13870903.6,-46.7772958646,,,10440894.15,-58.7947985136,,,,,0.13,-45.8333333333,0.13,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13870903.6,-46.7772958646,13870903.6,-46.7772958646,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,742017982.88,-14.6455900755,742017982.88,-14.6455900755,,,,,,,,,,,671120525.79,-11.9217421809,580971588.52,-14.0279685248,,,,,34084319.48,12.1681917481,,,,,,,,,,,,,8439517.51,-3.9065259687,4267491.04,23.2384375542,45248730.66,6.0175958233,,,-1891121.42,-315.2354394778,746925.16,17.9883265154,1647644.57,1541.7398883177,,,,,,,559451.7,,7042451.23,421.911313755,,,,,,,52459.79,-23.7603006118,-2058332.79,29.1672508076,3325254.31,326.0735853694,4187832.81,-40.1772972285,,,0,,84006574.14,-24.603715582,48413.59,58.447823934,,,354530.16,-37.2674696738,,,,,0,,83700457.57,-24.5162875439,6853773.26,-46.5960503881,,,,,,,76846684.31,-21.6262999645,,,76846684.31,-21.6262999645,,,76846684.31,-21.6262999645,,,66582470.69,-27.2785226143,,,,,0.74,-39.837398374,0.74,-39.837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76846684.31,-21.6262999645,76846684.31,-21.6262999645,,,,,,,,,,,,,标准无保留意见
001234.SZ,001234,泰慕士,10701380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,604996931.68,-7.4774797283,604996931.68,-7.4774797283,,,,,,,,,,,532947229.62,-5.8457445494,467284872.42,-7.565616802,,,,,25664453.42,20.0119932435,,,,,,,,,,,,,6071291.54,-7.0642358667,3022112.02,24.1084408024,32986938.16,12.7249554545,,,-2082437.94,-334.2808781921,399381.72,-36.0058640155,1335652.2,1586.6650822703,,,,,,,,,6102541.58,623.5763949302,,,,,,,,,-31049.24,97.7978601613,-1229660.2,23.6867864089,3737561.83,-39.9325667712,,,0,,80629096.03,-12.3296186084,103983.17,656.6594626848,,,330736.15,50.1896192126,,,,,0,,80402343.05,-12.3794649057,8607476.06,-23.2655511166,,,,,,,71794866.99,-10.8633925812,,,71794866.99,-10.8633925812,,,71794866.99,-10.8633925812,,,63884605.1,-14.6633117995,,,,,0.6923,-31.2375844259,0.6923,-31.2375844259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71794866.99,-10.8633925812,71794866.99,-10.8633925812,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,380462856.89,-9.8874579813,380462856.89,-9.8874579813,,,,,,,,,,,334662158.65,-9.7758092763,291869818.96,-11.6888063865,,,,,16254896.98,19.5521782228,,,,,,,,,,,,,3950881.3,-16.7058578328,1830473.34,11.4446765256,22378024.07,13.623237002,,,-1621936.0,-317.9539194445,4223.43,-99.2019389756,1257515.15,1748.4486594609,,,,,,,,,3109082.07,414.9729731628,,,,,,,0.0,-100.0,-92030.1,94.8932533802,1462976.74,203.1591951638,2073032.29,-51.2518721647,,,0,,52353759.24,-1.2333216013,32016.05,139.0572277439,,,262007.22,236.2442729361,,,,,0,,52123768.07,-1.5473536987,5571811.61,-8.2083526877,,,,,,,46551956.46,-0.6847513745,,,46551956.46,-0.6847513745,,,46551956.46,-0.6847513745,,,42461625.65,-0.6597965113,,,,,0.4554,-22.2734254992,0.4554,-22.2734254992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46551956.46,-0.6847513745,46551956.46,-0.6847513745,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,213189551.37,-1.1945781025,213189551.37,-1.1945781025,,,,,,,,,,,183372821.27,-1.8187365112,162427420.43,-2.6642295009,,,,,7569275.73,10.9885059863,,,,,,,,,,,,,1870074.14,-28.7743926655,886144.56,32.2291345688,11724036.38,24.1969899252,,,-1104129.97,-423.8931082604,2852.75,-99.0364123484,-1164490.8,-2383.7747358586,,,,,,,,,252254.9,-29.7563169356,,,,,,,,,-422397.44,72.3065739327,-845683.84,68.6709104582,813371.11,321.1971226461,,,0,,29614274.83,16.5418354133,31700.48,,,,130269.86,157.7473878985,,,,,0,,29515705.45,16.3854210164,3453700.85,10.7461485693,,,,,,,26062004.6,17.1761186773,,,26062004.6,17.1761186773,,,26062004.6,17.1761186773,,,25338777.08,16.5388467478,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26062004.6,17.1761186773,26062004.6,17.1761186773,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,869337604.86,25.3481450845,869337604.86,25.3481450845,,,,,,,,,,,761959355.7,25.5942754185,675768128.95,26.7033231256,,,,,30386795.89,16.6275401101,,,,,,,,,,,,,8782612.55,26.851999755,3462792.23,10.2870804498,42680396.88,27.2814071019,,,878629.2,-76.1643524883,633050.05,-74.0287028985,100359.66,-21.8178060472,,,,,,,,,1349357.84,17.2821957943,,,,,,,68809.02,-56.1174100804,-2905905.55,-669.0427899622,-1470872.55,-382.2026279159,7000407.23,16.5681915906,,,0,,111420045.15,17.0379873357,30554.91,-88.6471299875,,,565145.64,-42.7745580983,,,,,0,,110885454.42,17.3621316442,12833832.16,2.8965960616,,,,,,,98051622.26,19.5621628678,,,98051622.26,19.5621628678,,,98051622.26,19.5621628678,,,91558193.1,19.3928346442,,,,,1.23,19.4174757282,1.23,19.4174757282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98051622.26,19.5621628678,98051622.26,19.5621628678,,,,,,,,,,,,,标准无保留意见
001234.SZ,001234,泰慕士,10701380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-30 00:00:00,2022-10-28 00:00:00,CNY,653891538.95,28.1099414269,653891538.95,28.1099414269,,,,,,,,,,,566036263.65,27.3824758248,505531444.31,29.0013695414,,,,,21384907.23,14.648405844,,,,,,,,,,,,,6532782.72,29.0202545509,2435057.6,3.8594353673,29263207.98,22.0743438425,,,888863.81,-63.671616559,624091.12,-68.6423512552,79188.94,-10.7214399486,,,,,,,,,843385.94,-7.2434769763,,,,,,,68809.02,36.5128321112,-1409957.69,-382.6839950606,-1611333.27,-1.1449309518,6222276.58,10.1540618777,,,0,,91968455.88,28.5035681048,13742.4,-92.273452232,,,220212.39,-47.8694740224,,,,,0,,91761985.89,28.6547165008,11217225.36,20.2834579243,,,,,,,80544760.53,29.9138988265,,,80544760.53,29.9138988265,,,80544760.53,29.9138988265,,,74861828.42,32.7757114901,,,,,1.0068,30.7532467532,1.0068,30.7532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80544760.53,29.9138988265,80544760.53,29.9138988265,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-30 00:00:00,2022-08-24 00:00:00,CNY,422208549.85,41.0390510823,422208549.85,41.0390510823,,,,,,,,,,,370922871.09,42.9226307779,330501499.32,45.799967556,,,,,13596487.51,20.8025936585,,,,,,,,,,,,,4743288.3,34.4936887916,1642495.09,14.0623657658,19694936.23,28.6848109492,,,744164.64,-43.5763839342,529211.41,-66.5586971468,68030.84,72.9947428353,,,,,,,,,603736.94,6.2906406544,,,,,,,85861.05,144.1326044672,-1802127.79,-88.3546872372,-1418173.86,-185.0917639668,4252537.24,-19.1466844129,,,0,,53007512.34,14.8053704634,13392.63,-85.3416059468,,,77921.69,98.3645210143,,,,,0,,52942983.28,14.536411183,6070063.86,-0.5041532645,,,,,,,46872919.42,16.8233798022,,,46872919.42,16.8233798022,,,46872919.42,16.8233798022,,,42743646.74,20.2925031171,,,,,0.5859,17.18,0.5859,17.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46872919.42,16.8233798022,46872919.42,16.8233798022,,,,,,,,,,,,,标准无保留意见
001234.SZ,001234,泰慕士,10701380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,215767057.39,,215767057.39,,,,,,,,,,,,186769669.44,,166873308.34,,,,,,6819873.52,,,,,,,,,,,,,,2625564.33,,670158.33,,9439871.6,,,,340893.32,,296055.06,,50989.74,,,,,,,,,,359114.0,,,,,,,,85861.05,,-1525262.49,,-2699356.58,,193109.37,,,,0,,25410853.3,,,,,,50541.68,,,,,,0,,25360311.62,,3118574.23,,,,,,,,22241737.39,,,,22241737.39,,,,22241737.39,,,,21742773.15,,,,,,0.28,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22241737.39,,22241737.39,,,,,,,,,,,,,,
001234.SZ,001234,泰慕士,10701380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-04-25 00:00:00,CNY,693538467.82,-12.3641829284,693538467.82,-12.3641829284,,,,,,,,,,,606683189.31,-11.5468690034,533346807.55,-11.9694045896,,,,,26054562.98,-10.8914771389,,,,,,,,,,,,,6923511.31,0.7240284768,3139798.62,-45.6983835259,33532310.69,1.6037632432,,,3686198.16,-27.9708269159,2437498.78,-40.7267097721,128366.39,54.3787269103,,,,,,,,,1150522.32,22.8655942472,,,,,,,156802.55,165.0549252955,510665.56,118.6211543761,521211.5,229.0207027227,6005418.06,132.5904463655,,,0,,95199898.5,-10.3574082081,269138.2,291.0993140821,,,987577.59,508.1528508274,,,,,0,,94481459.11,-10.9554501216,12472552.69,-4.0685949513,,,,,,,82008906.42,-11.9171637306,,,82008906.42,-11.9171637306,,,82008906.42,-11.9171637306,,,76686505.83,-15.2062528675,,,,,1.03,-11.2068965517,1.03,-11.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82008906.42,-11.9171637306,82008906.42,-11.9171637306,,,,,,,,,,,,,标准无保留意见
