SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600760.SH,600760,中航沈飞,10004204,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9175131296.33,17.0280990059,9175131296.33,17.0280990059,,,,,,,,,,,8444698741.39,16.5839994099,8136425570.11,15.0435942131,,,,,149566553.53,186.7325431649,,,,,,,,,,,,,10250976.42,7.4972171254,4944338.68,111.4135747251,156141818.83,-1.0002726532,,,-12630516.18,75.1281978237,1061170.13,3303.2478969632,22696344.2,-61.7119643962,,,,,,,,,49815.46,,49815.46,,,,,,-19622.49,-718.5792235748,303941.39,103.6591990754,-2265612.37,94.7746764126,6334016.09,-88.078236065,,,0,,734835093.02,22.8560651708,198972.64,-86.1155893911,,,958820.92,126.8513182228,,,,,0,,734075244.74,22.522053853,96601093.11,8.9180730802,,,,,,,637474151.63,24.8857875035,,,637474151.63,24.8857875035,,,641779772.54,25.565512918,-4305620.91,-546.7020279303,637699055.46,36.9764725012,,,,,0.33,26.9230769231,0.33,26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637474151.63,24.8857875035,641779772.54,25.565512918,-4305620.91,-546.7020279303,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,41597743943.34,19.9250024154,41597743943.34,19.9250024154,,,,,,,,,,,39028090600.89,19.6457547597,37459711875.41,19.8863159507,,,,,739974710.09,8.0988933461,,,,,,,,,,,,,205573950.18,419.9791805217,17608498.51,-30.8936355553,894127213.84,3.7209573531,,,-288905647.14,-21.4270150601,6288754.24,26.1786485329,256080748.28,-8.2659063296,,,,,,,,,-1095039.84,-109.6831004881,1639582.05,120.8743290092,,,,,-1532827.86,-114.7679188964,-245853855.76,-19160.5866625542,159380750.07,154.3553371413,118224858.65,21.9830682146,,,0,,2598777227.71,37.2517422112,15210603.74,187.8886833878,,,3424466.42,-71.1436995598,,,,,0,,2610563365.03,38.3552998248,297674942.19,77.15611288,,,,,,,2312888422.84,34.5621907762,,,2312888422.84,34.5621907762,,,2304914649.33,34.5535144285,7973773.51,37.1179933417,2191994225.81,37.0727091141,,,,,1.18,35.632183908,1.18,35.632183908,-41162663.58,-221.280394266,-41896523.58,-261.8743681956,733860.0,159.4495412844,,,,,-41896523.58,-261.8743681956,,,,,-41896523.58,-261.8743681956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271725759.26,33.1599466943,2263018125.75,33.0066763566,8707633.51,90.0881743468,,,,,,,,,,,标准无保留意见
600760.SH,600760,中航沈飞,10004204,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,30278803256.01,20.5765784343,30278803256.01,20.5765784343,,,,,,,,,,,28214049300.06,20.5212111654,27397800444.68,20.9491612639,,,,,530803844.76,34.0201870924,,,,,,,,,,,,,36195608.05,25.1985348808,6928981.98,-45.9010729519,516314593.79,9.5967015523,,,-273994173.2,-81.2310004321,5939330.03,248.7145770181,228348556.27,30.6118506959,,,,,,,,,-2255102.58,25.8543727625,-90473.4,97.6468391449,,,,,-854376.64,-109.345430053,-8887938.43,-403.7131665829,-177992254.55,-0.966151082,91607394.29,6.9229059622,,,0,,1966371678.04,21.3760851935,14625146.3,666.6547218251,,,2246210.77,-71.0604905319,,,,,0,,1978750613.57,22.5831390495,240669449.6,17.3953577964,,,,,,,1738081163.97,23.3378453937,,,1738081163.97,23.3378453937,,,1740323393.41,22.5627927793,-2242229.44,79.1243018624,1698490433.86,22.4982253017,,,,,0.89,21.9178082192,0.89,21.9178082192,-262922.17,98.1161910596,-262922.17,98.1161910596,,,,,,,-262922.17,98.1161910596,,,,,-262922.17,98.1161910596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737818241.8,24.5527757008,1740060471.24,23.7607479962,-2242229.44,79.1243018624,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,19812263148.81,23.3895000033,19812263148.81,23.3895000033,,,,,,,,,,,18428916067.12,22.9069081954,17885527052.08,23.4187150038,,,,,406861634.21,53.2787018611,,,,,,,,,,,,,20815318.9,11.9193876127,4368744.5,-47.6865542602,323526038.5,9.8394879565,,,-212182721.07,-151.1855382681,3847996.79,249.9111413192,193922750.24,88.5054540907,,,,,,,,,-2988690.93,12.5817412705,45808.25,101.3398767368,,,,,-854376.64,-109.345430053,-9666550.72,-578.3256133127,-186780101.25,-167.5194160823,66463098.62,-4.2086576314,,,0,,1249520460.77,16.8009546436,14149312.57,2249.004634388,,,481774.69,-92.2565917831,,,,,0,,1263187998.65,18.7020696417,143515426.93,-1.0553381829,,,,,,,1119672571.72,21.8199803151,,,1119672571.72,21.8199803151,,,1118725073.84,20.742323926,947497.88,112.7718170919,1096551517.64,22.9680553973,,,,,0.57,21.2765957447,0.57,21.2765957447,-262922.17,98.0553472711,-262922.17,98.0553472711,,,,,,,-262922.17,98.0553472711,,,,,-262922.17,98.0553472711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119409649.55,23.6096726064,1118462151.67,22.5015159554,947497.88,112.7718170919,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,7840109661.07,35.4193502596,7840109661.07,35.4193502596,,,,,,,,,,,7243445742.24,34.5873921488,7072471636.31,35.6510288306,,,,,52162392.13,-21.8962208734,,,,,,,,,,,,,9536038.88,14.8726522223,2338704.45,-41.9733128015,157719443.29,40.7012125406,,,-50782472.82,-121.0474264246,31181.1,101.1504524799,59277901.94,179.5024600531,,,,,,,,,,,,,,,,,-2397.14,-100.0262206422,-8306227.23,-846.1929997944,-43358317.09,31.0584733601,53129856.66,-9.7762364541,,,0,,598126834.03,45.6696863746,1433065.08,3026.118834676,,,422664.91,-92.1993682119,,,,,0,,599137234.2,47.8502882039,88691518.66,46.7645575869,,,,,,,510445715.54,48.0405774274,,,510445715.54,48.0405774274,,,511111496.8,48.1127110024,-665781.26,-136.4402376927,465553714.31,60.9375353494,,,,,0.26,44.4444444444,0.26,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510445715.54,48.0405774274,511111496.8,48.1127110024,-665781.26,-136.4402376927,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-18 00:00:00,CNY,34686464961.86,26.9826679998,34686464961.86,26.9826679998,,,,,,,,,,,32619703623.66,26.3173870136,31246028021.08,26.0246783715,,,,,684534954.23,138.00265156,,,,,,,,,,,,,39535034.84,7.8561589235,25480284.85,122.1953742538,862050675.83,20.9703486344,,,-237925347.17,-1198.2939555053,4984008.24,-81.7548683141,279155478.66,150.2932494674,,,,,,,,,11308772.86,-81.5973956503,-7854537.74,89.4574491452,,,,,10379443.92,2802.5527055955,1289854.61,104.0208524663,-293220056.12,-44.8951356857,96919072.77,-77.0663800082,,,0,,1893438426.24,8.7228075265,5283501.79,-30.8407480399,,,11867309.28,6.5673353879,,,,,0,,1886854618.75,8.562714308,168029732.28,-33.9414886123,,,,,,,1718824886.47,15.849782231,,,1718824886.47,15.849782231,,,1713009622.32,15.7283297327,5815264.15,67.689563063,1599147080.39,69.5578375873,,,,,0.87,14.4736842105,0.87,14.4736842105,-12812068.31,-152.6636451899,-11577643.31,-147.5895760669,-1234425.0,,,,,,-11577643.31,-147.5895760669,,,,,-11577643.31,-147.5895760669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706012818.16,13.1311971199,1701431979.01,13.087489644,4580839.15,32.0935551183,,,,,,,,,,,标准无保留意见
600760.SH,600760,中航沈飞,10004204,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,25111678942.29,32.7926996315,25111678942.29,32.7926996315,,,,,,,,,,,23410028016.85,31.8257914222,22652327770.09,32.0443296349,,,,,396062605.4,111.4182911469,,,,,,,,,,,,,28910568.39,6.7855203077,12807984.11,99.921458772,471104135.87,11.361756226,,,-151185047.01,-271.9906522524,-3993777.98,-124.7693557631,174829891.05,93.1450674358,,,,,,,,,-3041450.54,92.827209193,-3844760.54,91.0606797814,,,,,9142186.45,3738.8018157975,2926425.13,106.2144201712,-176289036.12,-55.7883912254,85676117.26,-79.6396524375,,,0,,1620065167.62,18.2507933826,1907657.5,515.0231611657,,,7761744.45,-4.6950306025,,,,,0,,1614211080.67,18.5010964267,205007637.54,2.5582385866,,,,,,,1409203443.13,21.2429771456,,,1409203443.13,21.2429771456,,,1419944302.79,22.2926195929,-10740859.66,-1000.2299258005,1386542890.46,83.1030675258,,,,,0.73,23.7288135593,0.73,23.7288135593,-13956944.59,-9.0065325507,-13956944.59,-9.0065325507,,,,,,,-13956944.59,-9.0065325507,,,,,-13956944.59,-9.0065325507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395246498.54,21.3792742635,1405987358.2,22.4407620456,-10740859.66,-1000.2299258005,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,16056684846.18,38.5760713511,16056684846.18,38.5760713511,,,,,,,,,,,14994206865.75,37.8653904977,14491746289.47,37.4617727547,,,,,265439117.94,138.517290883,,,,,,,,,,,,,18598492.49,2.2726357535,8351092.99,111.2078994486,294544379.73,10.114149074,,,-84472506.87,-25.4732571252,1099706.85,-59.5586080324,102873814.01,42.4278120492,,,,,,,,,-3418840.61,86.7555497385,-3418840.61,86.7555497385,,,,,9142186.45,22260.904411896,2020914.3,-38.8659531538,-69819269.19,18.7649069541,69383199.96,-82.8519836945,,,0,,1069786171.34,6.2208727895,602353.54,431.1369455842,,,6221739.53,10.4503607257,,,,,0,,1064166785.35,6.2451975749,145046154.38,-4.8769400768,,,,,,,919120630.97,8.2424538152,,,919120630.97,8.2424538152,,,926539292.49,9.1862623184,-7418661.52,-1460.1995769126,891736893.86,94.5116233801,,,,,0.47,-22.9508196721,0.47,-22.9508196721,-13520263.34,-5.5959645295,-13520263.34,-5.5959645295,,,,,,,-13520263.34,-5.5959645295,,,,,-13520263.34,-5.5959645295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905600367.63,8.2829702795,913019029.15,9.2412639012,-7418661.52,-1460.1995769126,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5789504709.66,1.5608040654,5789504709.66,1.5608040654,,,,,,,,,,,5381964555.96,1.1362540197,5213725024.63,1.1374903062,,,,,66786002.82,83.7807889347,,,,,,,,,,,,,8301400.46,-7.737191747,4030394.57,72.6724854854,112095297.86,-12.4432018169,,,-22973564.38,-147.4231197424,-2710333.59,-382.7923956322,21208365.01,234.0939454651,,,,,,,,,-3185940.92,58.4575263679,-3185940.92,58.4575263679,,,,,9142186.45,33992.6765263172,1113147.3,,-62891437.43,-6.4710511717,58886766.16,-85.0743724517,,,0,,410604875.26,-41.9110212594,45841.67,-25.2918466127,,,5418342.02,18.1150472228,,,,,0,,405232374.91,-42.3016364204,60431155.94,-41.9852481202,,,,,,,344801218.97,-42.3567327508,,,344801218.97,-42.3567327508,,,345082804.4,-42.2890648681,-281585.43,-231.9259210742,289276030.79,9.3448657971,,,,,0.18,-58.1395348837,0.18,-58.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344801218.97,-42.3567327508,345082804.4,-42.2890648681,-281585.43,-231.9259210742,,,,,,,,,,,
600760.SH,600760,中航沈飞,10004204,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,27315905003.59,14.9617648509,27315905003.59,14.9617648509,,,,,,,,,,,25823605439.32,14.1311104975,24793578864.74,14.5381343089,,,,,287616524.33,31.7220501138,,,,,,,,,,,,,36655333.58,-3.2348540724,11467513.64,10.3088879031,712613202.79,-8.376661077,,,-18325999.76,71.6752250479,27316921.17,53.4554643004,111531365.41,16.0552169265,,,,,,,,,61452024.1,280.849175162,-74503199.92,-162.4669409255,,,,,-384060.74,81.5568651568,-32079132.99,50.1368218935,-202367080.67,-222.452336672,422606953.48,864.8131933737,,,0,,1741528267.45,71.5378273503,7639616.74,797.796978905,,,11135972.61,442.3343245894,,,,,0,,1738031911.58,71.3964362741,254364999.68,90.5478392477,,,,,,,1483666911.9,68.4930849632,,,1483666911.9,68.4930849632,,,1480199037.07,68.6287000184,3467874.83,25.4352110569,943127786.45,11.7709687089,,,,,0.76,20.6349206349,0.76,20.6349206349,24328107.68,135.5774203178,24328107.68,135.5774203178,,,,,,,24328107.68,135.5774203178,,,,,24328107.68,135.5774203178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507995019.58,85.6748287854,1504527144.75,85.8805884138,3467874.83,25.4352110569,,,,,,,,,,,标准无保留意见
