SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002004.SZ,002004,华邦健康,10007235,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2975546798.68,-12.4618619188,2975546798.68,-12.4618619188,,,,,,,,,,,2639200698.31,-12.7095667354,1822406640.94,-14.0920727954,,,,,101564101.36,21.8313613958,,,,,,,,,,,,,37084100.68,30.1944644915,280105447.46,-29.7392462951,296198520.44,-0.1454637986,,,101841887.43,7.226394961,85128207.57,-14.0409677648,18172042.28,-5.4410808279,,,,,,,-256184.58,83.7619115639,10000471.18,-89.575519835,5028429.24,-94.125263974,,,,,2049569.98,9248.5059587124,121287.12,102.467331267,1957722.18,128.0637977607,22833936.89,5.0944939291,,,0,,373052903.14,-22.2548058755,2007847.19,-55.8530596127,,,8081584.96,33.2173989025,,,,,0,,366979165.37,-23.2778159701,72136925.14,-54.4959098863,,,,,,,294842240.23,-7.8023504659,,,294842240.23,-7.8023504659,,,177137767.78,5.0479295645,117704472.45,-22.1366473972,168985255.18,4.7818939211,,,,,0.0895,5.0469483568,0.0895,5.0469483568,-6327450.81,-117.0370611064,-5209305.14,-114.619625241,-1118145.67,-174.1939748752,,,,,-4113543.31,-111.6274855833,,,-4113543.31,-111.6274855833,,,,,,,,,-1095761.83,-530.5193407866,8704774.59,716.8260913828,,,,,,,,,,,,,-9800536.42,-1108.2098072173,,,,,,,,,288514789.42,-19.1683612209,171928462.64,-15.8277696074,116586326.78,-23.6376070248,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,13232365567.97,6.4454345685,13232365567.97,6.4454345685,,,,,,,,,,,11557132681.83,1.4985028818,7874067779.57,2.4967998512,,,,,385238749.06,16.9263645136,,,,,,,,,,,,,126136968.78,4.1922776453,1502447565.91,-7.0040701328,1461751628.2,21.89575932,,,207489990.31,-52.7280110763,434012389.35,-5.9918582203,87958246.94,8.7831165402,,,,,,,-4836838.69,-156.7949026278,441485183.53,47.1573273389,425721722.33,78.0526434321,,,,,-8775438.8,-200.5015254069,-560355962.85,-305.0729667415,-23278958.26,7.6725169916,125528830.98,-7.2305265549,,,0,,1644999702.05,23.3464699881,17440655.98,47.3879616858,,,39744835.68,-38.1195126805,,,,,0,,1622695522.35,26.6497751844,495959237.97,37.368956886,,,,,,,1126736284.38,22.444110564,,,1126736284.38,22.444110564,,,433282763.85,-35.1188021173,693453520.53,174.7491825158,408646541.75,-32.7738039884,,,,,0.2188,-35.1319300326,0.2188,-35.1319300326,167437046.84,251.3020964395,87242495.97,204.4629201423,80194550.87,395.3890776772,,,,,-25349358.24,53.4498889027,,,-25349358.24,53.4498889027,,,,,,,,,112591854.21,487.4566666545,-440408.65,94.9989301793,,,,,,,,,,,,,76121139.91,475.8526065988,36911122.95,,,,,,,,1294173331.22,59.8651755354,520525259.82,-10.913835471,773648071.4,243.4675587461,,,,,,,,,,,标准无保留意见
002004.SZ,002004,华邦健康,10007235,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,10180991733.93,17.9810440289,10180991733.93,17.9810440289,,,,,,,,,,,8815184892.05,10.2744216562,6101399697.84,16.282363653,,,,,286550552.75,29.1441921591,,,,,,,,,,,,,99243873.87,15.622668949,1250723203.8,-2.5956633402,979758675.32,15.3842767639,,,97508888.47,-68.1248375956,322176112.4,-4.2319503797,60839413.32,3.495368708,,,,,,,-38496573.09,-1627.1797810405,471618487.64,145.5091483839,453210774.09,192.0319865243,,,,,-122414.27,86.8373799263,-34716052.77,-1663.6142801596,-30108008.51,-1406.4610720147,84024155.73,-14.6478697913,,,0,,1818006436.61,96.8286113485,11424150.05,6.4035928706,,,21986941.91,-2.5572927748,,,,,0,,1807443644.75,98.2232707586,464861771.67,137.3889375708,,,,,,,1342581873.08,87.511622721,,,1342581873.08,87.511622721,,,717022611.56,37.7285420267,625559261.52,220.1533986021,701077605.38,48.8828499755,,,,,0.3621,37.7329783188,0.3621,37.7329783188,210744590.04,3712.43802542,118962838.26,2597.9727545362,91781751.78,8105.9719166388,,,,,32569676.13,600.0652153247,,,32569676.13,600.0652153247,,,,,,,,,86393162.13,690.9703461486,-6958720.62,-57.5782600915,,,,,,,,,,,,,93351882.75,508.6128020707,,,,,,,,,1553326463.12,115.283177145,835985449.82,59.230768004,717341013.3,265.036601967,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6699663435.01,16.5679746178,6699663435.01,16.5679746178,,,,,,,,,,,5819922034.64,10.2279250074,4052860818.88,18.3374165397,,,,,183027139.24,11.5344929639,,,,,,,,,,,,,61414850.34,-0.2540680519,786881322.91,-13.7187586564,646874211.27,26.3685411923,,,88863692.0,-56.7577848829,202528880.79,-7.5937302189,39281273.79,0.9397581188,,,,,,,-20446036.87,-240.1569430554,421617643.54,270.476426512,408239399.76,320.7419776887,,,,,-840505.43,-82.0171488715,-22892391.85,-1042.4351080568,-7386516.73,-166.814561392,43995139.9,-0.5271733293,,,0,,1293788732.93,103.7722508978,12057287.27,248.4289038254,,,13054167.46,-9.1627109874,,,,,0,,1292791852.74,107.1753475593,333512963.02,152.9299560296,,,,,,,959278889.72,94.9164637187,,,959278889.72,94.9164637187,,,559915559.98,58.5759489304,399363329.74,187.1900804533,557705491.22,65.3952753934,,,,,0.2828,58.6090858104,0.2828,58.6090858104,126877696.27,711.6688581904,78127009.65,571.0264215205,48750686.62,1272.9267710579,,,,,33141416.49,698.9988343264,,,33141416.49,698.9988343264,,,,,,,,,44985593.16,316.9610162583,950669.12,-66.7664042522,,,,,,,,,,,,,44034924.04,286.6283628911,,,,,,,,,1086156585.99,130.4079560306,638042569.63,89.6096069362,448114016.36,232.1760685244,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,3399143349.29,20.5554775982,3399143349.29,20.5554775982,,,,,,,,,,,3023470728.24,15.1840641941,2121348634.8,20.8212743727,,,,,83364496.79,13.2000456699,,,,,,,,,,,,,28483623.19,24.8960750189,398665588.81,-9.4184449345,296630009.72,28.5468855036,,,94978374.93,-6.7065731717,99033464.38,-13.9655891695,19217692.46,-4.1169902042,,,,,,,-1577676.96,-541.1864484179,95932564.71,387.0336771819,85594130.83,519.2391658003,,,,,-22403.33,-118.1520477976,-4915720.95,-9520.5987812303,-6975970.24,-398.833094198,21727053.47,10.5277252164,,,0,,479840467.75,102.6496515913,4548100.44,431.0544873341,,,6066463.56,20.1986385725,,,,,0,,478322104.63,105.6479750994,158528442.08,151.612007146,,,,,,,319793662.55,88.5714307085,,,319793662.55,88.5714307085,,,168625663.08,38.6691909232,151167999.47,215.0336537774,161273335.36,34.4918305919,,,,,0.0852,38.7622149837,0.0852,38.7622149837,37139332.72,558.5617347677,35632275.48,1663.7405737848,1507057.24,-58.3593096993,,,,,35377754.55,2480.6559644346,,,35377754.55,2480.6559644346,,,,,,,,,254520.93,-60.8058579968,1065682.73,,,,,,,,,,,,,,-811161.8,-224.9122843327,,,,,,,,,356932995.27,103.6974781474,204257938.56,65.2263531781,152675056.71,195.8594841304,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-27 00:00:00,CNY,12431125507.27,14.2948869509,12431125507.27,14.2948869509,,,,,,,,,,,11386505567.76,13.399513623,7682257193.4,19.6368457993,,,,,329471245.14,1.5779538111,,,,,,,,,,,,,121061725.14,25.7981192704,1615605723.88,2.9103861835,1199181691.27,15.9293060333,,,438927988.93,-26.2093419965,461675319.96,-17.7157860344,80856524.19,4.3470895184,,,,,,,8516325.35,-16.9793567113,300008971.02,22.1984033347,239098793.55,50.7157667817,,,,,8731647.37,52.2868968904,-138334573.98,-194.0210152195,-25213465.7,-249.1222145048,135312647.92,5.5537337836,,,0,,1333641491.49,11.6146924717,11833161.8,43.6467509545,,,64228381.84,68.9492564388,,,,,0,,1281246271.45,9.9703616127,361041715.11,33.6806924477,,,,,,,920204556.34,2.815511008,,,920204556.34,2.815511008,,,667809439.39,2.4670473315,252395116.95,3.7490425472,607868012.76,6.8367355143,,,,,0.3373,2.2121212121,0.3373,2.2121212121,-110664062.68,35.5466875054,-83515275.9,34.8500343197,-27148786.78,37.5993019356,,,,,-54456063.89,-51.9321493233,,,-54456063.89,-51.9321493233,,,,,,,,,-29059212.01,68.532562584,-8806288.77,47.7377112816,,,,,,,,,,,,,-20252923.24,73.1737815375,,,,,,,,,809540493.66,11.9217894128,584294163.49,11.6041429608,225246330.17,12.7542630459,,,,,,,,,,,标准无保留意见
002004.SZ,002004,华邦健康,10007235,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,8629345347.58,9.4036089827,8629345347.58,9.4036089827,,,,,,,,,,,7993861821.86,11.0451171171,5247055104.63,16.2920694374,,,,,221884196.23,-6.9134683855,,,,,,,,,,,,,85834270.02,16.9689399559,1284052894.04,0.6036823028,849126677.22,24.6914805112,,,305908679.72,-26.7658130891,336412941.14,-21.0953690405,58784672.28,8.8685852147,,,,,,,2520762.36,-75.4366913181,192098131.88,56.346814575,155192169.01,60.6422991029,,,,,-930014.46,-111.9551424884,-1968460.63,-264.0555841233,-1998591.87,-153.6046273325,98444122.63,9.6369019614,,,0,,923649475.63,0.0964321913,10736620.58,20.8614311241,,,22563968.65,17.2759893371,,,,,0,,911822127.56,-0.0636633049,195822845.17,-2.9981552738,,,,,,,715999282.39,0.7700857006,,,715999282.39,0.7700857006,,,520605679.12,1.301489141,195393603.27,-0.6189413721,470892117.86,0.0492115975,,,,,0.2629,1.1153846154,0.2629,1.1153846154,5527816.81,104.4265814112,4409341.72,104.7643598432,1118475.09,103.4596303409,,,,,-6513085.72,76.9233733321,,,-6513085.72,76.9233733321,,,,,,,,,10922427.44,116.980137987,-4416041.03,84.7746820004,,,,,,,,,,,,,15338468.47,143.4269784616,,,,,,,,,721527099.2,23.2011121887,525015020.84,24.5975537123,196512078.36,19.619346723,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,5747430593.16,10.9928325774,5747430593.16,10.9928325774,,,,,,,,,,,5279898024.25,10.743112051,3424834627.45,12.0026532584,,,,,164099135.95,-0.7796292205,,,,,,,,,,,,,61571283.3,32.7419470765,911995829.75,9.3324551637,511894974.15,17.7483586696,,,205502173.65,-10.3490680136,219172228.54,-20.3820046437,38915561.64,-6.677923456,,,,,,,14587958.63,283.5498774494,113804175.75,31.1615992036,97028445.32,43.4994760467,,,,,-461772.66,-122.0605133637,-2003824.26,-765.0372436806,-2768408.4,74.7177371174,44228299.7,-12.4597125218,,,0,,634918997.67,17.0345349468,3460472.75,-45.8016077924,,,14370934.67,23.7397575147,,,,,0,,624008535.75,16.1428692522,131859811.41,-2.6032540557,,,,,,,492148724.34,22.4578148616,,,492148724.34,22.4578148616,,,353089837.24,11.2246087175,139058887.1,64.6916985126,337195539.53,15.0537592854,,,,,0.1783,11.4375,0.1783,11.4375,-20742873.3,56.3798648231,-16586545.06,57.4300449269,-4156328.24,51.6166201297,,,,,4147867.94,120.9657160653,,,4147867.94,120.9657160653,,,,,,,,,-20734413.0,-8.1100883447,2860566.54,109.3220347395,,,,,,,,,,,,,-23594979.54,-305.047248793,,,,,,,,,471405851.04,33.0380850321,336503292.18,20.8298346623,134902558.86,77.8650029578,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2819567735.13,25.0535666172,2819567735.13,25.0535666172,,,,,,,,,,,2624903669.96,22.3750833858,1755774093.44,25.2143177821,,,,,73643518.69,-2.4539372014,,,,,,,,,,,,,22805859.34,11.9878511239,440117845.76,26.8654952742,230756278.97,15.6345450158,,,101806073.76,1.3837974793,115109132.99,-15.6861522249,20042854.83,-6.2338179359,,,,,,,357598.69,124.8077658193,19697316.47,-26.4533224555,13822467.24,-14.4229744023,,,,,123420.4,67.1238341349,-51095.79,-206.6662950783,2334403.51,163.9668483757,19657559.61,32.0222775479,,,0,,236783268.06,61.7099106788,856428.21,-81.2987662853,,,5047031.84,13.577012345,,,,,0,,232592664.43,58.7007537505,63005118.03,36.4515794156,,,,,,,169587546.4,68.934522856,,,169587546.4,68.934522856,,,121602831.86,46.7415091223,47984714.54,173.9194475833,119913108.96,53.668455019,,,,,0.0614,53.5,0.0614,53.5,5639461.08,-73.0780114616,2020267.38,-88.1913852319,3619193.7,-5.7255348585,,,,,1370882.25,-62.5770154602,,,1370882.25,-62.5770154602,,,,,,,,,649385.13,-95.1701378502,,,,,,,,,,,,,,,649385.13,-95.1701378502,,,,,,,,,175227007.48,44.4171045982,123623099.24,23.6513481077,51603908.24,141.6273446112,,,,,,,,,,,
002004.SZ,002004,华邦健康,10007235,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-19 00:00:00,CNY,10876361873.13,7.7788382406,10876361873.13,7.7788382406,,,,,,,,,,,10041053267.31,10.2997662284,6421313719.93,19.0058625102,,,,,324353102.99,12.6121337388,,,,,,,,,,,,,96234924.53,-6.0564182654,1569915130.82,-11.5507569277,1034407719.93,0.6229351515,,,594828669.11,15.6752781186,561073986.99,-0.773304395,77488049.32,11.5591177994,,,,,,,10258081.62,-44.5099367194,245509730.76,22.8240367455,158642190.3,84.2558967661,,,,,5733682.64,-58.6229211241,-47049213.09,48.1677401891,16907920.65,128.5533123053,128193142.08,49.4529194178,,,0,,1194861950.48,3.3647234631,8237681.48,-63.2282444129,,,38016374.38,30.9908082271,,,,,0,,1165083257.58,1.3691573012,270077681.75,24.2057276477,,,,,,,895005575.83,-3.959370218,,,895005575.83,-3.959370218,,,651730928.9,5.0830081671,243274646.93,-21.951622758,568969100.22,13.113667968,,,,,0.33,6.4516129032,0.33,6.4516129032,-171696470.51,-1033.6772280632,-128189286.1,-676.654392989,-43507184.41,-3298.5258517273,,,,,-35842357.35,-129.0048933344,,,-35842357.35,-131.203827741,,,,,,,,,-92346928.75,-10713.848466468,-16850178.18,-523.5336380351,,,,,,,,,,,,,-75496750.57,-4184.4387848578,,,,,,,,,723309105.32,-21.1014111963,523541642.8,-13.2779176094,199767462.52,-36.1882476511,,,,,,,,,,,标准无保留意见
