SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688739.SH,688739,成大生物,10080371,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,353522532.16,-3.5000558984,353522532.16,-3.5000558984,,,,,,,,,,,212419296.1,5.3880253519,55015035.24,44.5785848066,,,,,44378770.68,-6.1727398321,,,,,,,,,,,,,4845148.34,-16.3392965864,76261361.48,0.852399832,50688639.26,19.1590344271,,,-18769658.9,-142.5643020541,259464.39,-14.9149005998,19711758.91,140.6028592953,,,,,,,5836919.33,1846.6323645093,3408793.25,-79.6854109696,1546964.09,216.9257770288,,,,,,,-3683354.04,-156.4723906888,-717529.12,83.7807445295,4847873.73,62.1878881608,,,0,,150795939.21,-15.753822159,,,,,133382.96,-56.6731907723,,,,,0,,150662556.25,-15.6927598505,23619661.58,-14.9832258151,,,,,,,127042894.67,-15.8233719544,,,127042894.67,-15.8233719544,,,127042894.67,-15.8233719544,,,116031504.2,-12.6568253432,,,,,0.31,-13.8888888889,0.31,-13.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127042894.67,-15.8233719544,127042894.67,-15.8233719544,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1814998630.37,-13.0765878853,1814998630.37,-13.0765878853,,,,,,,,,,,997161701.62,-6.9414018443,233889727.31,10.3704198548,,,,,211464878.42,-11.0493346086,,,,,,,,,,,,,22104332.03,6.1836883424,368647119.9,-4.0517241961,219193603.76,-0.5916761172,,,-58137959.8,-1499.7444842691,1318310.34,-14.2798834203,57416299.95,845.2764801957,,,,,,,-43633244.57,-70.9091516809,70885928.0,78.4014739058,-11151727.18,,,,,,42809.51,205.5497782044,-9388041.17,-46.4442027065,-15089766.28,8.1946123111,18711129.6,26.2305307747,,,0,,839365743.84,-17.9261130152,1223480.0,-92.1515024324,,,2517899.79,-65.5349611178,,,,,0,,838071324.05,-18.7110609525,124050987.27,-10.4245090169,,,,,,,714020336.78,-19.9968839979,,,714020336.78,-19.9968839979,,,714020336.78,-19.9968839979,,,665235943.06,-22.8728495079,,,,,1.71,-26.9230769231,1.71,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714020336.78,-19.9968839979,714020336.78,-19.9968839979,,,,,,,,,,,,,标准无保留意见
688739.SH,688739,成大生物,10080371,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1360237730.36,-21.6000159954,1360237730.36,-21.6000159954,,,,,,,,,,,718731679.43,-4.4577631237,154116436.65,-11.9374020653,,,,,162544758.79,-5.2298642006,,,,,,,,,,,,,16743175.26,2.0095829186,267516373.96,7.1867778827,153860240.07,9.3006107309,,,-36049305.3,-3442.5986832973,882205.79,-22.290087631,34371443.85,1121.3586886506,,,,,,,-3667161.7,90.8525209935,61202804.81,166.2994093141,-4856166.7,,,,,,2528.77,-81.9510872087,-3130343.83,-82.0910786544,-11762027.0,46.9578387403,10222713.69,-1.8582708835,,,0,,694374565.67,-27.0738474674,27000.0,-99.7029283361,,,836424.2,-76.6379834428,,,,,0,,693565141.47,-27.5778332472,104409868.39,-19.0833494227,,,,,,,589155273.08,-28.9005806856,,,589155273.08,-28.9005806856,,,589155273.08,-28.9005806856,,,527672899.23,-36.5562379625,,,,,1.41,-36.1990950226,1.41,-36.1990950226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589155273.08,-28.9005806856,589155273.08,-28.9005806856,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,881304926.41,-24.8317469926,881304926.41,-24.8317469926,,,,,,,,,,,461699017.0,-9.8991416875,95024417.31,-23.8650136822,,,,,114923101.92,2.5333923529,,,,,,,,,,,,,11203001.02,9.9480903344,164289157.12,-2.0430247158,93001894.87,-4.8984324459,,,-16742555.24,-9953.4820301019,601198.49,-25.2478171021,16772231.09,971.5692800884,,,,,,,-5453986.75,31.5211265315,52114722.51,246.9509200615,-2647334.6,,,,,,-36007.05,-356.9977124545,-3129992.94,-80.269453449,-14798981.45,10.7540991791,6047347.3,-9.8890161076,,,0,,454349011.03,-30.6846526216,20000.0,-99.7799469156,,,409880.26,-5.1827205866,,,,,0,,453959130.77,-31.6468201736,72893685.74,-17.7744211991,,,,,,,381065445.03,-33.7837943011,,,381065445.03,-33.7837943011,,,381065445.03,-33.7837943011,,,334014747.12,-40.1129328592,,,,,0.92,-40.2597402597,0.92,-40.2597402597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381065445.03,-33.7837943011,381065445.03,-33.7837943011,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,366344805.12,-38.4581444513,366344805.12,-38.4581444513,,,,,,,,,,,201559233.5,-21.8456625764,38051994.57,-43.7550912952,,,,,47298376.4,-26.3942845135,,,,,,,,,,,,,5791426.73,13.8460162031,75616803.97,1.5311815706,42538645.52,-9.8286322935,,,-7738013.69,-927.5022467111,304946.92,-26.8297667913,8192653.64,803.5025277029,,,,,,,299847.03,102.0903064686,16780025.65,181.7022449931,-1323030.84,,,,,,,,-1436160.06,-914.7206126986,-4423933.77,56.2346648196,2989047.94,-29.832624808,,,0,,178994398.41,-44.5838732769,20000.0,0.0,,,307853.18,68.4920448878,,,,,0,,178706545.23,-44.6451068508,27782354.49,-34.6888091961,,,,,,,150924190.74,-46.1560813054,,,150924190.74,-46.1560813054,,,150924190.74,-46.1560813054,,,132845531.04,,,,,,0.36,-52.0,0.36,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150924190.74,-46.1560813054,150924190.74,-46.1560813054,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-08 00:00:00,CNY,2088043469.78,4.6336485477,2088043469.78,4.6336485477,,,,,,,,,,,1071541718.21,5.0716163898,211913416.31,-22.7504713649,,,,,237732767.36,6.909672838,,,,,,,,,,,,,20817069.34,22.0747018417,384214428.88,29.2344021152,220498239.18,4.180119752,,,-3634202.86,-26.4109169192,1537924.11,,6074021.85,33.3536616069,,,,,,,-25530080.83,-149.8747222639,39733936.3,4.4903783594,,,,,,,14010.65,-89.0712584077,-6410660.85,-98.8625838838,-16436689.24,-362.5404083795,14822982.59,-0.8348274976,,,0,,1022695250.19,-5.5755364895,15588716.05,235.3674477808,,,7305663.57,-70.5586456715,,,,,0,,1030978302.67,-3.0048059057,138487644.23,-4.308427673,,,,,,,892490658.44,-2.7993330265,,,892490658.44,-2.7993330265,,,892490658.44,-2.7993330265,,,862518502.0,2.12830971,,,,,2.34,-4.4897959184,2.34,-4.4897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892490658.44,-2.7993330265,892490658.44,-2.7993330265,,,,,,,,,,,,,标准无保留意见
688739.SH,688739,成大生物,10080371,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1734997459.03,4.4185038356,1734997459.03,4.4185038356,,,,,,,,,,,752265911.84,-0.9392874118,175007824.28,-24.0797897905,,,,,171514747.15,6.6700483057,,,,,,,,,,,,,16413335.67,23.8322915774,249579639.62,19.0818674659,140767960.07,-4.4484768057,,,-1017594.95,50.8219369195,1135255.16,,2814197.35,-13.0827661321,,,,,,,-40089315.29,-176.0128665333,22982703.93,-0.7865538974,,,,,,,14010.65,-89.0712584077,-1719108.84,67.5586993406,-22174863.77,-9763.6761610897,10416276.32,5.1093408198,,,0,,952161250.19,-3.0978635901,9088716.05,95.7834043667,,,3580273.98,-85.0298002237,,,,,0,,957669692.26,-0.5872788495,129033848.59,-2.585359486,,,,,,,828635843.67,-0.2687417562,,,828635843.67,,,,828635843.67,-0.2687417562,,,831717543.67,7.6020407496,,,,,2.21,-0.4504504505,2.21,-0.4504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828635843.67,-0.2687417562,828635843.67,,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-24 00:00:00,CNY,1172443007.72,13.8608805169,1172443007.72,13.8608805169,,,,,,,,,,,512424660.15,3.9450209885,124810447.74,-17.5575144779,,,,,112083584.95,-0.626637733,,,,,,,,,,,,,10189354.8,31.0617186834,167715628.87,31.0009357524,97792178.68,3.0292042662,,,-166534.89,91.3370464458,804255.43,,1565202.68,-22.8594237681,,,,,,,-7964480.83,-115.2859393429,15020776.57,1.9335453866,,,,,,,14010.65,-87.7979936164,-1736285.81,66.0697599555,-16582253.43,-16690.7985055992,6710999.08,-8.2360954294,,,0,,655481113.8,8.2026785999,9088716.05,1284.7075503488,,,432284.35,-66.0961470904,,,,,0,,664137545.5,9.7437040039,88650863.64,8.6629267211,,,,,,,575486681.86,9.9121063096,,,575486681.86,,,,575486681.86,9.9121063096,,,557741033.36,21.2449268971,,,,,1.54,10.0,1.54,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575486681.86,,575486681.86,,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,595277477.18,18.9765159098,595277477.18,18.9765159098,,,,,,,,,,,257898972.91,12.3101304139,67654113.85,-12.7734553954,,,,,64259108.26,11.1688583312,,,,,,,,,,,,,5087070.17,38.623209514,74476434.53,27.2896919797,47175335.81,41.9376555295,,,-753089.71,34.4695610476,416763.63,,906765.99,1.3594196301,,,,,,,-14344644.41,-144.8679687022,5956653.15,58.1199977155,,,,,,,,,-141532.56,94.8548318688,-10108305.47,-166.3003734231,4259882.79,-13.6100677606,,,0,,323000557.77,5.9632569367,20000.0,,,,182710.81,-85.6879854605,,,,,0,,322837846.96,6.3553032461,42538428.94,-9.6563647999,,,,,,,280299418.02,9.2949723706,,,280299418.02,9.2949723706,,,280299418.02,9.2949723706,,,,,,,,,0.75,1.3513513514,0.75,1.3513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280299418.02,9.2949723706,280299418.02,9.2949723706,,,,,,,,,,,,,
688739.SH,688739,成大生物,10080371,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-15 00:00:00,CNY,1995575513.96,19.0021092853,1995575513.96,19.0021092853,,,,,,,,,,,1019820342.57,15.0633526276,274323248.38,14.2979758817,,,,,222367874.72,45.0756840276,,,,,,,,,,,,,17052730.03,0.615982947,297300426.66,0.6195763225,211650974.97,7.012788217,,,-2874912.19,83.257473336,,,4554821.95,,,,,,,,51188417.04,333.0452577116,38026406.76,61.9865377899,,,,,,,128200.03,-85.8314831929,-3223663.66,61.6672223438,6260632.16,79.6857907895,14947770.69,7.6162604061,,,0,,1083082934.41,29.589895785,4648249.6,862.3333791011,,,24814291.79,76.6953226049,,,,,0,,1062916892.22,29.2745328673,144722926.86,16.8581900574,,,,,,,918193965.36,31.4763697707,,,918193965.36,,,,918193965.36,31.4763697707,,,844543990.25,26.5995204578,,,,,2.45,31.7204301075,2.45,31.7204301075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918193965.36,,918193965.36,,,,,,,,,,,,,,标准无保留意见
