SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301182.SZ,301182,凯旺科技,10000015520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,100637197.54,-3.8006043422,100637197.54,-3.8006043422,,,,,,,,,,,115344186.53,16.8475353519,93644917.51,13.5295334229,,,,,8640932.41,73.3369902823,,,,,,,,,,,,,601623.49,-35.0285156551,3056581.32,-4.5313491624,9844095.83,40.9905196543,,,-443964.03,-432.4292845407,329435.07,-50.8664848333,-579406.88,24.522877308,,,,,,,,,1468922.7,131.3903096137,,,,,,,,,-46389.36,,1433738.22,-19.3692577646,2939880.0,71.9228070175,,,0,,-8910837.43,-183.3013094828,110645.92,56.8313818339,,,337.81,-98.5286271121,,,,,0,,-8800529.32,-181.9057116241,-2046246.01,-233.0015936173,,,,,,,-6754283.31,-173.3667174683,,,-6754283.31,-173.3667174683,,,-6608229.51,-171.7802445017,-146053.8,,-10212781.34,-242.1684644367,,,,,-0.069,-171.8002081165,-0.069,-171.8002081165,-167.87,,-167.87,,,,,,,,,,,,,,,,,,,,,,-167.87,,,,,,,,,,,,,,,,-167.87,,,,,,,,,,-6754283.31,-173.3667174683,-6608229.51,-171.7802445017,-146053.8,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,504553023.12,-18.0271671092,504553023.12,-18.0271671092,,,,,,,,,,,494046319.23,-11.8693109788,423801343.74,-14.1205979255,,,,,29626976.99,35.0862184412,,,,,,,,,,,,,3566715.88,-30.4098396564,9148020.12,-8.7563203015,28772555.18,19.919777051,,,-869292.68,-114.4324922675,1914999.2,-69.7605754426,2599728.56,335.2569418383,,,,,,,,,6819537.37,9993.0478898771,,,,,,,7399.19,140.1011200819,-454259.71,85.089673497,-354165.93,-169.9993827524,11828810.64,19.632586456,,,0,,28354025.45,-54.5082051399,146539.24,-7.8509116355,,,237192.85,-61.0826314637,,,,,0,,28263371.84,-54.3235397198,-4035710.12,-155.9700498783,,,,,,,32299081.96,-40.9165047058,,,32299081.96,-40.9165047058,,,32299081.96,-40.9165047058,,,17078666.21,-63.3407126429,,,,,0.34,-55.2631578947,0.34,-55.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32299081.96,-40.9165047058,32299081.96,-40.9165047058,,,,,,,,,,,,,标准无保留意见
301182.SZ,301182,凯旺科技,10000015520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,369822246.25,-20.1664115276,369822246.25,-20.1664115276,,,,,,,,,,,350069432.58,-16.1613772704,298973585.32,-18.7916949626,,,,,21004508.44,43.8658014699,,,,,,,,,,,,,2728394.21,-14.5955019311,8876165.68,-18.6508474724,19047463.56,19.3493107617,,,-560684.63,-111.8544829287,1592237.22,-66.7197169818,1951748.4,71.4917669606,,,,,,,670854.17,22539.5170761339,4651735.44,6784.6588880792,,,,,,,-1087.89,,-258358.71,88.8481578246,797517.3,228.3046746324,10545467.2,19.1578214689,,,0,,36158941.18,-30.0223427959,451905.09,-25.9057186057,,,215268.41,207.5245866487,,,,,0,,36395577.86,-30.2927330966,4247851.65,-45.2911781043,,,,,,,32147726.21,-27.6726785404,,,32147726.21,-27.6726785404,,,32147726.21,-27.6726785404,,,19022703.37,-47.7388824642,,,,,0.3355,-45.7558609539,0.3355,-45.7558609539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32147726.21,-27.6726785404,32147726.21,-27.6726785404,,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,240078097.8,-18.2935489649,240078097.8,-18.2935489649,,,,,,,,,,,222155261.81,-17.2920899709,191490071.67,-19.741824677,,,,,12142738.74,23.4436283508,,,,,,,,,,,,,1760485.68,-17.9519384505,4670051.78,0.2765360004,12298381.85,23.6468385669,,,-206467.91,-106.0305573217,1269475.25,-56.7773801866,1189665.23,297.7435875387,,,,,,,913557.5,399846.370720602,2703913.25,5301.993427497,,,,,,,-1087.89,,-1581923.42,1.485098713,649203.13,-15.0969957219,10512736.6,72.3399442623,,,0,,31119235.16,1.9066625556,415268.97,466.7581536088,,,125241.3,150.480646251,,,,,0,,31409262.83,2.7780994082,4505294.11,-12.2183023958,,,,,,,26903968.72,5.804985105,,,26903968.72,5.804985105,,,26903968.72,5.804985105,,,15184830.3,-24.6188996383,,,,,0.2808,-20.6331260599,0.2808,-20.6331260599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26903968.72,5.804985105,26903968.72,5.804985105,,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,104613128.65,-14.3636190987,104613128.65,-14.3636190987,,,,,,,,,,,98713409.9,-15.1524309468,82485072.11,-17.470095913,,,,,4985048.14,5.8176864414,,,,,,,,,,,,,925980.83,-6.2364957127,3201659.7,-6.5487710639,6982097.7,16.9771383897,,,133551.42,-89.7507836883,670489.52,-15.5192759739,-767658.94,-735.2308714882,,,,,,,675506.85,1887.5178963065,634824.64,241.1205568797,,,,,,,-1087.89,,,,1778153.32,-41.4779455846,1710000.0,70.8990857988,,,0,,10697115.67,15.3147165786,70550.88,92.578176074,,,22958.83,,,,,,0,,10744707.72,15.3721259389,1538512.4,-29.1228848719,,,,,,,9206195.32,28.8947623294,,,9206195.32,,,,9206195.32,28.8947623294,,,7183577.16,18.1693990469,,,,,0.0961,-3.3199195171,0.0961,-3.3199195171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9206195.32,28.8947623294,9206195.32,28.8947623294,,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,615512487.89,40.6722821993,615512487.89,40.6722821993,,,,,,,,,,,560583747.52,39.8878863186,493484273.88,42.223023019,,,,,21931901.96,20.9913530963,,,,,,,,,,,,,5125316.37,39.5329371928,10025921.96,24.1966146715,23993169.34,25.5043835082,,,6023164.01,26.3073555746,6332789.82,42.4290442148,597285.95,28.3283932293,,,,,,,2963.2,869.6335078534,67566.68,-48.7179580593,,,,,,,-18451.33,-634.2380988384,-3046611.42,-1347.8068536142,505955.79,168.1246723654,9887615.9,35.0975316094,,,0,,62327779.19,43.9172291113,159024.08,-92.5951173908,,,609478.13,35.6437675005,,,,,0,,61877325.14,37.4858950299,7210481.55,68.1303766372,,,,,,,54666843.59,34.2582385297,,,54666843.59,34.2582385297,,,54666843.59,34.2582385297,,,46587556.5,43.272647419,,,,,0.76,33.3333333333,0.76,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54666843.59,34.2939860481,54666843.59,34.2939860481,,,,,,,,,,,,,标准无保留意见
301182.SZ,301182,凯旺科技,10000015520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-02 00:00:00,2022-10-25 00:00:00,CNY,463241416.71,65.7775300076,463241416.71,65.7775300076,,,,,,,,,,,417551506.91,61.0556834696,368156416.0,68.6740713485,,,,,14600070.5,5.8698750295,,,,,,,,,,,,,3194672.73,36.2291146196,10911196.25,28.4778847721,15959424.85,18.8028701828,,,4729726.58,61.2992521209,4784325.96,75.8395989319,1138100.35,214.5781628646,,,,,,,2963.2,,67566.68,-43.901041124,,,,,,,,,-2316735.71,-7559.8819291517,-621580.86,-143.7280860828,8850000.0,70.534282713,,,0,,51672123.11,91.8113552897,609905.49,-71.093187237,,,70000.39,-84.4035512292,,,,,0,,52212028.21,82.5588242801,7764472.9,146.4261427614,,,,,,,44447555.31,74.651521374,,,44447555.31,74.651521374,,,44447555.31,74.651521374,,,36399342.89,97.7299316749,,,,,0.6185,76.7142857143,0.6185,76.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44447555.31,74.651521374,44447555.31,74.651521374,,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-25 00:00:00,CNY,293830040.05,95.3869103361,293830040.05,95.3869103361,,,,,,,,,,,268602195.04,87.29603844,238592605.55,103.2003279298,,,,,9836667.07,10.4833088967,,,,,,,,,,,,,2145676.14,50.6028289712,4657173.02,-8.0897109771,9946377.92,13.8622521582,,,3423695.34,83.8216576248,2937062.25,67.3780977869,299103.56,15.1502554353,,,,,,,228.42,-93.2388512974,50053.99,-50.9527105213,,,,,,,,,-1605770.7,-642.1932871613,764640.94,-73.4990002837,6100000.0,95.2550838022,,,0,,30536997.66,128.1566887373,73270.93,0.0037806327,,,50000.39,-88.718891684,,,,,0,,30560268.2,134.8212642168,5132384.35,82.1060416464,,,,,,,25427883.85,149.3927724615,,,25427883.85,149.3927724615,,,25427883.85,149.3927724615,,,20144081.51,176.3535786451,,,,,0.3538,152.7142857143,0.3538,152.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427883.85,149.6581668947,25427883.85,149.6581668947,,,,,,,,,,,,,标准无保留意见
301182.SZ,301182,凯旺科技,10000015520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,122159679.74,,122159679.74,,,,,,,,,,,,116342060.24,,99945677.9,,,,,,4710978.2,,,,,,,,,,,,,,987570.63,,3426022.04,,5968771.16,,,,1303040.31,,793659.77,,-91909.79,,,,,,,,33987.46,,186099.79,,,,,,,,0.0,,-800276.92,,3038432.84,,1000590.49,,,,0,,9276453.16,,36634.93,,,,0.0,,,,,,0,,9313088.09,,2170675.82,,,,,,,,7142412.27,,,,,,,,7142412.27,,,,6079050.26,,,,,,0.0994,,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142412.27,,7142412.27,,,,,,,,,,,,,,
301182.SZ,301182,凯旺科技,10000015520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-08 00:00:00,2022-04-12 00:00:00,CNY,437550651.96,-1.2717224834,437550651.96,-1.2717224834,,,,,,,,,,,400737878.22,2.3685021289,346979176.37,3.8825167595,,,,,18126834.19,14.3138467006,,,,,,,,,,,,,3673194.64,-14.8710280403,8072620.97,-39.3086996617,19117395.48,5.152680869,,,4768656.57,-17.7988011916,4446276.99,-22.817845557,465435.54,-26.9975472641,,,,,,,305.6,,131755.05,,,,,,,,-2512.99,-1337.9663538567,-210429.41,84.4256926419,-742690.97,-168.9958228453,7318872.36,139.3392238603,,,0,,43308073.38,-20.5412315777,2147557.07,351.8648329038,,,449322.62,-29.2368916051,,,,,0,,45006307.83,-17.1827609009,4288625.11,-39.5801161054,,,,,,,40717682.72,-13.8178851811,,,40717682.72,-13.8178851811,,,40717682.72,-13.8178851811,,,32516713.65,-26.4442421564,,,,,0.57,-20.8333333333,0.57,-20.8333333333,-10838.58,-378.7922905376,-10838.58,-378.7922905376,,,,,,,,,,,,,,,,,,,,,-10838.58,-378.7922905376,,,,,,,,,,,,,,,-10838.58,-378.7922905376,,,,,,,,,40706844.14,-13.847914978,40706844.14,-13.847914978,,,,,,,,,,,,,标准无保留意见
