SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688048.SH,688048,长光华芯,10198360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,90362022.14,-19.2989579086,90362022.14,-19.2989579086,,,,,,,,,,,100466982.16,12.3968805285,64279702.49,15.2574471557,,,,,23800083.19,13.709921261,,,,,,,,,,,,,138499.84,326.0689266496,3896149.76,-13.7526643199,8344485.2,20.9028388305,,,8061.68,-99.3462364712,200946.27,-84.1622423371,462482.49,1646.8688880881,,,,,,,,,8131924.96,2513.4207613855,-422734.27,-25.4605359476,,,,,,,-2934615.62,28.38658567,-6161434.47,-580.0607657508,8905965.4,-7.3850443803,,,0,,-2163119.75,-107.4461467465,27751.69,-34.7267097327,,,,,,,,,0,,-2135368.06,-107.3398743869,-3608337.82,-346.359375319,,,,,,,1472969.76,-94.6685697534,,,1472969.76,-94.6685697534,,,1472969.76,-94.6685697534,,,-13398902.96,-168.9454309448,,,,,0.0109,-95.988222304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472969.76,-94.6685697534,1472969.76,-94.6685697534,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,385601459.4,-10.1347555777,385601459.4,-10.1347555777,,,,,,,,,,,351827571.46,4.15133148,186759357.19,-7.7532139625,,,,,118173184.99,37.5239667399,,,,,,,,,,,,,330832.21,-41.2531542058,22639498.87,2.7512110951,31566112.69,31.7942653737,,,-7641414.49,-366.1303710222,1834998.01,-35.420388738,9645597.29,19981.4226593527,,,,,,,,,36513831.16,4883.5449937142,118987.0,226.006707678,,,,,-53334.9,-123.5758393762,-12999596.15,15.9170209286,-12385443.57,-206.417332214,72625443.06,46.7861744756,,,0,,117474787.54,-3.8808075616,60543.07,-68.8605349308,,,311458.47,13.3651904696,,,,,0,,117223872.14,-4.0230396,-2040016.09,-129.9075381591,,,,,,,119263888.23,3.4231479361,,,119263888.23,3.4231479361,,,119263888.23,3.4231479361,,,23632385.39,-67.3473013286,,,,,0.9382,-17.25901755,0.9382,-17.25901755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119263888.23,3.4757013265,119263888.23,3.4757013265,,,,,,,,,,,,,标准无保留意见
688048.SH,688048,长光华芯,10198360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,317458697.8,-0.353876698,317458697.8,-0.353876698,,,,,,,,,,,269358824.19,8.2534993671,147659470.35,-2.5262641854,,,,,80148974.24,42.9902182788,,,,,,,,,,,,,189707.61,-40.4771626122,20262669.31,-18.7414842138,22342218.3,54.0581555304,,,-1244215.62,-181.5042199063,2030674.83,45.5297048428,4252283.26,10314.9698605658,,,,,,,3240194.41,,13796961.87,1052.163456546,512559.04,11.9594991389,,,,,-53334.9,-4947.7375758321,-10347590.72,10.5764960343,-4624859.31,-94.0974031886,47536971.1,84.8229548319,,,0,,97648216.06,18.0376562449,61220.94,-81.6408558517,,,75431.71,-66.4358716088,,,,,0,,97634005.29,17.8655722457,2755907.14,-49.7804272909,,,,,,,94878098.15,22.6649875674,,,94878098.15,22.6649875674,,,94878098.15,22.6649875674,,,33377491.06,,,,,,0.7633,0.3681788297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94878098.15,22.664394936,94878098.15,22.664394936,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,250378250.17,31.2649854035,250378250.17,31.2649854035,,,,,,,,,,,202172830.52,32.7928612431,116602751.91,29.8374247776,,,,,54088050.06,44.1923472798,,,,,,,,,,,,,134342.91,88.2672681447,16266676.56,10.0336583805,14147184.2,52.4601005004,,,933824.88,17.4631385259,1891302.59,177.8251976724,1121586.36,3171.4762074216,,,,,,,1546583.31,,2053024.32,125.207542527,571085.62,159.5838063626,,,,,-53334.9,-4947.7375758321,-6851719.43,3.0296689593,-2065232.27,-361.0060930043,17813093.35,3.3784613305,,,0,,60647834.03,20.4218374492,52516.15,-62.6345338996,,,61769.0,-72.5152373372,,,,,0,,60638581.18,20.6050811861,1456771.35,-48.5142535798,,,,,,,59181809.83,24.7267715902,,,59181809.83,24.7267715902,,,59181809.83,24.7267715902,,,39834611.97,23.1573326549,,,,,0.4988,6.9009858551,0.4988,6.9009858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59181809.83,24.7309248221,59181809.83,24.7309248221,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,111971320.07,43.5617178727,111971320.07,43.5617178727,,,,,,,,,,,89385916.84,33.1735530895,55770541.58,43.9001486663,,,,,20930524.73,9.4417422514,,,,,,,,,,,,,32506.44,-15.1659716439,4517414.63,-6.9386718893,6901810.81,59.799847728,,,1233118.65,4457.306214858,1268779.8,,26474.94,3.8893759089,,,,,,,,,-336946.01,-94.0199180402,-336946.01,-8.8096528658,,,,,,,-4097857.43,-432.6437116363,1283469.7,-17.5008437803,9616120.14,21.8904484088,,,0,,29050189.63,49.9190019755,42516.15,-49.3708291456,,,,,,,,,0,,29092705.78,49.4905643988,1464664.3,190.9693869382,,,,,,,27628041.48,45.7339816057,,,27628041.48,45.7339816057,,,27628041.48,45.7339816057,,,19434069.49,34.7407978063,,,,,0.2717,45.7618025751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27628041.48,45.7455776835,27628041.48,45.7455776835,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-26 00:00:00,CNY,429088533.48,73.5945641325,429088533.48,73.5945641325,,,,,,,,,,,337804199.39,29.4524750508,202456221.2,19.3169683376,,,,,85929156.78,42.4275776407,,,,,,,,,,,,,563148.89,107.149129091,22033315.84,29.7421549395,23951051.74,70.7236213655,,,2871304.94,929.6194944441,2841451.0,,48032.44,-47.2588860913,,,,,,,,,732687.9,-82.4454251912,-94429.1,-108.1730777137,,,,,226226.94,-8.3557565601,-15460437.17,-195.1794317533,-4042017.95,27.2831956036,49477032.37,12.7706643293,,,0,,122217826.18,415.0662754628,194425.53,714.0296587763,,,274739.07,112.7826055169,,,,,0,,122137512.64,417.0207238398,6821076.61,366.893282904,,,,,,,115316436.03,340.491091644,,,115316436.03,340.491091644,,,115316436.03,340.491091644,,,72374983.85,595.880659349,,,,,1.1339,289.3887362637,1.1339,,-58567.08,-13480.1423702089,-58567.08,-13480.1423702089,,,,,,,-58567.08,-13480.1423702089,,,,,,,-58567.08,-13480.1423702089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115257868.95,340.274627404,115257868.95,340.274627404,,,,,,,,,,,,,标准无保留意见
688048.SH,688048,长光华芯,10198360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,318586099.77,,318586099.77,,,,,,,,,,,,248822278.97,,151486417.46,,,,,,56052067.9,,,,,,,,,,,,,,318713.99,,24936056.38,,14502457.35,,,,1526565.89,,1395367.93,,40828.57,,,,,,,,,,1197483.03,,457807.55,,,,,,-1056.61,,-11571444.04,,-2382751.77,,25720274.38,,,,0,,82726325.79,,333462.93,,,,224739.07,,,,,,0,,82835049.65,,5487715.23,,,,,,,,77347334.42,,,,77347334.42,,,,77347334.42,,,,,,,,,,0.7605,,,,373.69,,373.69,,,,,,,,373.69,,,,,,,,373.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77347708.11,,77347708.11,,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-15 00:00:00,2022-08-16 00:00:00,CNY,190742603.14,,190742603.14,,,,,,,,,,,,152246761.33,,89806734.93,,,,,,37511040.69,,,,,,,,,,,,,,71357.55,,14783364.29,,9279269.89,,,,794993.98,,680752.72,,34283.8,,,,,,,,,,911614.37,,220000.48,,,,,,-1056.61,,-7065789.46,,791258.26,,17230952.29,,,,0,,50362820.66,,140547.29,,,,224739.07,,,,,,0,,50278628.88,,2829465.34,,,,,,,,47449163.54,,,,47449163.54,,,,47449163.54,,,,32344490.67,354.7211424634,,,,,0.4666,,0.4666,,-1579.94,,-1579.94,,,,,,,,-1579.94,,,,,,,,-1579.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47447583.6,,47447583.6,,,,,,,,,,,,,,标准无保留意见
688048.SH,688048,长光华芯,10198360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,77995249.52,,77995249.52,,,,,,,,,,,,67119870.85,,38756416.93,,,,,,19124809.51,,,,,,,,,,,,,,38317.69,,4854234.0,,4319034.66,,,,27058.06,,,,25483.78,,,,,,,,,,-173665.68,,-309665.55,,,,,,,,-769343.06,,1555736.76,,7889149.86,,,,0,,19377256.55,,83975.6,,,,,,,,,,0,,19461232.15,,503374.02,,,,,,,,18957858.13,,,,18957858.13,,,,18957858.13,,,,14423300.0,248.0983673888,,,,,0.1864,,,,-1508.36,,-1508.36,,,,,,,,-1508.36,,,,,,,,-1508.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18956349.77,,18956349.77,,,,,,,,,,,,,,
688048.SH,688048,长光华芯,10198360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2022-03-31 00:00:00,CNY,247178554.02,78.4552424055,247178554.02,78.4552424055,,,,,,,,,,,260948428.57,-11.4637263945,169679320.57,91.5039999026,,,,,60331824.92,14.4674530714,,,,,,,,,,,,,271856.75,403.3144614382,16982387.76,72.6065499525,14029137.59,-90.1982095304,,,-346099.02,-185.4580842836,,,91072.1,-21.4256595774,,,,,,,,,4173771.84,182.7160666597,1155367.7,,,,,,246853.41,74.3783253102,-5237640.4,-31.855271709,-5558574.78,-642.7713697098,43874027.58,79.4661536083,,,0,,23728563.1,117.5921099686,23884.33,-27.2461792131,,,129117.26,478.2440033678,,,,,0,,23623330.17,117.5154548451,-2555731.84,57.2703688667,,,,,,,26179062.01,120.3111379532,,,26179062.01,120.3111379532,,,26179062.01,120.3111379532,,,-14595242.32,18.56087893,,,,,0.2912,117.9387667098,,,-431.27,,-431.27,,,,,,,,-431.27,,,,,,,,-431.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26178630.74,120.3108033505,26178630.74,120.3108033505,,,,,,,,,,,,,标准无保留意见
