SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000559.SZ,000559,万向钱潮,10005505,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3528586966.24,-7.6382295279,3528586966.24,-7.6382295279,,,,,,,,,,,3335210839.17,-7.349385992,2999346435.31,-10.6283905587,,,,,142114777.94,22.6629226401,,,,,,,,,,,,,16020378.18,7.5488567784,44408424.56,17.3277579952,99419608.87,6.025896173,,,33901214.31,281.8697575365,40419084.98,38.6308299656,16094461.01,-69.1502593006,,,,,,,16358.2,103.852483571,77438389.73,-10.0934276677,6554372.04,-2.5568981855,,,,,289890.78,-49.7659685098,-16330945.82,39.5744044871,-4799159.31,-712.5724042065,18306497.33,11.2611459325,,,0,,268297157.98,-9.2814516851,658990.5,-72.6791388873,,,326019.32,-32.9151547578,,,,,0,,268630129.16,-9.7565784851,5365636.21,-83.9520682247,,,,,,,263264492.95,-0.3683250866,,,263264492.95,-0.3683250866,,,260141218.32,0.0122375476,3123274.63,-24.345866871,224511464.65,-8.2034654418,,,,,0.079,0.0,0.079,0.0,-61370.73,99.8376989717,-61370.73,99.8376989717,,,,,,,,,,,,,,,,,,,,,-61370.73,77.052905753,,,,,,,,,,,,,,,-61370.73,77.052905753,,,,,,,,,263203122.22,16.2430400491,260079847.59,16.9968333529,3123274.63,-24.345866871,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,14014955322.22,-2.1447919279,14014955322.22,-2.1447919279,,,,,,,,,,,13336939722.42,-1.836469548,12158904455.79,-2.0745352508,,,,,530482874.35,3.9736328643,,,,,,,,,,,,,55427474.58,18.4527390126,198631190.44,28.5054950403,415162588.93,-10.6584671217,,,-21668861.67,-243.8483662789,146744779.14,43.1042005922,138561710.03,12.6882847534,,,,,,,57802701.41,213913.723721191,178556695.2,252.7058816958,25915307.27,-52.2450511844,,,,,3605750.46,-70.7226562595,-156429411.0,13.7522790542,-9885378.4,-145.2758007001,94549868.56,-16.3132073933,,,0,,846215826.03,12.5226718259,11490006.53,6.0311612376,,,2404756.0,-31.299781858,,,,,0,,855301076.56,12.6320372845,37557803.81,-35.4089599247,,,,,,,817743272.75,16.615675378,,,817743272.75,16.615675378,,,809095215.7,17.8590432534,8648057.05,-41.3107264259,622300571.16,14.1190486884,,,,,0.24,14.2857142857,0.24,14.2857142857,-307974088.14,-296.5059575787,-307974088.14,-296.5059575787,,,,,,,-312265036.0,-335.4719067792,,,-312265036.0,-335.4719067792,,,,,,,,,4290947.86,171.9387911643,,,,,,,,,,,,,,,4290947.86,171.9387911643,,,,,,,,,509769184.61,-18.2482205513,501121127.56,-17.6900383396,8648057.05,-41.3107264259,,,,,,,,,,,标准无保留意见
000559.SZ,000559,万向钱潮,10005505,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,11109458992.01,5.6601909429,11109458992.01,5.6601909429,,,,,,,,,,,10605550678.78,5.4202224158,9764167984.81,6.5704888069,,,,,377585840.32,4.7623371489,,,,,,,,,,,,,41812412.85,15.767780141,127376566.7,2.3292298836,296357074.18,-25.3690567346,,,-1749200.08,91.2624980919,99638213.86,45.3858561552,98404105.96,6.6049223749,,,,,,,-250456.15,-3312.0016518094,179707056.35,263.1394505828,20053462.06,-56.8870513608,,,,,2623564.66,108.4556347287,-61316545.09,2.3446438363,-12803506.55,-168.5044293194,59924465.05,-57.7925961553,,,0,,671792891.5,17.7735174739,7274174.9,1.5796363839,,,1555417.8,-35.5957259885,,,,,0,,677511648.6,17.7959912631,52967866.46,9.6331365653,,,,,,,624543782.14,18.544559586,,,624543782.14,18.544559586,,,614893341.6,19.5108462545,9650440.54,-21.7615912741,554747167.81,27.3854151264,,,,,0.186,19.2307692308,0.186,19.2307692308,-313918732.62,-337.3330055942,-313918732.62,-337.3330055942,,,,,,,-312265036.0,-371.789833823,,,-14549748.17,78.0173170867,,,,,-297715287.83,,,,-1653696.62,70.4323959731,,,,,,,,,,,,,,,-1653696.62,70.4323959731,,,,,,,,,310625049.52,-31.7401805472,300974608.98,-32.0181897316,9650440.54,-21.7615912741,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,7362914977.65,2.621816553,7362914977.65,2.621816553,,,,,,,,,,,7007100389.6,2.4895719475,6468575050.49,4.2178042145,,,,,236187464.42,-0.159989769,,,,,,,,,,,,,24509461.34,-5.7572426247,74666121.93,-14.8147988767,214731502.93,-26.9338509124,,,-11569211.51,17.389782451,62549236.38,44.5806143047,73646120.47,25.7376474925,,,,,,,-469397.95,-6119.8441553778,140884555.38,679.8807283069,11100395.34,-52.3136777762,,,,,1781036.39,104.6562290551,-53353708.41,3.2687320126,-3897250.77,-131.2364154832,41825543.24,-60.5047073858,,,0,,482585365.93,26.6775140709,5566152.46,17.9086268547,,,1151591.67,-28.0730530983,,,,,0,,486999926.72,26.7979675113,36130595.51,-5.7484492443,,,,,,,450869331.21,30.4065659775,,,450869331.21,30.4065659775,,,444299275.73,31.1956711001,6570055.48,-7.2990543473,404441299.05,32.6065860259,,,,,0.134,30.0970873786,0.134,30.0970873786,-31802703.24,30.8958603564,-31802703.24,30.8958603564,,,,,,,-31537730.2,26.0490467369,,,-31537730.2,26.0490467369,,,,,,,,,-264973.04,92.1480050493,,,,,,,,,,,,,,,-264973.04,92.1480050493,,,,,,,,,419066627.97,39.8194370033,412496572.49,40.9606157985,6570055.48,-7.2990543473,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,3820397712.39,17.6133812844,3820397712.39,17.6133812844,,,,,,,,,,,3599771976.56,15.9582872041,3356039411.24,20.9022012474,,,,,115857974.75,2.6217925583,,,,,,,,,,,,,14895907.46,6.6731530591,37849887.63,-29.4715499,93769175.7,-38.2403708019,,,-18640380.22,-388.0565869752,29155913.58,57.8045459629,52170490.4,110.0537833691,,,,,,,-424614.4,-1706.4917317288,86132067.68,700.9617187002,6726358.17,-51.1715407752,,,,,577080.46,101.8086785765,-27026536.82,8.7043992954,-590613.13,-124.6082373214,16453630.04,-82.5480888815,,,0,,295746749.66,55.7789536627,2412041.47,539.4951315161,,,485980.58,-4.3117923614,,,,,0,,297672810.55,56.901486512,33435063.69,59.2729726318,,,,,,,264237746.86,56.6064366562,,,264237746.86,56.6064366562,,,260109387.31,58.1478790532,4128359.55,-2.9762851967,244575098.32,134.4845272307,,,,,0.079,58.0,0.079,58.0,-37812902.75,70.262724284,-37812902.75,70.262724284,,,,,,,-37545458.3,69.972517877,,,-37545458.3,69.972517877,,,,,,,,,-267444.45,87.3822849379,,,,,,,,,,,,,,,-267444.45,87.3822849379,,,,,,,,,226424844.11,444.6744023066,222296484.56,495.7187355827,4128359.55,-2.9762851967,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-28 00:00:00,CNY,14322135324.57,31.6169509942,14322135324.57,31.6169509942,,,,,,,,,,,13586450753.16,31.6978698711,12416488894.82,36.2229326752,,,,,510209040.25,14.0234444036,,,,,,,,,,,,,46792902.42,4.4369708735,154570192.02,-9.610239661,464691589.18,-5.1284228093,,,-6301865.53,-113.0019989942,102544005.37,43.5325721819,122960173.13,252.3937879998,,,,,,,-27034.14,-246.7022164768,50624813.61,-37.9337443787,54267270.54,39.5922818209,,,,,12315838.8,173.3078181597,-181372225.59,7.8517781276,21833690.95,145.5359023445,112980633.64,23.4540934827,,,0,,752040288.68,50.9796733348,10836443.17,69.4845636696,,,3500361.52,266.1615668749,,,,,0,,759376370.33,50.8061245602,58147080.1,-3.008634923,,,,,,,701229290.23,58.0790741691,,,701229290.23,58.0790741691,,,686493962.08,57.4088074334,14735328.15,97.1992509802,545308235.84,57.2826743231,,,,,0.21,40.0,0.21,40.0,-77671995.15,-123.9863677087,-77671995.15,-123.9863677087,,,,,,,-71707274.6,-122.1337664528,,,-71707274.6,-122.1337664528,,,,,,,,,-5964720.55,-3746.5850365668,,,,,,,,,,,,,,,-5964720.55,-3746.5850365668,,,,,,,,,623557295.08,-18.7453535595,608821966.93,-19.8854101105,14735328.15,97.1992509802,,,,,,,,,,,标准无保留意见
000559.SZ,000559,万向钱潮,10005505,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,10514327953.48,40.4144705863,10514327953.48,40.4144705863,,,,,,,,,,,10060262097.48,40.0612690233,9162168714.93,47.6382666822,,,,,360421360.0,16.8922631568,,,,,,,,,,,,,36117486.92,19.2803530647,124477206.41,-53.9410536014,397096782.13,21.1117194983,,,-20019452.91,-149.8157346243,68533636.28,25.8795444862,92307281.66,428.532220202,,,,,,,7797.51,,49487065.11,-26.1594019354,46513779.95,103.5949276256,,,,,-31027412.42,-2464.2062769265,-62788716.87,32.2962425418,18690041.91,192.0251161474,141976192.78,114.474139704,,,0,,570410824.02,74.5517124084,7161056.25,-14.5830845331,,,2415084.75,549.2188437504,,,,,0,,575156795.52,71.7922841106,48313738.09,40.4911260589,,,,,,,526843057.43,75.375473369,,,526843057.43,75.375473369,,,514508398.92,73.9931206814,12334658.51,162.3024183168,435487192.36,85.8366227305,,,,,0.156,45.7943925234,0.156,45.7943925234,-71780251.8,-13525.4850953699,-71780251.8,-13525.4850953699,,,,,,,-66187317.66,,,,-66187317.66,,,,,,,,,,-5592934.14,-961.6630459348,,,,,,,,,,,,,,,-5592934.14,-961.6630459348,,,,,,,,,455062805.63,51.7473794588,442728147.12,49.9861441483,12334658.51,162.3024183168,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,7174804758.84,61.174172233,7174804758.84,61.174172233,,,,,,,,,,,6836891067.5,60.0901989737,6206785010.72,70.35200288,,,,,236565945.73,11.9617137814,,,,,,,,,,,,,26006732.0,37.1468902307,87651518.04,-48.7583800257,293886437.99,46.3999996369,,,-14004576.98,-155.8136070066,43262533.28,5.8189731137,58571256.85,391.5584998208,,,,,,,7797.51,,18064884.83,-67.7466786049,23277943.91,140.4917212117,,,,,-38250618.02,-3590.0398263224,-55156630.86,-3.3943932772,12476626.11,179.7616772025,105900071.81,128.3308066247,,,0,,380955822.72,76.8329928445,4720733.85,208.7719885881,,,1601057.35,618.8863677131,,,,,0,,384075499.22,77.2066936708,38334218.61,101.3088553559,,,,,,,345741280.61,74.8851258844,,,345741280.61,74.8851258844,,,338653914.42,72.5042204763,7087366.19,413.6100567523,304993372.63,95.9399855488,,,,,0.103,45.0704225352,0.103,45.0704225352,-46021415.51,-6246.0168712189,-46021415.51,-6246.0168712189,,,,,,,-42646820.37,,,,-42646820.37,,,,,,,,,,-3374595.14,-550.6666827635,,,,,,,,,,,,,,,-3374595.14,-550.6666827635,,,,,,,,,299719865.1,51.0342090411,292632498.91,48.4953388854,7087366.19,413.6100567523,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,3248267901.72,75.8742057864,3248267901.72,75.8742057864,,,,,,,,,,,3104368013.15,71.4790412383,2775829866.3,84.8939115988,,,,,112898022.79,10.9273573326,,,,,,,,,,,,,13964064.09,67.9293570713,53666127.04,-41.337380408,151829240.1,63.8933825246,,,-3819307.17,-125.7622858416,18475965.57,-21.5699873354,24836729.7,157.5195799544,,,,,,,26431.16,,10753581.06,-77.0796945864,13775487.24,610.7053547244,,,,,-31906192.04,-21111.8986848775,-29603328.76,-32.8228915173,2400062.72,-90.4325976517,94279818.0,438.4895778548,,,0,,189850260.71,82.6294578274,377179.02,-46.1332289604,,,507879.28,362.0139956198,,,,,0,,189719560.45,81.47327053,20992302.17,79.1353724085,,,,,,,168727258.28,81.7684169198,,,168727258.28,81.7684169198,,,164472257.78,78.9831380377,4255000.5,356.153692151,104303299.33,35.8232198492,,,,,0.05,51.5151515152,0.05,51.5151515152,-127156579.88,-531750.085346751,-127156579.88,-531750.085346751,,,,,,,-125036984.94,,,,-125036984.94,,,,,,,,,,-2119594.94,-8765.5007141856,,,,,,,,,,,,,,,-2119594.94,-8765.5007141856,,,,,,,,,41570678.4,-55.2047298978,37315677.9,-59.3815068764,4255000.5,356.153692151,,,,,,,,,,,
000559.SZ,000559,万向钱潮,10005505,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-01 00:00:00,CNY,10881679917.66,2.8406748683,10881679917.66,2.8406748683,,,,,,,,,,,10316378515.81,2.3614812037,9114830117.79,4.5059549459,,,,,447459768.4,-1.4092395319,,,,,,,,,,,,,44804921.12,-2.2126935758,171004095.42,-50.4703606137,489811177.32,7.0720922927,,,48468435.76,-10.5108851391,71443020.78,-19.820030519,34892832.2,49.1373186758,,,,,,,-7797.51,,81565760.82,-16.4576878576,38875552.31,-24.2863193475,,,,,4506215.33,-84.8410619753,-196826614.67,-36.1306967839,-47948299.75,-144.3876805146,91516312.22,-23.1496847527,,,0,,498106978.29,-14.8482313042,6393764.09,-31.7503291287,,,955960.93,-40.5637681147,,,,,0,,503544781.45,-15.0455945025,59950780.21,27.961558402,,,,,,,443594001.24,-18.7367678331,,,443594001.24,-18.7367678331,,,436121696.92,-18.6385717063,7472304.32,-24.0843820355,346705851.86,-9.7149716617,,,,,0.15,-21.0526315789,0.15,-21.0526315789,323817245.25,,323817245.25,,,,,,,,323972310.6,,,,323972310.6,,,,,,,,,,-155065.35,,,,,,,,,,,,,,,,-155065.35,,,,,,,,,,767411246.49,40.5842236745,759938942.17,41.7717077311,7472304.32,-24.0843820355,,,,,,,,,,,标准无保留意见
