SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002569.SZ,002569,ST步森,10147623,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,41883274.92,-15.6893449569,41883274.92,-15.6893449569,,,,,,,,,,,40914991.02,-27.9413706051,27250683.34,-14.2154425167,,,,,,,,,,,,,,,,,,,103136.32,-47.6116878766,6307452.8,-27.7174654061,6813070.52,-56.3291187968,,,440648.04,-10.0343863519,226291.42,-51.0109499982,23895.65,-58.6836139642,,,,,,,,,,,,,,,,,-12541.07,,-2904789.76,10.3469126223,384739.6,-80.3304507143,5510.95,144.3002735159,,,0,,-1558796.38,81.4087727206,23169.16,-80.656978609,,,97710.16,-84.5547532784,,,,,0,,-1633337.38,81.6425785656,66710.06,,,,,,,,-1700047.44,80.8928102077,,,-1700047.44,80.8928102077,,,-2053093.34,79.774632723,353045.9,-71.8387377661,-1971522.22,79.5495727732,,,,,-0.01,85.7142857143,-0.01,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1700047.44,80.8928102077,-2053093.34,79.774632723,353045.9,-71.8387377661,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,138315708.87,-50.4266244858,138315708.87,-50.4266244858,,,,,,,,,,,139026456.52,-43.8390792681,73801809.34,-48.8897737819,,,,,,,,,,,,,,,,,,,584213.18,-69.0842413826,28569707.96,-0.7675770287,35478884.9,-49.533730892,,,591841.14,-72.7294961296,1190059.62,-41.4503216428,227883.8,17.2282715019,,,,,,,,,62487.17,-99.4973292939,136394.15,50.2743781883,,,,,-140732.24,-105.5570233345,-45722301.99,-143.2985390181,-21810543.39,-22.1847810485,547216.42,7.030989588,,,0,,-67774621.68,-758.4154787449,6205714.78,-85.5053510148,,,8408817.97,-60.3084341593,,,,,0,,-69977724.87,-319.2145534037,274831.83,226.2732305153,,,,,,,-70252556.7,-318.5851586406,,,-70252556.7,-318.5851586406,,,-71027828.25,-318.1668528374,775271.55,285.9250440128,-69231209.24,-1340.4226104067,,,,,-0.49,-313.0434782609,-0.48,-308.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70252556.7,-318.5851586406,-71027828.25,-318.1668528374,775271.55,285.9250440128,,,,,,,,,,,带强调事项段的无保留意见
002569.SZ,002569,ST步森,10147623,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,117073366.61,-43.8245018958,117073366.61,-43.8245018958,,,,,,,,,,,127975925.54,-35.3018478361,70541498.47,-36.6953958512,,,,,0.0,,,,,,,,,,,,,,178147.48,-59.7351819023,25576408.92,-19.3222776162,31657253.2,-41.4657596307,,,22617.47,-84.407307655,657448.56,,197267.81,57.1976809678,,,,,,,,,-2217297.91,-118.0129766409,,,,,,,-214266.49,-108.4606333611,-18602586.5,-42.8600936818,-32353881.74,-4593.6580966198,65081.94,-83.4130839138,,,0,,-64225509.63,-574.527313499,2432115.02,-94.1474996527,,,4945511.02,-53.0358048215,,,,,0,,-66738905.63,-249.7694418498,-24247.91,-208.63729757,,,,,,,-66714657.72,-249.7900547179,,,-66714657.72,-249.7900547179,,,-70073093.92,-261.960614219,3358436.2,163.7664202624,-65193215.46,-2076.5310031149,,,,,-0.487,-262.3333333333,-0.487,-262.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66714657.72,-249.7900547179,-70073093.92,-261.960614219,3358436.2,163.7664202624,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,79764056.96,-39.5175336608,79764056.96,-39.5175336608,,,,,,,,,,,97101559.08,-39.8802976756,51198290.54,-46.9252855999,,,,,,,,,,,,,,,,,,,117827.52,-53.8980249644,18202469.34,-21.6461664311,27316985.41,-34.1967532101,,,265986.27,439.2879814686,472584.87,,141414.88,40.290396357,,,,,,,,,-1423977.25,-111.2174220849,,,,,,,,,-9210481.94,-195.51720696,-1436632.28,-129.515148623,110494.03,-69.1033353815,,,0,,-29298099.56,-1314.0544078293,2010950.5,-95.1605113228,,,3640863.89,43.9029933301,,,,,0,,-30928012.95,-183.7001831467,4521.0,-90.0882868149,,,,,,,-30932533.95,-183.8158816239,,,-30932533.95,-183.8158816239,,,-33119267.37,-189.7813354936,2186733.42,13131.9031212219,-30175870.74,-98.7082110615,,,,,-0.23,-188.4615384615,-0.23,-188.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30932533.95,-183.8158816239,-33119267.37,-189.7813354936,2186733.42,13131.9031212219,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,49677321.21,-8.3474259793,49677321.21,-8.3474259793,,,,,,,,,,,56780140.51,-22.4017925865,31766420.6,-24.7061531028,,,,,,,,,,,,,,,,,,,196868.95,93.0640438243,8726109.06,-22.0712052022,15600945.83,-20.6391526508,,,489796.07,1916.1858874088,461922.45,,57835.77,-1.9660764934,,,,,,,,,,,,,,,,,,,-3240033.16,9.2202827203,1956016.35,142.3472015434,2255.81,-99.2555082508,,,0,,-8384580.3,38.1246407867,119780.46,655.5582328912,,,632622.85,-83.8967583067,,,,,0,,-8897422.69,49.0511697283,,,,,,,,,-8897422.69,49.0511697283,,,-8897422.69,49.0511697283,,,-10151080.63,41.3199438436,1253657.94,862.4811532445,-9640494.05,27.9825995843,,,,,-0.07,41.6666666667,-0.07,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8897422.69,49.0511697283,-10151080.63,41.3199438436,1253657.94,862.4811532445,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,279012085.49,9.5406005595,279012085.49,9.5406005595,,,,,,,,,,,247550173.16,-21.3970242589,144397344.33,-28.1791071106,,,,,,,,,,,,,,,,,,,1889693.82,8.2439638928,28790698.75,-31.016203372,70302175.15,-0.2471647804,,,2170261.11,3106.3419395333,2032563.89,,194393.21,-76.2576806307,,,,,,,,,12431034.72,128.6221169797,90763.41,,,,,,2532511.23,2742.964040397,-18792674.29,53.4576477259,-17850458.3,-0.8915620604,511269.14,-67.3541976036,,,0,,10293594.83,106.4305642269,42813832.79,35.1076191977,,,21185402.47,-19.4500941601,,,,,0,,31922025.15,120.6367620281,-217648.53,-111.861491001,,,,,,,32139673.68,120.7912743268,,,32139673.68,120.7912743268,,,32556654.38,121.2180352385,-416980.7,63.5480409098,-4806312.31,97.0050199242,,,,,0.23,121.1009174312,0.23,121.1009174312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32139673.68,120.7912743268,32556654.38,121.2180352385,-416980.7,63.5480409098,,,,,,,,,,,带强调事项段的无保留意见
002569.SZ,002569,ST步森,10147623,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,208406459.33,17.5788355702,208406459.33,17.5788355702,,,,,,,,,,,197804606.87,-13.2010312611,111431860.95,-18.2380668856,,,,,0.0,,,,,,,,,,,,,,442439.55,-49.3452195493,31701947.16,-12.1340993573,54083307.48,-0.4873085775,,,145051.73,-51.4055602365,0.0,,125490.28,-33.8289428468,,,,,,,,,12309447.54,68176.6759172513,0.0,,,,,,2532511.23,,-13021541.58,64.3450101569,719989.84,147.3318959179,392369.14,-74.90517452,,,0,,13534628.63,115.5326631505,41556853.92,30.6930049488,,,10530385.97,-53.4107023719,,,,,0,,44561096.58,157.1722393326,22320.06,127.2297301007,,,,,,,44538776.52,157.2037622587,,,44538776.52,157.2037622587,,,43265515.05,156.0422256176,1273261.47,293.4351871638,-2995280.81,96.5947201462,,,,,0.3,155.5555555556,0.3,155.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44538776.52,157.2037622587,43265515.05,156.0422256176,1273261.47,293.4351871638,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-08 00:00:00,CNY,131879636.84,-8.8549402574,131879636.84,-8.8549402574,,,,,,,,,,,161513705.7,-0.9873592319,96464561.55,-9.6996544707,,,,,,,,,,,,,,,,,,,255580.2,-59.9056838347,23231115.2,-1.5734256204,41513127.0,29.2601196366,,,49321.75,185.171807129,,,100801.54,-10.1039318227,,,,,,,,,12694336.0,,,,,,,,,,9642746.3,132.639294359,4867440.44,280.5972516765,357624.46,-59.8675243072,,,0,,-2071921.66,95.8378219862,41552953.92,286.5963829142,,,2530082.11,1150.7890640882,,,,,0,,36950950.15,194.1818574766,45612.7,143.7905279619,,,,,,,36905337.45,194.3159972587,,,36905337.45,194.3159972587,,,36888811.23,195.3579241901,16526.22,103.7147744838,-15186021.04,69.7017747164,,,,,0.26,192.8571428571,0.26,192.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36905337.45,194.3159972587,36888811.23,195.3579241901,16526.22,103.7147744838,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,54201774.19,-27.6597202681,54201774.19,-27.6597202681,,,,,,,,,,,73171974.46,-3.7448509112,42189929.07,-17.8948296107,,,,,,,,,,,,,,,,,,,101970.8,-49.0890597956,11197541.4,4.2954126954,19658239.99,43.8489606138,,,24293.2,-21.5937386533,,,58995.67,-26.9599929282,,,,,,,,,13304555.71,,,,,,,,,,-3569115.72,23.7187572745,-4618997.9,-55.6357055656,303000.0,-43.3591924479,,,0,,-13550758.18,-65.1645671537,15853.24,,,,3928543.47,1826.4344434527,,,,,0,,-17463448.41,-107.692331213,,,,,,,,,-17463448.41,-106.918817801,,,-17463448.41,-106.918817801,,,-17299030.19,-110.9256975979,-164418.22,30.9972677275,-13386339.96,-56.886448408,,,,,-0.12,-100.0,-0.12,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17463448.41,-106.918817801,-17299030.19,-110.9256975979,-164418.22,30.9972677275,,,,,,,,,,,
002569.SZ,002569,ST步森,10147623,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-19 00:00:00,CNY,254711115.39,-29.0740149615,254711115.39,-29.0740149615,,,,,,,,,,,314937406.41,-11.0010959996,201052003.84,-14.1498992782,,,,,,,,,,,,,,,,,,,1745772.93,-34.843866008,41735451.16,-23.5260827323,70476367.91,11.4235904064,,,-72189.43,91.2809921568,,,818762.51,-8.5956314883,,,,,,,,,-43431569.82,-118586.466677397,,,,,,,89079.96,577.0964160445,-40377577.35,-27.0632356671,-17692716.75,-1626.8452480847,1566109.89,-51.8978472265,,,0,,-160072965.09,-624.6670053928,31688688.65,-62.339849513,,,26300964.91,48.8016462018,,,,,0,,-154685241.35,-448.5514349684,-102731.52,-109.2295795878,,,,,,,-154582509.83,-457.2808061217,,,-154582509.83,-457.2808061217,,,-153438591.34,-444.9279991361,-1143918.49,6.0704259736,-160478941.04,-536.2777003311,,,,,-1.09,-440.625,-1.09,-440.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154582509.83,-474.5966313827,-153438591.34,-461.165927228,-1143918.49,6.0704259736,,,,,,,,,,,带强调事项段的无保留意见
