SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300866.SZ,300866,安克创新,10542834,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3365103838.16,17.467675461,3365103838.16,17.467675461,,,,,,,,,,,3127114579.16,17.2457164251,1967372874.62,11.0551531415,,,,,280050833.12,35.0072246369,,,,,,,,,,,,,1824364.15,62.3819328908,708814727.84,20.9018590944,111819775.98,16.5748350699,,,57232003.45,1075.9056674115,6797593.08,177.3641716776,6582274.53,109.8857073629,,,,,,,25031832.16,657.3095679729,14887710.79,-50.8271595093,4508845.55,36.7410774384,,,,,68718.65,,15770805.58,141.4791165462,13093613.78,-11.9752539288,39740684.77,39.4449682371,,,0,,346582624.73,51.5460439436,1088019.12,501.1590784283,,,1628039.21,26.7984539217,,,,,0,,346042604.64,52.0431944571,36827706.99,44.2934274105,,,,,,,309214897.65,53.0220313531,,,309214897.65,53.0220313531,,,305807117.41,53.7971307698,3407780.24,5.3684324859,244441341.34,54.5309908525,,,,,0.75,53.0612244898,0.75,53.0612244898,-17865077.32,-1048.7476532073,-18131832.09,-1062.9140045466,266754.77,,,,,,,,,,,,,,,,,,,,-18131832.09,-1062.9140045466,125621.67,166.9665407902,,,,,-12622336.86,,,,,,,,-5635116.9,-372.1482668545,,,,,,,,,291349820.33,42.8499386903,287675285.32,43.3209685618,3674535.01,13.6164795997,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,14250519798.29,13.3313932354,14250519798.29,13.3313932354,,,,,,,,,,,13288280783.82,13.2822760697,8730994681.47,8.0258078049,,,,,1080462829.88,38.8001393314,,,,,,,,,,,,,6645629.02,28.5254244163,2937801137.13,20.1767840463,465265813.7,24.350644108,,,67110692.62,47.2008034871,12309051.1,16.0613861539,13764311.26,64.3820364526,,,,,,,278885117.78,550.9770672051,118426736.27,-54.1399994016,13771545.35,-30.4157267703,,,,,-75556.75,-458.9034543331,-121750569.29,-40.5632101748,-6551928.68,66.0145972805,43354027.93,-18.4418310421,,,0,,1274526841.73,16.6802024569,3557880.48,-51.8978642325,,,10286320.99,-30.9290754196,,,,,0,,1267798401.22,16.8662023444,82937765.74,37.3102536607,,,,,,,1184860635.48,15.6607911725,,,1184860635.48,15.6607911725,,,1143003519.58,16.4278097247,41857115.9,-1.9739438476,781226366.93,10.3916242512,,,,,2.81,16.1157024793,2.81,16.1157024793,10202209.61,179.9192124232,10314594.59,180.7995824051,-112384.98,,,,,,,,,,,,,,,,,,,,10314594.59,180.7995824051,1108624.12,7067.5997403531,,,,,604708.85,,,,,,,,8601261.62,167.2966162865,,,,,,,,,1195062845.09,18.1287177911,1153318114.17,19.0261960378,41744730.92,-2.2371405854,,,,,,,,,,,标准无保留意见
300866.SZ,300866,安克创新,10542834,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9536524928.22,13.1906023057,9536524928.22,13.1906023057,,,,,,,,,,,8817663534.01,13.5226608834,5829088476.93,8.3005763908,,,,,699088992.01,40.0967229835,,,,,,,,,,,,,4487650.88,20.920294972,1951976299.09,22.9234481619,322285438.8,19.9836679445,,,10736676.3,-58.2341138496,8076717.36,2.853771055,9809948.63,51.0678639759,,,,,,,249940383.59,380.362628382,83164442.72,-18.806905376,6712113.62,-54.4610170526,,,,,91996.96,444.3777822618,-148470065.29,-28.0075586434,8770816.91,330.7994987586,33079830.78,-1.1916775072,,,0,,945438799.88,30.2175940696,2287126.94,-63.2808435286,,,13761030.73,211.9885904071,,,,,0,,933964896.09,28.3159732896,82906019.11,49.5344322208,,,,,,,851058876.98,26.5664581083,,,851058876.98,26.5664581083,,,830183305.53,28.6010364087,20875571.45,-22.3121386006,534258687.1,7.440361707,,,,,2.04,28.3018867925,2.04,28.3018867925,-31775707.02,-172.4717799968,-31876564.1,-173.3366138806,100857.08,,,,,,,,,,,,,,,,,,,,-31876564.1,-173.3366138806,1325444.56,589.5071968693,,,,,-14404478.22,,,,,,,,-18797530.44,-65.0173277526,,,,,,,,,819283169.96,23.9913109914,798306741.43,25.9382468915,20976428.53,-21.9368017687,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,5887371356.89,9.6226993673,5887371356.89,9.6226993673,,,,,,,,,,,5446906444.76,10.1039242637,3569431564.48,5.8877553271,,,,,448287410.31,37.4734493702,,,,,,,,,,,,,2365519.15,5.3733627766,1204494958.72,15.6663661056,205200339.47,8.5377995909,,,17126652.63,-1.3143150266,4889423.09,17.0077460418,6063218.91,28.8546683582,,,,,,,249577771.5,512.6543057799,44725937.1,-31.665357577,5498300.29,-53.1718165954,,,,,43925.69,218.0241759738,-145193012.6,-79.9806134097,8950059.87,178.1808640275,31098705.56,10.4698159154,,,0,,629668299.25,35.1939597197,493684.9,-90.8317933559,,,2137073.32,-64.0013710543,,,,,0,,628024910.83,35.0010536796,47480896.69,32.1197506653,,,,,,,580544014.14,35.2422759604,,,580544014.14,35.2422759604,,,575755750.1,41.0140127696,4788264.04,-77.1611117483,306087674.3,1.9360695687,,,,,1.42,42.0,1.42,42.0,-4042408.25,76.5383065882,-4166474.89,75.8182374388,124066.64,,,,,,,,,,,,,,,,,,,,-4166474.89,75.8182374388,-496433.5,-40.9213968285,,,,,,,,,,,,,-3670041.39,78.254887519,,,,,,,,,576501605.89,39.9165676065,571589275.21,46.1614655966,4912330.68,-76.569343186,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2864706247.87,18.0410040734,2864706247.87,18.0410040734,,,,,,,,,,,2667146122.27,20.3196581222,1771527767.03,15.9511736791,,,,,207433960.57,69.5000265378,,,,,,,,,,,,,1123501.93,9.8539917313,586272810.98,22.3931914707,95921024.39,22.2050437326,,,4867057.37,-39.1043314655,2450782.68,21.835336341,3136123.28,17.6003517552,,,,,,,-4491548.97,-27.2253156849,30276287.97,-21.683816585,3297359.97,-54.2327514118,,,,,,,-38021073.96,-67.4301170109,14874923.66,121.5715965271,28499188.8,5.1591456451,,,0,,228697903.1,-10.8021464745,180986.89,-84.2305760296,,,1283958.25,-53.3638323205,,,,,0,,227594931.74,-10.6730047077,25522788.98,-37.5700565953,,,,,,,202072142.76,-5.5323737748,,,202072142.76,-5.5323737748,,,198837986.04,-2.7408469061,3234156.72,-65.8297181099,158182730.85,-0.8665003259,,,,,0.49,-2.0,0.49,-2.0,1883016.76,561.2961768245,1883016.76,561.2961768245,,,,,,,,,,,,,,,,,,,,,1883016.76,561.2961768245,-187588.71,4.9846887489,,,,,,,,,,,,,2070605.47,1082.3945502629,,,,,,,,,203955159.52,-4.4697715818,200721002.8,-1.6233671446,3234156.72,-65.8297181099,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-19 00:00:00,CNY,12574203308.96,34.4456499603,12574203308.96,34.4456499603,,,,,,,,,,,11730238166.86,39.2528089324,8082322973.45,42.3040057259,,,,,778430652.22,37.1920168382,,,,,,,,,,,,,5170672.69,17.2207114292,2444566278.29,34.388648295,374156335.93,32.4394416986,,,45591254.28,-35.5420212438,10605638.54,371.7334829019,8373367.04,-20.1285474726,,,,,,,42841004.98,-34.567169142,258235357.01,249.8829578732,19791175.09,49.3617646981,,,,,21052.11,469.559359452,-86616241.29,-9.0233154861,-19278655.41,12.3080073932,53157186.44,32.4289689608,,,0,,1092324845.94,8.4816611818,7396512.49,452.3136459084,,,14892403.79,-20.3978243487,,,,,0,,1084828954.64,9.6283085162,60401727.86,-36.2060366826,,,,,,,1024427226.78,14.4778556258,,,1024427226.78,14.4778556258,,,981727237.06,14.696761536,42699989.72,9.6656941366,707686268.98,-2.6854660049,,,,,2.42,7.5555555556,2.42,7.5555555556,-12765653.34,72.7125810304,-12765653.34,72.7125810304,,,,,,,,,,,,,,,,,,,,,-12765653.34,72.7125810304,15467.16,100.9160371856,,,,,,,,,,,,,-12781120.5,71.65653255,,,,,,,,,1011661573.44,19.2874556535,968961583.72,19.7504569287,42699989.72,9.6656941366,,,,,,,,,,,标准无保留意见
300866.SZ,300866,安克创新,10542834,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,8425191432.82,39.9861690069,8425191432.82,39.9861690069,,,,,,,,,,,7767315763.56,46.4117943079,5382324518.66,61.7572717946,,,,,499004528.53,32.9624620071,,,,,,,,,,,,,3711247.05,59.159001751,1587960904.35,14.6114931206,268607756.64,44.4124020547,,,25706808.33,-9.9972303644,7852621.52,436.2361782356,6493736.24,-23.1673557561,,,,,,,52031604.63,389.1009685586,102427975.07,453.482540709,14739269.93,,,,,,16899.47,-19.3727576336,-115985389.35,-9.7688530147,-3800188.89,73.4747413603,33478789.99,-7.6800418137,,,0,,726045360.18,10.1886058605,6228702.29,378.2433331159,,,4410748.07,-43.0039230698,,,,,0,,727863314.4,11.5541742815,55442761.83,-38.9520471119,,,,,,,672420552.57,19.7208929908,,,672420552.57,19.7208929908,,,645549467.34,21.1659939913,26871085.23,-6.9423921584,497260692.92,3.7285850452,,,,,1.59,10.4166666667,1.59,10.4166666667,-11662017.63,-0.8935882963,-11662017.63,-0.8935882963,,,,,,,,,,,,,,,,,,,,,-11662017.63,-0.8935882963,-270771.21,,,,,,,,,,,,,,-11391246.42,1.4489805328,,,,,,,,,660758534.94,20.116494687,633887449.71,21.6155588964,26871085.23,-6.9423921584,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,5370576888.61,52.2396036607,5370576888.61,52.2396036607,,,,,,,,,,,4947059317.99,58.9329575751,3370957816.09,73.356523919,,,,,326090174.04,38.5528181319,,,,,,,,,,,,,2244892.91,31.5963916717,1041352814.37,26.8984870445,189058871.88,65.2862836297,,,17354748.7,543.3527386183,4178717.44,355.7153690482,4705470.89,83.9991355839,,,,,,,40737128.45,280.744158424,65451337.0,550.1596907094,11741434.09,,,,,,13812.06,-34.1027671756,-80671473.36,35.1635466379,-11447890.71,-9275.709713617,28151314.73,44.6452796913,,,0,,465751798.79,40.7129811057,5384748.83,394.5588031211,,,5936540.87,-6.334897053,,,,,0,,465200006.75,42.8111214104,35937773.46,-27.5151329945,,,,,,,429262233.29,55.4367286298,,,429262233.29,55.4367286298,,,408296834.33,47.632250512,20965398.96,5365.1671183474,300274157.71,22.8255113051,,,,,1.0,31.5789473684,1.0,31.5789473684,-17229823.01,-266.4852290135,-17229823.01,-266.4852290135,,,,,,,,,,,,,,,,,,,,,-17229823.01,-266.4852290135,-352276.88,,,,,,,,,,,,,,-16877546.13,-263.0813114568,,,,,,,,,412032410.28,43.8086158348,391067011.32,36.3017893298,20965398.96,5365.1671183474,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,2426873839.61,57.9406974053,2426873839.61,57.9406974053,,,,,,,,,,,2216716839.04,64.8264585404,1527822195.17,75.1076511395,,,,,122379898.58,50.3809835949,,,,,,,,,,,,,1022722.9,139.4529394315,479007699.64,34.0071737309,78491870.27,80.7492389621,,,7992452.48,177.5407009557,2011553.26,196.6461001907,2666763.52,105.2311889244,,,,,,,-3530389.33,-133.4097021713,38659044.21,4499.5145226837,7204627.92,,,,,,2541.53,,-22708622.94,40.4666648127,6713371.16,-21.2810291667,27101008.31,851.6961421163,,,0,,256393953.51,45.403614482,1147707.68,123.5952179426,,,2753138.42,-53.7632135443,,,,,0,,254788522.77,49.0937800348,40882287.55,26.7773851888,,,,,,,213906235.22,54.2843601032,,,213906235.22,54.2843601032,,,204441412.16,47.2718398375,9464823.06,5510.5668373557,159565365.26,22.6883532557,,,,,0.5,31.5789473684,0.5,31.5789473684,-408201.25,-104.9689488876,-408201.25,-104.9689488876,,,,,,,,,,,,,,,,,,,,,-408201.25,-104.9689488876,-197429.98,,,,,,,,,,,,,,-210771.27,-102.5656748175,,,,,,,,,213498033.97,45.3760128228,204033210.91,38.7658923964,9464823.06,5510.5668373557,,,,,,,,,,,
300866.SZ,300866,安克创新,10542834,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-12 00:00:00,CNY,9352629343.29,40.5409060941,9352629343.29,40.5409060941,,,,,,,,,,,8423699497.91,41.0100360626,5679617332.08,70.3842614301,,,,,567402295.09,44.1312896364,,,,,,,,,,,,,4411057.25,112.0664376344,1819027357.82,-12.6554770907,282511260.34,64.2855757493,,,70730195.33,815.1822988831,2248226.79,2263.6534421962,10483554.23,41.8683848245,,,,,,,65473256.19,-42.326373391,73806211.82,159.8332978052,13250496.29,,,,,,3696.21,10.0409653045,-79447447.46,-80.3408514874,-21984510.6,-146.6161829429,40140149.74,12.530372024,,,0,,1006921201.28,24.9991050527,1339186.99,-50.2036827486,,,18708538.64,114.848397302,,,,,0,,989551849.63,23.7675808705,94682513.39,21.7158262997,,,,,,,894869336.24,23.9887225964,,,894869336.24,23.9887225964,,,855932830.11,18.7014412709,38936506.13,5853.0770927987,727215391.09,26.2782806265,,,,,2.25,14.2131979695,2.25,14.2131979695,-46782194.22,-422.0302877803,-46782194.22,-422.0302877803,,,,,,,,,,,,,,,,,,,,,-46782194.22,-422.0302877803,-1688486.04,,,,,,,,,,,,,,-45093708.18,-410.4074117173,,,,,,,,,848087142.02,15.1882698845,809150635.89,9.9975804593,38936506.13,5853.0770927987,,,,,,,,,,,标准无保留意见
