SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601882.SH,601882,海天精工,10325875,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,783170248.71,11.0071278546,783170248.71,11.0071278546,,,,,,,,,,,642648379.19,8.3904795516,557514368.3,6.2923068106,,,,,28865160.84,12.3561208678,,,,,,,,,,,,,5051990.1,35.5081847721,38643327.16,11.1833537815,10212466.43,47.8407775143,,,2361066.36,187.6896691225,1288827.58,138.3447826874,3642321.11,-37.7886484172,,,,,,,379724.64,433.0917894737,6144079.55,221.4565677147,,,,,,,-4157.1,-100.5778713835,-17702970.32,-391.3646717807,-2870141.78,61.771286275,14125036.48,169.8243193962,,,0,,140593440.99,28.6857367986,15507700.2,12.733513527,,,417577.07,677.9868619805,,,,,0,,155683564.12,26.4880512966,20257140.21,57.7749351261,,,,,,,135426423.91,22.8442567635,,,135426423.91,22.8442567635,,,135426423.91,22.8442567635,,,111862686.88,20.341744802,,,,,0.2594,22.821969697,0.2594,22.821969697,-561407.35,-125.9618790316,-561407.35,-125.9618790316,,,,,,,,,,,,,,,,,,,,,-561407.35,-125.9618790316,,,,,,,,,,,,,,,-561407.35,-125.9618790316,,,,,,,,,134865016.56,22.61133658,134865016.56,22.61133658,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,3177482321.32,16.3705462909,3177482321.32,16.3705462909,,,,,,,,,,,2613173941.8,12.2586673464,2309561575.24,13.8684421881,,,,,118208573.25,4.2535135625,,,,,,,,,,,,,24132030.8,50.2060414136,152427979.61,7.4776553931,41470451.69,27.5236120265,,,-32626668.79,-667.4294486798,3511047.35,-12.4450092686,17158610.65,-1.4336732907,,,,,,,-508992.43,,7071281.99,-46.3861287062,-192056.39,,,,,,762959.97,-31.7152809565,-37243337.1,-32.1464489278,-6430774.79,-77.4660437492,14006593.84,-8.0509131166,,,0,,541966111.0,35.3546816526,40326983.19,251.0947287866,,,-295398.9,-59.2563831371,,,,,0,,582588493.09,41.3789071708,61939405.66,51.0520658956,,,,,,,520649087.43,40.3099701969,,,520649087.43,40.3099701969,,,520649087.43,40.3099701969,,,471786860.5,37.3830692682,,,,,1.0,40.8450704225,1.0,40.8450704225,2998944.71,457.7385731434,2998944.71,457.7385731434,,,,,,,,,,,,,,,,,,,,,2998944.71,457.7385731434,,,,,,,,,,,,,,,2998944.71,457.7385731434,,,,,,,,,523648032.14,41.4376869501,523648032.14,41.4376869501,,,,,,,,,,,,,标准无保留意见
601882.SH,601882,海天精工,10325875,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,2366570631.68,17.8088733286,2366570631.68,17.8088733286,,,,,,,,,,,1958173982.41,14.2061488232,1758293369.35,16.1984949198,,,,,86896401.92,20.4111245232,,,,,,,,,,,,,16186209.5,39.3960377529,107945257.69,10.4880131576,26997307.74,5.9061591155,,,-38144563.79,-586.8749859544,2311188.93,-33.8142718024,14328417.96,13.6584715863,,,,,,,-1054808.07,,6111358.92,-15.5738255046,,,,,,,755870.15,10.0558294401,-16918469.29,10.6527044901,-5547061.51,22.5533671227,11090320.65,20.9059054909,,,0,,402833860.12,41.2330886276,40115597.02,263.1652530757,,,-247067.91,-139.6803251954,,,,,0,,443196525.05,49.9059529303,53463398.24,62.8628998823,,,,,,,389733126.81,48.2875950122,,,389733126.81,48.2875950122,,,389733126.81,48.2875950122,,,344361198.98,43.0168082376,,,,,0.7466,48.2820258193,0.7466,48.2820258193,3439620.28,2076.8595005223,3439620.28,2076.8595005223,,,,,,,,,,,,,,,,,,,,,3439620.28,2076.8595005223,,,,,,,,,,,,,,,3439620.28,2076.8595005223,,,,,,,,,393172747.09,49.6954204233,393172747.09,49.6954204233,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1515477460.46,19.4703493299,1515477460.46,19.4703493299,,,,,,,,,,,1257349143.64,15.0050526063,1128081618.37,17.4749875624,,,,,55674284.15,16.1564540561,,,,,,,,,,,,,9465811.08,36.8604332875,70822985.12,8.9807171885,15471879.82,-4.7563497127,,,-22167434.9,-626.1122660809,1737931.98,-1.8546132427,10228297.77,24.2895538629,,,,,,,,,4654421.94,3.9727560674,,,,,,,719381.52,52.0844026272,-12624247.16,8.1665686802,-7952051.66,-143.3685324414,7721196.42,29.6332292423,,,0,,250647017.88,48.2337282683,38017572.2,261.2807393329,,,-154450.53,-121.1521359797,,,,,0,,288819040.61,61.4579714127,33153236.95,65.1720132012,,,,,,,255665803.66,60.9885546228,,,255665803.66,60.9885546228,,,255665803.66,60.9885546228,,,214116564.07,50.3390475266,,,,,0.4898,61.0124917817,0.4898,61.0124917817,1460164.02,1567.7542173844,1460164.02,1567.7542173844,,,,,,,,,,,,,,,,,,,,,1460164.02,1567.7542173844,,,,,,,,,,,,,,,1460164.02,1567.7542173844,,,,,,,,,257125967.68,62.0094830681,257125967.68,62.0094830681,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,705513478.14,30.8686606665,705513478.14,30.8686606665,,,,,,,,,,,592901131.03,27.1702931023,524510554.93,27.4410844367,,,,,25690777.34,28.5369006506,,,,,,,,,,,,,3728180.78,14.4098546201,34756396.39,21.9744540755,6907746.7,-12.9077302315,,,-2692525.11,46.33117707,540740.84,,5854753.22,52.6796101109,,,,,,,-114000.0,,1911324.94,151.1262153638,,,,,,,719381.53,3731.9743624696,-3602817.08,53.2869611767,-7507816.77,-291.3909473965,5234901.18,67.1997740196,,,0,,109253320.91,62.7837950692,13756069.26,1275.606926,,,-72246.81,-12.0965857519,,,,,0,,123081636.98,80.524414275,12839263.85,111.7867532373,,,,,,,110242373.13,77.4733773791,,,110242373.13,77.4733773791,,,110242373.13,77.4733773791,,,92954183.99,57.6756046063,,,,,0.2112,77.4789915966,0.2112,77.4789915966,-248452.24,-344.1820814327,-248452.24,-344.1820814327,,,,,,,,,,,,,,,,,,,,,-248452.24,-344.1820814327,,,,,,,,,,,,,,,-248452.24,-344.1820814327,,,,,,,,,109993920.89,76.7838353844,109993920.89,76.7838353844,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-21 00:00:00,CNY,2730486727.61,67.3027614747,2730486727.61,67.3027614747,,,,,,,,,,,2327814861.49,59.179758168,2028271864.32,63.590643325,,,,,113385697.24,61.5976645101,,,,,,,,,,,,,16065952.19,1.6256594525,141822948.27,44.1953690389,32519822.04,-4.8690113963,,,-4251422.57,-205.7053439175,4010105.33,-1.3343385484,17408187.18,54.8543851236,,,,,,,,,13189276.99,115.212880965,,,,,,,1117321.68,1762.6682055436,-28183380.94,31.475142589,-3623664.93,4.3486339861,15232988.51,19.8201363027,,,0,,400404407.43,178.9509918261,11486069.11,42.5020908483,,,-185486.38,72.7605125488,,,,,0,,412075962.92,170.603120254,41005335.01,191.6593317783,,,,,,,371070627.91,168.4613645272,,,371070627.91,168.4613645272,,,371070627.91,168.4613645272,,,343409754.21,192.3686648834,,,,,0.71,173.0769230769,0.71,173.0769230769,-838306.22,2.8250089269,-838306.22,2.8250089269,,,,,,,,,,,,,,,,,,,,,-838306.22,2.8250089269,,,,,,,,,,,,,,,-838306.22,2.8250089269,,,,,,,,,370232321.69,169.5371241842,370232321.69,169.5371241842,,,,,,,,,,,,,标准无保留意见
601882.SH,601882,海天精工,10325875,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-18 00:00:00,CNY,2008822056.28,81.5342009622,2008822056.28,81.5342009622,,,,,,,,,,,1714595932.52,71.8434970874,1513180846.76,77.5708547706,,,,,72166423.38,58.3099248086,,,,,,,,,,,,,11611671.15,26.2643739266,97698614.18,41.5372552397,25491725.85,13.3848067788,,,-5553348.8,-715.183497025,3491974.77,54.8763764904,12606555.2,72.7074156119,,,,,,,,,7238701.69,36.7447543191,,,,,,,686806.1,1122.0249783781,-18935625.52,27.7163673263,-7162430.83,-16.62531884,9172687.31,-1.0022348506,,,0,,285226262.51,213.5430435358,11046100.0,37.0844038979,,,622645.88,195.828525074,,,,,0,,295649716.63,196.6095262221,32827241.98,224.7048056256,,,,,,,262822474.65,193.4382558641,,,262822474.65,193.4382558641,,,262822474.65,193.4382558641,,,240783725.51,235.6397538858,,,,,0.5035,193.4149184149,0.5035,193.4149184149,-173994.17,61.6323812207,-173994.17,61.6323812207,,,,,,,,,,,,,,,,,,,,,-173994.17,61.6323812207,,,,,,,,,,,,,,,-173994.17,61.6323812207,,,,,,,,,262648480.48,194.7362987764,262648480.48,194.7362987764,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-23 00:00:00,CNY,1268496718.19,87.7346967548,1268496718.19,87.7346967548,,,,,,,,,,,1093299046.56,77.9351475679,960273877.68,81.0073730314,,,,,47930426.77,76.6815490161,,,,,,,,,,,,,6916397.13,30.9532644638,64986712.28,51.7592174061,16244526.3,18.6213256213,,,-3052893.6,39.0158522241,1770772.97,52.93315289,8229410.64,94.6799328502,,,,,,,,,4476578.4,30.987195795,,,,,,,473014.66,,-13746896.94,2.1868425245,-3267493.78,15.3817380495,5956186.13,1.4548141865,,,0,,169089060.1,221.3297809142,10523000.0,31.8551631516,,,730188.81,304.0282733537,,,,,0,,178881871.29,193.440084594,20071945.79,171.2324259609,,,,,,,158809925.5,196.5084713805,,,158809925.5,196.5084713805,,,158809925.5,196.5084713805,,,142422456.17,258.8409212678,,,,,0.3042,196.4912280702,0.3042,196.4912280702,-99482.87,-140.2355605198,-99482.87,-140.2355605198,,,,,,,,,,,,,,,,,,,,,-99482.87,-140.2355605198,,,,,,,,,,,,,,,-99482.87,-140.2355605198,,,,,,,,,158710442.63,194.9610899384,158710442.63,194.9610899384,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,539100403.83,99.4691741894,539100403.83,99.4691741894,,,,,,,,,,,466226126.06,83.1881494912,411571007.3,91.7141742586,,,,,19987083.25,51.6444793895,,,,,,,,,,,,,3258618.58,38.7864471689,28494816.11,37.2271692025,7931526.78,11.2750727135,,,-5016925.96,-39.6109948946,,,3834666.08,104.0238919747,,,,,,,,,761101.32,-68.1041548614,,,,,,,-19806.9,,-7712658.33,-145.1153417929,-1918239.76,54.0523390881,3130925.99,16.2498601005,,,0,,67115600.09,396.4567278833,1000000.0,34233.8208735897,,,-64450.5,5.3986356079,,,,,0,,68180050.59,401.6941387602,6062354.54,193.0991014442,,,,,,,62117696.05,439.1412237995,,,62117696.05,439.1412237995,,,62117696.05,439.1412237995,,,58952800.1,676.4647909844,,,,,0.119,438.4615384615,0.119,438.4615384615,101748.76,-55.7338366497,101748.76,-55.7338366497,,,,,,,,,,,,,,,,,,,,,101748.76,-55.7338366497,,,,,,,,,,,,,,,101748.76,-55.7338366497,,,,,,,,,62219444.81,429.4615415978,62219444.81,429.4615415978,,,,,,,,,,,,,
601882.SH,601882,海天精工,10325875,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-23 00:00:00,CNY,1632063155.17,40.1242738314,1632063155.17,40.1242738314,,,,,,,,,,,1462381202.41,33.5467348931,1239845887.94,36.7083589631,,,,,70165430.66,14.3828360135,,,,,,,,,,,,,15808952.46,15.5946177966,98354717.78,17.23455799,34184257.43,3.4669831802,,,4021956.14,204.5302476527,4064337.35,67.8891263178,11241649.48,126.4018379666,,,,,,,,,6128479.36,29.1376728418,,,,,,,-67200.52,-151.03393419,-41128696.95,-143.8552499196,-3788408.97,-776.5427380004,12713212.47,-2.2724592014,,,0,,143539338.15,101.3955211371,8060281.11,-47.2056934701,,,-680946.66,82.3466238471,,,,,0,,152280565.92,68.4575331226,14059325.57,2.7831192087,,,,,,,138221240.35,80.1670645704,,,138221240.35,80.1670645704,,,138221240.35,80.1670645704,,,117457783.77,131.6304311482,,,,,0.26,73.3333333333,0.26,73.3333333333,-862676.92,-552.5083623443,-862676.92,-552.5083623443,,,,,,,,,,,,,,,,,,,,,-862676.92,-552.5083623443,,,,,,,,,,,,,,,-862676.92,-552.5083623443,,,,,,,,,137358563.43,78.5987785154,137358563.43,78.5987785154,,,,,,,,,,,,,标准无保留意见
