SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688575.SH,688575,亚辉龙,10000072292,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,659996418.37,-51.8223237482,659996418.37,-51.8223237482,,,,,,,,,,,567935779.01,-26.1112358429,367485425.41,-24.7659583126,,,,,59637893.36,8.8334856986,,,,,,,,,,,,,6171586.13,14.395834492,84170322.09,-51.958697749,52758613.31,23.1925089359,,,-2288061.29,-216.8973595719,967963.51,-41.2599378445,6426451.97,556.1281247449,,,,,,,-15460796.14,-3750.3278692124,1718670.02,1186.3326993242,-662478.57,-9.4346055376,,,,,,,-6302791.0,44.4826316033,-602246.29,44.1631377274,13091902.56,414.9565228042,,,0,,84505378.51,-85.7243225485,3768.9,-90.5116828477,,,1148534.82,0.368363886,,,,,0,,83360612.59,-85.8913833631,15616776.02,-81.1140850824,,,,,,,67743836.57,-86.6687684315,,,67743836.57,-86.6687684315,,,81238403.85,-84.114794403,-13494567.28,-315.1753419375,83204417.78,-83.6728671221,,,,,0.14,-84.4444444444,0.14,-84.4444444444,-1611252.23,-240.5381770191,-1611252.23,-240.5381770191,,,,,,,,,,,,,,,,,,,,,-1611252.23,-240.5381770191,,,,,,,,,,,,,,,-1611252.23,-240.5381770191,,,,,,,,,66132584.34,-86.9737160764,79627151.62,-84.4154370277,-13494567.28,-315.1753419375,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3980756764.01,237.9547935925,3980756764.01,237.9547935925,,,,,,,,,,,2719288475.55,183.4674486271,1832536527.73,260.5003820729,,,,,240313638.58,83.8069817123,,,,,,,,,,,,,31716371.41,238.0534772126,493026397.4,128.0895172041,130939159.8,53.6705616194,,,-9243619.37,-197.5426385172,8406553.18,-25.0839035589,9013312.4,67.9816845814,,,,,,,55711487.06,37942.8997598738,5386618.0,81.5073737722,-3197588.28,-734.7652165927,,,,,,,-129972562.93,-716.0024771556,-12027259.55,-318.3145630709,21157605.88,-11.5648289485,,,0,,1201724176.92,429.7745952426,796695.79,-72.4876518649,,,16029295.31,711.0043050133,,,,,0,,1186491577.4,420.9481299578,164970565.05,589.9746971373,,,,,,,1021521012.35,401.1225934836,,,1021521012.35,401.1225934836,,,1012388490.05,394.4569011263,9132522.3,1113.552177794,954919229.31,424.8062041831,,,,,1.79,371.0526315789,1.78,368.4210526316,13963992.51,3584.6609598193,13963992.51,3584.6609598193,,,,,,,,,,,,,,,,,,,,,13963992.51,3584.6609598193,,,,,,,,,,,,,,,13963992.51,3584.6609598193,,,,,,,,,1035485004.86,407.0302084671,1026352482.56,400.3508812841,9132522.3,1113.552177794,,,,,,,,,,,标准无保留意见
688575.SH,688575,亚辉龙,10000072292,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3128991671.13,265.0555559597,3128991671.13,265.0555559597,,,,,,,,,,,2112269903.44,206.3846780199,1365621455.77,267.5422461195,,,,,177681895.2,78.682554169,,,,,,,,,,,,,27999111.35,311.820691957,437637813.27,204.165115622,120456663.37,99.9961323103,,,-17127035.52,-327.9760749329,6777376.65,-24.6620763339,4999500.56,50.4051268964,,,,,,,46733448.42,19361.4763536773,4946909.11,164.2167237571,-992420.19,,,,,,,,-41662356.9,-472.7794986236,-15417851.64,-568.7713157726,18012769.39,22.7191495301,,,0,,1029334686.07,488.4559559396,584298.08,-26.2110892608,,,8738076.43,1049.8348761816,,,,,0,,1021180907.72,483.6880814289,125484923.26,582.8347055524,,,,,,,895695984.46,472.0514216647,,,895695984.46,472.0514216647,,,873218096.89,463.5516241791,22477887.57,1281.5167905927,821788811.13,483.302395767,,,,,1.54,431.0344827586,1.54,275.6097560976,10604022.54,13446.5487967364,10604022.54,13446.5487967364,,,,,,,,,,,,,,,,,,,,,10604022.54,13446.5487967364,,,,,,,,,,,,,,,10604022.54,13446.5487967364,,,,,,,,,906300007.0,479.1177220705,883822119.43,470.687801817,22477887.57,1281.5167905927,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-21 00:00:00,2022-07-21 00:00:00,CNY,2337039178.6,326.4618592914,2337039178.6,326.4618592914,,,,,,,,,,,1593286717.31,255.016439481,1024055111.8,318.0787234698,,,,,128922497.05,97.5680813203,,,,,,,,,,,,,21510302.2,379.7035709972,350633720.99,290.5368836675,81531446.7,117.4275677132,,,-13366361.43,-295.7079337347,3997410.1,-42.4026423585,2860189.4,74.3289136302,,,,,,,59041356.57,1083425.65573274,1617826.78,630.6443555113,-870395.96,,,,,,,,-44969762.64,-646.8881458644,-3713506.45,-159.5719497874,9903968.56,20.7935375155,,,0,,765632344.11,664.2740853768,429641.61,139.9996882988,,,4720454.46,1623.8711438351,,,,,0,,761341531.26,660.7108438521,104894171.27,1097.1222438675,,,,,,,656447359.99,618.8373070363,,,656447359.99,618.8373070363,,,665721458.5,651.7041623455,-9274098.51,-436.1296326373,609826699.39,648.176977837,,,,,1.17,588.2352941176,1.17,387.5,-4665442.5,-15375.8445476954,-4665442.5,-15375.8445476954,,,,,,,,,,,,,,,,,,,,,-4665442.5,-15375.8445476954,,,,,,,,,,,,,,,-4665442.5,-15375.8445476954,,,,,,,,,651781917.49,613.9641448285,661056016.0,646.6903197995,-9274098.51,-436.1296326373,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1369921651.93,481.5482163385,1369921651.93,481.5482163385,,,,,,,,,,,768636186.42,301.5461645526,488456312.02,376.3719873608,,,,,54797375.07,84.6274889188,,,,,,,,,,,,,5394939.56,258.4548428579,175204080.96,354.9396546485,42826153.77,156.2696754158,,,1957325.04,-20.900520355,1647876.21,-50.7291039282,979450.77,193.0266561752,,,,,,,423545.41,,133610.07,,-605364.79,,,,,,,,-11352827.38,-172.9715037389,-1078581.9,-940.2488344745,2542331.63,-33.0955363591,,,0,,591953543.34,1255.1202100942,39721.48,27.3281478644,,,1144319.56,191.8567790453,,,,,0,,590848945.26,1263.8590959703,82690068.7,1189.6136168288,,,,,,,508158876.56,1276.7570717351,,,508158876.56,1276.7570717351,,,511409206.22,1257.7868850787,-3250329.66,-330.46924441,509608260.08,1366.2618848566,,,,,0.9,800.0,0.9,800.0,-473148.78,-197.9708895262,-473148.78,-197.9708895262,,,,,,,,,,,,,,,,,,,,,-473148.78,-197.9708895262,,,,,,,,,,,,,,,-473148.78,-197.9708895262,,,,,,,,,507685727.78,1281.4181830623,510936057.44,1262.2738453392,-3250329.66,-330.46924441,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1177896227.39,17.9067037622,1177896227.39,17.9067037622,,,,,,,,,,,959294793.36,25.1741314009,508331369.08,20.5851524155,,,,,130742388.75,26.7168610786,,,,,,,,,,,,,9382057.44,14.7832684818,216154781.44,38.3546834069,85207705.64,41.0466102174,,,9476491.01,-43.6610403959,11221290.99,-14.8021629743,5365651.87,205.4656833009,,,,,,,146443.85,,2967713.04,1469.8771536983,-383052.41,,,,,,,,-15927961.81,-28.8442050359,-2875171.13,-47.2393687981,23924424.67,-14.7667599337,,,0,,226836882.65,-8.0019399382,2895775.33,281.8041506017,,,1976474.75,-66.0571667812,,,,,0,,227756183.23,-5.6920062115,23909654.33,-28.7224239926,,,,,,,203846528.9,-1.9771127646,,,203846528.9,-1.9771127646,,,204747570.06,-2.7477418634,-901041.16,64.9994603326,181956543.52,-2.9704967522,,,,,0.38,-34.4827586207,0.38,-34.4827586207,378976.32,171.5929686551,378976.32,171.5929686551,,,,,,,,,,,,,,,,,,,,,378976.32,171.5929686551,,,,,,,,,,,,,,,378976.32,171.5929686551,,,,,,,,,204225505.22,-1.5442609837,205126546.38,-2.3221387812,-901041.16,64.9994603326,,,,,,,,,,,标准无保留意见
688575.SH,688575,亚辉龙,10000072292,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,857127530.33,20.8990001829,857127530.33,20.8990001829,,,,,,,,,,,689417603.09,26.7000211797,371554962.78,24.4190204961,,,,,99439979.48,36.6393735283,,,,,,,,,,,,,6798859.77,26.017586027,143881658.61,28.8598218266,60229496.43,38.4810309699,,,7512646.02,-38.3232950841,8995969.52,-18.2627362821,3324022.7,145.7715529681,,,,,,,240133.11,,1872292.2,890.4154175997,,,,,,,,,-7273716.5,38.1234345231,-2305399.66,-8.1909272898,14678042.88,-39.5221634299,,,0,,174921279.27,-0.2757217648,791850.8,35.0455077405,,,759941.85,-85.0324242882,,,,,0,,174953188.22,2.3632790342,18377057.03,-21.7340045243,,,,,,,156576131.19,6.2010054201,,,156576131.19,6.2010054201,,,154949087.08,3.924862388,1627044.11,197.8102384212,140885553.89,,,,,,0.29,-29.2682926829,0.41,0.0,-79451.42,,-79451.42,,,,,,,,,,,,,,,,,,,,,,-79451.42,,,,,,,,,,,,,,,,-79451.42,,,,,,,,,,156496679.77,6.1471158482,154869635.66,3.8715740593,1627044.11,197.8102384212,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-21 00:00:00,CNY,548006610.13,27.8395787102,548006610.13,27.8395787102,,,,,,,,,,,448792376.95,40.5477028223,244943130.16,40.5447328395,,,,,65254719.38,59.4517047986,,,,,,,,,,,,,4484082.15,43.0057199709,89782485.51,36.1250066465,37498210.35,39.1796171891,,,6829749.4,-15.4445551666,6940266.47,-18.0855306906,1640685.61,177.1687866455,,,,,,,-5450.01,,221424.66,17.1304335406,,,,,,,,,-6020950.11,17.2483736388,-1430627.02,-12.2297877272,8199088.1,-58.4486970978,,,0,,100177718.8,-17.0174803645,179017.57,80.1088857606,,,273828.73,-93.8762209376,,,,,0,,100082907.64,-13.9806542078,8762193.82,-47.1781804138,,,,,,,91320713.82,-8.4605913194,,,91320713.82,-8.4605913194,,,88561629.94,-12.0504225938,2759083.88,395.145729898,81508348.62,-6.3895221809,,,,,0.17,-39.2857142857,0.24,-14.2857142857,-30146.61,-111.9689406201,-30146.61,-111.9689406201,,,,,,,,,,,,,,,,,,,,,-30146.61,-111.9689406201,,,,,,,,,,,,,,,-30146.61,-111.9689406201,,,,,,,,,91290567.21,-8.7212677987,88531483.33,-12.2997281474,2759083.88,395.145729898,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-04-29 00:00:00,CNY,235564586.64,85.4634443873,235564586.64,85.4634443873,,,,,,,,,,,191419132.91,48.9626435521,102536741.24,71.7587671879,,,,,29679965.53,82.5706972045,,,,,,,,,,,,,1505054.17,98.1393306436,38511499.09,14.0014187086,16711362.24,26.5428410736,,,2474510.64,-48.4406465141,3344522.51,-30.8984618626,334253.13,42.9284986196,,,,,,,,,,,,,,,,,,,-4158978.95,-109.3226356695,-103684.99,-116.6110412609,3799943.22,6.5904131767,,,0,,43682733.01,4892.978778276,31196.15,149.2252691286,,,392082.57,-88.6163755674,,,,,0,,43321846.59,1794.332635164,6412003.38,529.7323838299,,,,,,,36909843.21,3566.4431763964,,,36909843.21,3566.4431763964,,,37664909.85,5454.5889889967,-755066.64,-108.9501992752,34755609.85,2509.7123292149,,,,,0.1,,0.1,,-158790.27,-730.5970706415,-158790.27,-730.5970706415,,,,,,,,,,,,,,,,,,,,,-158790.27,-730.5970706415,,,,,,,,,,,,,,,-158790.27,-730.5970706415,,,,,,,,,36751052.94,3635.1327044062,37506119.58,5629.9779894131,-755066.64,-108.9501992752,,,,,,,,,,,
688575.SH,688575,亚辉龙,10000072292,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-29 00:00:00,CNY,999007002.83,13.8653848488,999007002.83,13.8653848488,,,,,,,,,,,766368244.48,1.5656017064,421553863.72,-2.5697294289,,,,,103176789.29,26.5910304428,,,,,,,,,,,,,8173715.18,123.9376328782,156232355.94,0.8765698939,60411026.9,-6.7606760065,,,16820493.45,-1.4177235778,13170863.7,-25.0215378587,1756548.17,936.8816143293,,,,,,,,,189041.1,-52.9280844469,,,,,,,-15224.73,82.340225504,-12362187.19,-48.9721474541,-1952719.0,3.1575052543,28069359.62,112.5203539255,,,0,,246567028.15,95.6701747175,758445.22,-24.0472833551,,,5822951.6,462.8805051401,,,,,0,,241502521.77,91.7057341773,33544426.83,68.5828771867,,,,,,,207958094.94,96.043080443,,,207958094.94,96.043080443,,,210532458.56,95.7630605623,-2574363.62,-75.5119025191,187527027.79,95.0159267122,,,,,0.58,93.3333333333,0.58,93.3333333333,-529348.52,-1894.2764674738,-529348.52,-1894.2764674738,,,,,,,,,,,,,,,,,,,,,-529348.52,-1894.2764674738,,,,,,,,,,,,,,,-529348.52,-1894.2764674738,,,,,,,,,207428746.42,95.4896920191,210003110.04,95.2172943975,-2574363.62,-75.5119025191,,,,,,,,,,,标准无保留意见
