SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600316.SH,600316,洪都航空,10002509,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,137107858.08,-81.0598081338,137107858.08,-81.0598081338,,,,,,,,,,,151704986.85,-78.9571407784,132732781.27,-81.0630473182,,,,,8695460.17,-1.2951497824,,,,,,,,,,,,,28472.7,-22.3798528438,2033237.65,21.4057528686,9714364.24,-16.6553334811,,,-1499329.18,30.674360003,,,1577344.54,-36.7575264908,,,,,,,,,-1559465.21,-185.09731126,-1559465.21,-185.09731126,,,,,,,,,1702153.48,-4.895430053,1424079.92,238.8519526354,,,0,,-13030360.58,-285.9285987274,4183283,3957.5004849661,,,,,,,,,0,,-8847077.58,-224.4076651032,222969.44,-89.5909381057,,,,,,,-9070047.02,-282.5219882616,,,-9070047.02,-282.5219882616,,,-9070047.02,-298.0940675751,,,-13922732.46,-443.6204310836,,,,,-0.0126,-296.875,-0.0126,-296.875,1048943.18,362.7854106865,1048943.18,362.7854106865,,,,,,,1048943.18,362.7854106865,,,1048943.18,362.7854106865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8021103.84,-275.5116310059,-8021103.84,-291.9157068318,,,,,,,,,,,,,
600316.SH,600316,洪都航空,10002509,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,7250643216.76,0.5040272032,7250643216.76,0.5040272032,,,,,,,,,,,7225722791.7,0.7448428623,7055842816.77,0.5448546142,,,,,97867697.21,16.0756316671,,,,,,,,,,,,,2343822.66,303.3975701925,16907015.52,8.0312904515,60765895.61,-2.8459832163,,,-8004456.07,4.6798296155,297111.11,-95.778760083,7887455.68,-55.0637620712,,,,,,,,,5859616.63,-51.0607968135,5817647.86,153.8242149834,,,,,137754036.71,85.5662710166,-21629995.8,,-2180239.0,67.0619307792,3168774.56,-94.3750963283,,,0,,147892618.16,-16.8694497449,5592895,414.3929159344,,,1245278.38,-80.1377251052,,,,,0,,152240234.78,-11.8581076502,10879266.52,-48.4610254626,,,,,,,141360968.26,-6.761945457,,,141360968.26,-6.761945457,,,140872854.58,-6.9582237805,488113.68,138.3608266694,18296635.21,-57.0374019701,,,,,0.1964,-6.963524396,0.1964,-6.963524396,-33266696.23,-332.540130705,-33266696.23,-332.540130705,,,,,,,-33266696.23,-332.540130705,,,-33266696.23,-332.540130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108094272.03,-34.8510773445,107606158.35,-35.0651221699,488113.68,138.3608266694,,,,,,,,,-1697944.47,,标准无保留意见
600316.SH,600316,洪都航空,10002509,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2736869592.99,-36.403353621,2736869592.99,-36.403353621,,,,,,,,,,,2725596152.11,-36.4782482337,2660547611.65,-36.8264774665,,,,,29715124.45,-18.8712030773,,,,,,,,,,,,,571127.31,65.0459816462,7724299.71,-7.9868179959,33593222.0,-17.5519174161,,,-6555233.01,3.5518542821,297111.11,-95.5292741309,6331994.39,-59.0574487036,,,,,,,,,4850516.68,-68.2766094759,5529843.36,1.569736601,,,,,,,,,-53848.19,-106.7873197312,2783115.49,-95.0129636867,,,0,,18853224.86,-77.7039915542,501625,-36.5493646512,,,,,,,,,0,,19354849.86,-76.7107461168,3287577.1,-78.3100936622,,,,,,,16067272.76,-76.3539855023,,,16067272.76,-76.3539855023,,,15712923.84,-76.595722689,354348.92,-56.3719333383,13968807.91,-26.7470555292,,,,,0.0219,-76.6025641026,0.0219,-76.6025641026,-598461.2,-527.380952381,-598461.2,-527.380952381,,,,,,,-598461.2,-527.380952381,,,-598461.2,-527.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15468811.56,-77.2027298134,15114462.64,-77.455093434,354348.92,-56.3719333383,,,,,,,,,-682666.68,,
600316.SH,600316,洪都航空,10002509,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2019358018.3,-24.9610837867,2019358018.3,-24.9610837867,,,,,,,,,,,2007687233.85,-25.2771226741,1967851497.2,-25.1249555003,,,,,19083986.74,-20.791944389,,,,,,,,,,,,,537272.96,95.9286222326,5078105.63,-23.0735694111,19400355.28,-33.1120448383,,,-4263983.96,-225.5348653771,297111.11,-95.274872788,4338880.04,-54.8651833656,,,,,,,,,3866059.11,-71.3868088297,4398163.57,14.8285931727,,,,,,,,,1756050.44,-34.4196334329,694846.16,-98.7411748765,,,0,,17987740.16,-76.2141635127,104800,118.3774032992,,,,,,,,,0,,18092540.16,-75.1511981275,4413079.88,-70.1777310454,,,,,,,13679460.28,-76.4198374972,,,13679460.28,-76.4198374972,,,13503807.06,-76.6312815079,175653.22,-22.5351844343,12536237.27,13.765114907,,,,,0.0188,-76.6749379653,0.0188,-76.6749379653,-373044.6,-83.5195530726,-373044.6,-83.5195530726,,,,,,,-373044.6,-83.5195530726,,,-373044.6,-83.5195530726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13306415.68,-76.9822255619,13130762.46,-77.1966305997,175653.22,-22.5351844343,,,,,,,,,-535444.46,,
600316.SH,600316,洪都航空,10002509,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,723898992.41,29.3671277936,723898992.41,29.3671277936,,,,,,,,,,,720933335.4,26.5107135797,700919432.5,30.4984912676,,,,,8809557.13,-34.8670008531,,,,,,,,,,,,,36682.1,-51.9384543464,1674745.72,-53.6130721558,11655651.94,-17.4909291377,,,-2162733.99,-253.213305827,297111.11,-91.3181818704,2494122.15,-13.2161581053,,,,,,,,,1832566.96,445.8564826109,1832566.96,445.8564826109,,,,,,,,,1789770.44,-23.7188536523,420266.11,-99.2350310514,,,0,,7008260.52,-85.1930766777,103100,140.9497768118,,,,,,,,,0,,7111360.52,-84.2428348331,2142070.46,-80.1364246866,,,,,,,4969290.06,-85.5321205982,,,4969290.06,-85.5321205982,,,4578656.56,-86.5503115927,390633.5,28.4103738269,4051776.67,185.2948675475,,,,,0.0064,-86.5263157895,0.0064,-86.5263157895,-399163.4,-60.502283105,-399163.4,-60.502283105,,,,,,,-399163.4,-60.502283105,,,-399163.4,-60.502283105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570126.66,-86.5972227079,4179493.16,-87.6324945317,390633.5,28.4103738269,,,,,,,,,,,
600316.SH,600316,洪都航空,10002509,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-16 00:00:00,CNY,7214281276.61,42.3328874371,7214281276.61,42.3328874371,,,,,,,,,,,7172300423.93,42.2371154154,7017607060.89,43.6934433957,,,,,84313732.18,43.2653697851,,,,,,,,,,,,,581020.52,-47.6566050059,15650109.75,15.5609413436,62545942.64,-11.1860842021,,,-8397442.05,-156.6137274133,7038479.59,-53.5208646404,17552550.11,276.8829905085,,,,,,,,,11973257.12,3069.0816078029,2291998.76,513.1507477139,,,,,74234415.53,-35.1599621098,,,-6619207.05,-5812.3416696024,56334734.69,611.926812194,,,0,,177904052.97,19.5838687206,1087280.72,-61.7066343779,,,6269565.73,414.0821469649,,,,,0,,172721767.96,14.8499600067,21108814.48,27.4754031032,,,,,,,151612953.48,13.2877808481,,,151612953.48,13.2877808481,,,151408174.16,14.1746954527,204779.32,-83.2003997724,42587357.49,33.6349181322,,,,,0.2111,14.1698215251,0.2111,14.1698215251,14305787.19,-45.4489413476,14305787.19,-45.4489413476,,,,,,,14305787.19,-45.4489413476,,,14305787.19,-45.4489413476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165918740.67,3.6638970068,165713961.35,4.3305206814,204779.32,-83.2003997724,,,,,,,,,,,标准无保留意见
600316.SH,600316,洪都航空,10002509,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4303480999.11,42.6783016041,4303480999.11,42.6783016041,,,,,,,,,,,4290807599.48,42.5772323921,4211491626.48,44.6841176805,,,,,36627098.61,3.480504203,,,,,,,,,,,,,346041.33,-8.0012424198,8394775.12,7.298930535,40744697.69,-13.0287316503,,,-6796639.75,-182.882900585,6645701.81,-37.3634778408,15465558.91,306.8187264774,,,,,,,,,15290032.37,617.277996937,5444380.92,155.8850667261,,,,,-5054.57,,,,793364.57,253.916753935,55807002.7,777.4228071337,,,0,,84558744.7,474.1656233669,790575.22,-41.0243827808,,,2242965.56,5376.569080667,,,,,0,,83106354.36,418.5462952226,15157175.18,537.5939569462,,,,,,,67949179.18,397.8126042615,,,67949179.18,397.8126042615,,,67136975.14,429.4659986939,812204.04,-16.2175375132,19069278.39,77.1287546896,,,,,0.0936,428.813559322,0.0936,428.813559322,-95390.4,-133.2015810277,-95390.4,-133.2015810277,,,,,,,-95390.4,-133.2015810277,,,-95390.4,-133.2015810277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67853788.78,386.8658039149,67041584.74,416.999523744,812204.04,-16.2175375132,,,,,,,,,,,
600316.SH,600316,洪都航空,10002509,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,2691081001.97,21.3466661819,2691081001.97,21.3466661819,,,,,,,,,,,2686844117.49,21.4478383654,2628180738.12,22.0778602451,,,,,24093492.25,16.0167522899,,,,,,,,,,,,,274218.72,-7.4615052475,6601249.52,54.5110871874,29004258.29,-6.7167890118,,,-1309839.41,-143.0448864999,6287896.53,-5.7907139984,9613155.35,220.1169413944,,,,,,,,,13511457.31,517.3126112099,3830198.95,75.3154894687,,,,,-294.62,,,,2677707.57,945.4547314531,55197989.54,1450.9322313236,,,0,,75623744.28,602.3567370979,-570265.55,-1066.2242460183,,,2242965.56,5376.569080667,,,,,0,,72810513.17,575.0961806162,14797934.68,1914.4592034612,,,,,,,58012578.49,477.2039818073,,,58012578.49,477.2039818073,,,57785826.23,493.2368996576,226752.26,-26.8193110795,11019403.69,25.2064727832,,,,,0.0806,492.6470588235,0.0806,492.6470588235,-203272.4,-526.1904761905,-203272.4,-526.1904761905,,,,,,,-203272.4,-526.1904761905,,,-203272.4,-526.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57809306.09,472.4648645695,57582553.83,488.2696443478,226752.26,-26.8193110795,,,,,,,,,,,
600316.SH,600316,洪都航空,10002509,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,559569501.74,163.180800964,559569501.74,163.180800964,,,,,,,,,,,569859512.29,152.5921245617,537109223.02,169.4937992734,,,,,13525489.76,61.1725627825,,,,,,,,,,,,,76323.18,31.5370790885,3610382.92,68.8075799563,14126509.75,-2.2148839238,,,1411583.66,11.4615160132,3422222.23,47.90642201,2873947.61,113.3775562544,,,,,,,,,335723.22,-69.3185597017,335723.22,-69.3185597017,,,,,,,,,2346281.52,1319.8745637481,54938976.38,5516.8323489278,,,0,,47330970.57,540.3233729382,42789.0,-22.2300981461,,,2242795.69,52787.7674990037,,,,,0,,45130963.88,521.8493869492,10783911.89,744.2576280404,,,,,,,34347051.99,386.8065927951,,,34347051.99,386.8065927951,,,34042844.87,391.6109371696,304207.12,200.8573603296,-4750317.09,61.7561275872,,,,,0.0475,391.4110429448,0.0475,391.4110429448,-248696.4,-442.1875,-248696.4,-442.1875,,,,,,,-248696.4,-442.1875,,,-248696.4,-442.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34098355.59,386.4684432744,33794148.47,391.2940936416,304207.12,200.8573603296,,,,,,,,,,,
600316.SH,600316,洪都航空,10002509,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,5068597571.87,14.6813645758,5068597571.87,14.6813645758,,,,,,,,,,,5042495696.7,14.3082796936,4883735050.85,17.4460820572,,,,,58851439.33,17.7462620583,,,,,,,,,,,,,1110016.88,-60.8528325495,13542733.01,-35.9177626822,70423584.05,-41.5579448105,,,14832872.58,-74.6803043591,15143310.08,-79.0013317907,4657294.32,-60.3213377988,,,,,,,,,377814.73,53.6249583576,373806.73,51.9952473267,,,,,114488544.34,25.2904467915,,,-111955.76,96.9716669673,7912995.23,97.1060320944,,,0,,148769273.71,48.2483019585,2839344.89,-89.6287970804,,,1219564.96,-94.9778319804,,,,,0,,150389053.64,45.3807135718,16559127.46,-16.5188386104,,,,,,,133829926.18,60.065996499,,,133829926.18,8.6001376226,,,132610972.65,60.02642695,1218953.53,64.4908976592,31868435.35,342.1179653145,,,,,0.1849,59.9480968858,0.1849,59.9480968858,26224582.15,8297.5094143264,26224582.15,8297.5094143264,,,,,,,26224582.15,8297.5094143264,,,26224582.15,8297.5094143264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160054508.33,90.7192974261,158835554.8,90.9529635486,1218953.53,64.4908976592,,,,,,,,,,,标准无保留意见
