SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603036.SH,603036,如通股份,10362011,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,73650722.32,9.02773221,73650722.32,9.02773221,,,,,,,,,,,55345433.73,2.8776620232,42859900.52,6.0019796724,,,,,2779859.36,-14.8661972068,,,,,,,,,,,,,1062067.48,-3.3386589863,2105830.2,-20.4289414811,6200916.01,-1.1880419358,,,336860.16,330.5879095687,,,619138.04,144.737456049,,,,,,,,,1333246.68,-41.2083307577,,,,,,,,,-251225.32,44.4537778635,-2929384.4,-704.2619355657,564204.96,-25.9459391207,,,0,,17022130.51,6.6010472049,73738.49,290.7256656488,,,43132.68,-65.3698023207,,,,,0,,17052736.32,7.5042012898,2906344.62,29.3129265603,,,,,,,14146391.7,3.9040380159,,,14146391.7,3.9040380159,,,14288731.67,3.2316801376,-142339.97,37.173086682,12650032.53,11.399546025,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14146391.7,3.9040380159,14288731.67,3.2316801376,-142339.97,37.173086682,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,306933750.77,13.7787119301,306933750.77,13.7787119301,,,,,,,,,,,221927852.29,1.2469684997,171713559.01,5.9130749997,,,,,15564198.88,12.6719380925,,,,,,,,,,,,,4678270.14,5.4602319941,13434025.79,6.7765899797,26756413.39,-5.7641835458,,,-10218614.92,-373.8371245666,,,1198232.91,-67.8821920604,,,,,,,,,14438095.02,38.6420756793,211199.94,9667.3745548721,,,,,2243060.01,354.3441164153,-7991247.0,-392.8233940394,-936367.74,-1556.5403932738,2765954.26,-0.6885595763,,,0,,95525393.03,52.6356795727,225639.59,345.5064851678,,,181127.85,-54.8716127863,,,,,0,,95569904.77,53.5673774034,15878554.59,86.1065129652,,,,,,,79691350.18,48.39760858,,,79691350.18,48.39760858,,,81143790.8,46.1124665895,-1452440.62,20.801438887,66172591.37,50.2285803386,,,,,0.39,44.4444444444,0.39,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79691350.18,48.39760858,81143790.8,46.1124665895,-1452440.62,20.801438887,,,,,,,,,,,标准无保留意见
603036.SH,603036,如通股份,10362011,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,201464005.58,6.6453118805,201464005.58,6.6453118805,,,,,,,,,,,150391956.39,2.3742675858,122060256.83,14.9902676356,,,,,9950657.28,7.7681332909,,,,,,,,,,,,,3139436.45,0.2328322211,9218137.86,-0.8015678412,17234668.77,-18.3366493524,,,-11211200.8,-458.6126242209,,,797241.81,-70.3353587815,,,,,,,,,8813690.39,32.2532750469,,,,,,,-162308.7,-132.876518042,-3889627.52,-58.5889118105,-3774540.37,-158.289965045,1861888.66,-14.8884868966,,,0,,53921151.65,13.6670839953,458175.79,798.0349009463,,,179639.69,-34.9535741378,,,,,0,,54199687.75,14.7991102445,8224983.04,17.3195287726,,,,,,,45974704.71,14.3595777787,,,45974704.71,14.3595777787,,,46822816.97,15.2139798851,-848112.26,-93.6370475446,37768421.11,13.2753872864,,,,,0.23,15.0,0.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974704.71,14.3595777787,46822816.97,15.2139798851,-848112.26,-93.6370475446,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,132539531.86,4.6881585719,132539531.86,4.6881585719,,,,,,,,,,,99317780.97,2.687486064,79271331.29,16.9530982689,,,,,6103212.79,-4.2695728108,,,,,,,,,,,,,2087194.51,-3.0815959082,5209964.31,-24.7816636398,11928368.68,-14.8460352252,,,-5282290.61,-905.40086974,,,512205.17,-74.3469121306,,,,,,,,,4185001.76,3.536282339,,,,,,,-171993.3,-138.5862964763,-718267.92,73.9875779723,-3330981.15,-34.782170831,1289855.6,-19.9123158999,,,0,,34475365.88,12.110025213,142104.55,856.0567722108,,,157795.72,-38.6418323959,,,,,0,,34459674.71,12.9489899981,5024675.77,15.0700654168,,,,,,,29434998.94,12.5947025815,,,29434998.94,12.5947025815,,,30295058.12,14.9268277674,-860059.18,-294.7678227244,25805530.24,18.3730132859,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29434998.94,12.5947025815,30295058.12,14.9268277674,-860059.18,-294.7678227244,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,67552283.1,5.089138186,67552283.1,5.089138186,,,,,,,,,,,53797328.44,12.3497693006,40433113.28,12.9940798316,,,,,3265282.73,5.0392405491,,,,,,,,,,,,,1098751.03,-8.5657626914,2646477.55,-0.1065764107,6275471.24,-7.1445896197,,,78232.61,104.8365090976,,,252980.5,-85.6493335298,,,,,,,,,2267747.62,32.1279310845,,,,,,,,,-452281.56,69.5903880139,-364232.63,77.0104354626,761882.54,3.1632606236,,,0,,15968070.63,-0.3646844201,18872.19,78.4670072939,,,124552.22,2214.021737111,,,,,0,,15862390.6,-1.0561466063,2247528.3,-17.1715105484,,,,,,,13614862.3,2.2272158297,,,13614862.3,2.2272158297,,,13841421.21,2.1868063385,-226558.91,0.1842828348,11355551.24,0.2047915321,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13614862.3,2.2272158297,13841421.21,2.1868063385,-226558.91,0.1842828348,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-14 00:00:00,CNY,269763777.04,-7.2078108518,269763777.04,-7.2078108518,,,,,,,,,,,219194565.11,2.1903405906,162126875.28,10.3461143857,,,,,13813731.39,-12.1933165455,,,,,,,,,,,,,4436051.44,-11.7845470169,12581433.62,-3.0007091513,28393040.35,-3.1701483292,,,-2156566.97,-147.7464772187,,,3730743.12,122.8171541293,,,,,,,,,10413934.55,-17.2183322998,2162.3,-98.325227459,,,,,493691.88,,-1621523.47,70.4117205962,-56525.5,99.0983012311,2785131.55,-9.6948047758,,,0,,62583920.94,-21.9037361657,50647.88,31.0259385304,,,401361.23,-68.3461332778,,,,,0,,62233207.59,-21.1315225241,8531971.47,-30.5725545636,,,,,,,53701236.12,-19.3899458042,,,53701236.12,-19.3899458042,,,55535159.11,-18.0983239898,-1833922.99,-54.2958418208,44047937.63,-21.0900709316,,,,,0.27,-18.1818181818,0.27,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53701236.12,-19.3899458042,55535159.11,-18.0983239898,-1833922.99,-54.2958418208,,,,,,,,,,,标准无保留意见
603036.SH,603036,如通股份,10362011,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,188910325.29,-6.4934024618,188910325.29,-6.4934024618,,,,,,,,,,,146904060.89,-1.8536603614,106148337.02,1.5882242388,,,,,9233394.86,18.9839943668,,,,,,,,,,,,,3132143.81,-7.7488150206,9292624.55,-21.8462654705,21104532.98,2.346273239,,,-2006972.33,-231.7395743018,,,2687515.43,132.6304339452,,,,,,,,,6664251.14,-34.2139320905,,,,,,,493691.88,,-2452647.84,-248.0307309427,-1461357.73,76.401519748,2187587.31,-0.1901403456,,,0,,47437789.16,-17.8920532786,51019.82,-82.3732958705,,,276171.5,-70.9301040427,,,,,0,,47212637.48,-17.3366118037,7010753.56,-2.8642542029,,,,,,,40201883.92,-19.4300098408,,,40201883.92,-19.4300098408,,,40639874.62,-19.8497085178,-437990.7,45.7758771365,33342124.9,-18.4611655069,,,,,0.2,-20.0,0.2,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40201883.92,-19.4300098408,40639874.62,-19.8497085178,-437990.7,45.7758771365,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-13 00:00:00,CNY,126604129.51,-3.3065747796,126604129.51,-3.3065747796,,,,,,,,,,,96718485.16,-3.6587338555,67780445.72,-5.1095024311,,,,,6375415.81,23.2684338259,,,,,,,,,,,,,2153558.48,-3.4577249271,6926455.12,-28.9358988194,14008001.52,0.6763510267,,,-525391.49,75.0046907402,,,1996660.88,178.3222683184,,,,,,,,,4042063.0,-43.9535667335,,,,,,,445736.74,,-2761249.68,-290.1277636961,-2471381.14,56.4221159918,1610554.25,-3.1083345407,,,0,,30751367.52,-6.9191034161,14863.61,-94.83752163,,,257171.5,-72.0473587609,,,,,0,,30509059.63,-5.8511697775,4366622.85,10.8249667765,,,,,,,26142436.78,-8.1594676018,,,26142436.78,-8.1594676018,,,26360301.34,-8.9830723905,-217864.56,56.159206724,21800180.23,-1.0101872285,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26142436.78,-8.1594676018,26360301.34,-8.9830723905,-217864.56,56.159206724,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,64280937.37,3.2191008525,64280937.37,3.2191008525,,,,,,,,,,,47883790.75,-5.6775670549,35783390.9,-3.8486323141,,,,,3108631.32,-2.3326207513,,,,,,,,,,,,,1201684.47,1.9851348613,2649301.08,-34.3633412942,6758325.89,-6.3256394382,,,-1617542.91,21.5471282587,,,1762848.44,189.3163929356,,,,,,,,,1716327.2,-65.2339544998,,,,,,,246158.83,,-1487298.03,,-1584338.97,30.5004592217,738521.19,2458.2950292905,,,0,,16026516.84,12.8933629905,10574.61,-97.74476172,,,5382.5,-99.3237077736,,,,,0,,16031708.95,15.5924820235,2713472.52,41.6784814194,,,,,,,13318236.43,11.4130398761,,,13318236.43,11.4130398761,,,13545213.62,13.8127164799,-226977.19,-531.422068221,11332343.56,40.8148871009,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13318236.43,11.4130398761,13545213.62,13.8127164799,-226977.19,-531.422068221,,,,,,,,,,,
603036.SH,603036,如通股份,10362011,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-27 00:00:00,CNY,290718194.62,-2.7239750263,290718194.62,-2.7239750263,,,,,,,,,,,214496364.18,-5.5665397006,146925767.33,-7.2654363432,,,,,15731981.72,3.4511483248,,,,,,,,,,,,,5028655.74,9.7465619089,12970644.95,-45.1776326566,29322610.6,7.2148869462,,,4516703.84,315.62594808,,,1674351.84,25.503598423,,,,,,,,,12580000.91,45.2054580382,129110.07,,,,,,,,-5480289.84,16.0559371321,-6268778.66,-4437.4117049957,3084132.14,-2.5622478136,,,0,,80136894.99,4.739721161,38654.85,-24.0469431208,,,1267969.04,490.2746799497,,,,,0,,78907580.8,3.354422852,12289047.1,8.5943900712,,,,,,,66618533.7,2.4425699514,,,66618533.7,2.4425699514,,,67807109.47,4.602387651,-1188575.77,-675.7080867032,55820526.2,0.6590884539,,,,,0.33,3.125,0.33,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66618533.7,2.4425699514,67807109.47,4.602387651,-1188575.77,-675.7080867032,,,,,,,,,,,标准无保留意见
