SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301099.SZ,301099,雅创电子,10000075726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,447758863.29,-2.589968389,447758863.29,-2.589968389,,,,,,,,,,,435164492.34,4.9360100177,365345894.82,0.5503419731,,,,,15950502.33,30.4782195829,,,,,,,,,,,,,522702.77,-15.0822305725,22713942.82,21.7474271794,25082324.82,51.1844816512,,,5549124.78,70.1395718051,5768324.3,133.4347901469,360292.32,77.9764579006,,,,,,,192306.18,-38.6415601402,,,,,,,,,,,-882981.95,52.2611015591,-400177.34,79.4863956627,464038.8,130.4452515313,,,0,,11967556.64,-71.2893247247,165612.98,174.1913603047,,,88149.37,184.1605855652,,,,,0,,12045020.25,-71.1238389589,1776629.41,-78.3470119813,,,,,,,10268390.84,-69.3551038661,,,10268390.84,-69.3551038661,,,10667317.19,-67.2905571313,-398926.35,-144.5566958008,10152956.29,-68.3394894519,,,,,0.13,-68.2926829268,0.13,-68.2926829268,-3341912.58,-528.7360613677,-2851126.09,-385.7970414709,-490786.49,-125.002391977,,,,,,,,,,,,,,,,,,,-2851126.09,-385.7970414709,,,,,,,,,,,,,,,-2851126.09,-385.7970414709,,,,,,,,,6926478.26,-79.7986181047,7816191.1,-76.7444150761,-889712.84,-231.381492562,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2202778386.66,55.3607502688,2202778386.66,55.3607502688,,,,,,,,,,,2002026969.05,54.7068210132,1752847744.15,51.0210908998,,,,,50108429.58,36.1978131103,,,,,,,,,,,,,3485733.51,88.7124935224,90938541.35,99.8526811361,69709218.48,103.1038579909,,,34937301.98,133.6781012994,17522750.28,30.8157203615,1608498.14,684.4984201008,,,,,,,356605.47,176.3779644599,856724.26,317.9142731707,,,,,,,3242.91,-27.2355005475,-4691638.35,-18.7277656612,-4248582.39,-712.382808619,6677793.06,561.1259133124,,,0,,199705562.57,66.3555224232,419043.28,7.9034235868,,,1401581.37,1235.2940358265,,,,,0,,198723024.48,65.1472149782,35045893.95,27.7185149102,,,,,,,163677130.53,76.2036447357,,,163677130.53,76.2036447357,,,154177485.72,66.846879389,9499644.81,1861.4650234481,148764435.26,62.4932840588,,,,,1.93,28.6666666667,1.93,28.6666666667,12925894.09,5163.2561978881,11202838.05,7712.0121435194,1723056.04,1693.7249421958,,,,,-262500.0,-126.9230769231,,,-262500.0,-126.9230769231,,,,,,,,,11465338.05,1121.7084636181,,,,,,,,,,,,,,,11465338.05,1121.7084636181,,,,,,,,,176603024.62,90.6427169222,165380323.77,79.2557956666,11222700.85,2883.1841404675,,,,,,,,,,,标准无保留意见
301099.SZ,301099,雅创电子,10000075726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1627034106.31,65.8657321602,1627034106.31,65.8657321602,,,,,,,,,,,1468463197.09,63.0409690036,1291140727.25,61.2637609664,,,,,33164481.67,19.9166487332,,,,,,,,,,,,,2567524.49,109.9379799654,60330858.92,80.8872903359,56677662.58,139.193769688,,,24581942.18,74.2795733273,11822300.83,14.6313098314,1246678.19,1657.5162943516,,,,,,,750522.35,282.1156028963,840429.74,309.9657268293,,,,,,,,,-4598867.65,-168.7315675605,-1885592.6,57.822457353,1236716.33,104.4022628372,,,0,,154914117.39,106.2571503005,583699.42,162.3830209742,,,1104275.74,1049.9950585471,,,,,0,,154393541.07,105.2185726186,26757460.27,31.6835223679,,,,,,,127636080.8,132.4282434377,,,127636080.8,132.4282434377,,,119232546.98,116.8687895994,8403533.82,13042.3698695265,118244412.13,118.1880097351,,,,,1.49,61.9565217391,1.49,61.9565217391,13870836.51,777.9027911421,11916409.18,669.930791418,1954427.33,4271.0973282421,,,,,,,,,,,,,,,,,,,11916409.18,2701.5150278041,,,,,,,,,,,,,,,11916409.18,2701.5150278041,,,,,,,,,141506917.31,167.6605686271,131148956.16,147.9736373915,10357961.15,51331.6370641857,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,976745010.33,55.4151501532,976745010.33,55.4151501532,,,,,,,,,,,872971489.19,51.1566944777,767286349.48,48.7705268552,,,,,20480633.57,15.1382147124,,,,,,,,,,,,,1299804.53,87.5982069149,39433598.43,79.5289534505,32061859.48,118.8180346075,,,12409243.7,85.8266564462,7323754.28,14.2925716242,815299.14,1658.6888661913,,,,,,,-483490.83,51.0027117853,,,,,,,,,,,-1455483.49,3.1129235513,-1436675.12,58.2193883153,1132343.21,110.2041934313,,,0,,101530214.91,122.7559247055,422250.65,1063.0740198724,,,1003150.03,1128.6502264457,,,,,0,,100949315.53,121.7019868679,16039460.54,28.251928337,,,,,,,84909854.99,157.0877641362,,,84909854.99,157.0877641362,,,77395954.37,134.7932019931,7513900.62,11618.6601935055,77137071.43,131.7809663069,,,,,0.97,76.3636363636,0.97,76.3636363636,5326291.84,746.536863194,4503708.98,667.9060091138,822582.86,2772.3721126669,,,,,,,,,,,,,,,,,,,4503708.98,676.0636482997,,,,,,,,,,,,,,,4503708.98,676.0636482997,,,,,,,,,90236146.83,180.2037909764,81899663.35,154.5806588604,8336483.48,24905.8670992447,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,459664016.0,52.9740902242,459664016.0,52.9740902242,,,,,,,,,,,414695100.63,45.9282717112,363346247.91,45.3717712037,,,,,12224647.44,33.8647958785,,,,,,,,,,,,,615539.92,32.4111774374,18656610.12,54.0965782398,16590541.93,129.5583939033,,,3261513.31,-38.5011449724,2471064.53,-28.4365152115,202438.19,691.3791519533,,,,,,,313414.39,328.4186691199,,,,,,,,,,,-1849606.88,-158.2306785505,-1950789.99,13.2630159321,201366.18,-53.4119052204,,,0,,41683299.07,201.0153916588,60400.51,259.9184708123,,,31020.97,-47.4904095129,,,,,0,,41712678.61,202.1504231511,8205008.05,74.9351255695,,,,,,,33507670.56,267.6120566438,,,33507670.56,267.6120566438,,,32612347.55,253.3150198744,895323.01,875.6152503194,32068201.41,261.6403405493,,,,,0.41,173.3333333333,0.41,173.3333333333,779480.17,305.2069350111,997605.18,381.4178454048,-218125.01,-1368.2264700102,,,,,,,,,,,,,,,,,,,997605.18,381.4178454048,,,,,,,,,,,,,,,997605.18,381.4178454048,,,,,,,,,34287150.73,268.389076708,33609952.73,256.1277830921,677198.0,619.7609921293,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-12 00:00:00,CNY,1417847418.25,29.1612919509,1417847418.25,29.1612919509,,,,,,,,,,,1294078021.86,26.0573645922,1160664205.05,24.0195947034,,,,,36790920.82,65.5886697892,,,,,,,,,,,,,1847113.27,-5.1907761815,45502787.77,40.1600647356,34321956.84,36.3328684591,,,14951038.11,67.9787909627,13394988.18,4.1935838751,205035.23,30.3971271262,,,,,,,-466895.75,-227.0886214254,205000.0,,,,,,,,4456.72,,-3951593.23,-468.3552668657,-522977.88,-170.8230598759,1010063.73,-74.8887963954,,,0,,120047449.98,57.0793284456,388350.31,-64.6548935595,,,104964.25,53.2945604541,,,,,0,,120330836.04,55.3558123359,27439947.9,49.2232288896,,,,,,,92890888.14,57.2650029383,,,92890888.14,57.2650029383,,,92406574.39,55.1606151363,484313.75,199.0497000227,91551128.48,65.52215162,,,,,1.5,51.5151515152,1.5,51.5151515152,-255288.17,92.4501405009,-147173.15,95.6239902604,-108115.02,-494.6368021895,,,,,975000.0,319.7631554203,,,975000.0,319.7631554203,,,,,,,,,-1122173.15,68.7891228264,,,,,,,,,,,,,,,-1122173.15,68.7891228264,,,,,,,,,92635599.97,66.3561458017,92259401.24,64.185275873,376198.73,174.1801522544,,,,,,,,,,,标准无保留意见
301099.SZ,301099,雅创电子,10000075726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-19 00:00:00,2022-10-28 00:00:00,CNY,980934449.28,34.8267815606,980934449.28,34.8267815606,,,,,,,,,,,900671288.98,29.5372598867,800639101.75,29.4077326429,,,,,27656277.94,58.6880330642,,,,,,,,,,,,,1222991.9,4.952236247,33352735.18,21.1141867682,23695292.17,16.9324730169,,,14104890.04,38.1699417525,10313326.13,6.2195870756,70934.09,-1.0975130938,,,,,,,196412.38,-33.908821997,205000.0,,,,,,,,19590.11,,-1711323.94,22.1373672089,-4470608.01,-43.2708351301,605040.43,-69.2642361504,,,0,,75107271.27,157.2161505578,222460.82,-74.0160198134,,,96024.39,496.8770745534,,,,,0,,75233707.7,150.4441098474,20319520.46,116.9186735951,,,,,,,54914187.24,165.6353140762,,,54914187.24,165.6353140762,,,54979117.65,162.4402762709,-64930.41,76.5101027084,54193817.65,192.178436198,,,,,0.92,162.8571428571,0.92,162.8571428571,-2046139.46,-67.0035302026,-2090851.97,-68.2702919971,44712.51,157.7340962895,,,,,-2516207.86,-918.8812493768,,,-2516207.86,-918.8812493768,,,,,,,,,425355.89,127.445335179,,,,,,,,,,,,,,,425355.89,127.445335179,,,,,,,,,52868047.78,171.8491703719,52888265.68,,-20217.9,,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-03 00:00:00,CNY,628474771.84,42.4998577754,628474771.84,42.4998577754,,,,,,,,,,,577527506.94,34.0344822798,515751584.47,36.5618700838,,,,,17787867.93,56.7630318716,,,,,,,,,,,,,692866.18,43.1989545987,21965035.54,28.8922372219,14652292.96,8.585019946,,,6677859.86,-38.4241071452,6407900.51,-6.443363686,46358.35,-46.5228584849,,,,,,,-986770.59,-655.9166010106,,,,,,,,,20813.58,,-1502247.3,-220.616480278,-3438616.77,-50.7735631312,538687.26,-38.1712971725,,,0,,45579131.08,439.0706606548,36304.71,-64.531672185,,,81646.51,66279.2764227642,,,,,0,,45533789.28,432.1005103976,12506213.94,308.775708671,,,,,,,33027575.34,500.7269777497,,,33027575.34,,,,32963456.23,498.7752600582,64119.11,989.0330729885,33280157.84,619.5307208303,,,,,0.55,511.1111111111,0.55,511.1111111111,-823818.74,-207.8799325497,-793037.74,-201.7913984303,-30781.0,-99.3950971647,,,,,-11230.21,-104.8349009083,,,-11230.21,-104.8349009083,,,,,,,,,-781807.53,-242.9767516884,,,,,,,,,,,,,,,-781807.53,-242.9767516884,,,,,,,,,32203756.6,414.3073179664,32170418.49,411.9231629718,33338.11,247.1918927725,,,,,,,,,,,标准无保留意见
301099.SZ,301099,雅创电子,10000075726,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,300484882.98,,300484882.98,,,,,,,,,,,,284177353.55,,249942781.12,,,,,,9132085.37,,,,,,,,,,,,,,464870.06,,12107089.16,,7227155.43,,,,5303372.41,,3452968.42,,25580.43,,,,,,,,73156.1,,,,,,,,,,,,-716261.48,,-2249086.72,,432226.69,,,,0,,13847564.02,,16781.72,,,,59076.77,,,,,,0,,13805268.97,,4690314.78,,,,,,,,9114954.19,,,,9114954.19,,,,9230388.1,,-115433.91,,8867429.27,,,,,,0.15,,0.15,,192365.95,,207222.31,,-14856.36,,,,,,,,,,,,,,,,,,,,207222.31,,,,,,,,,,,,,,,,207222.31,,,,,,,,,,9307320.14,,9437610.41,,-130290.27,,,,,,,,,,,,
301099.SZ,301099,雅创电子,10000075726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,1097734001.29,-1.7531882959,1097734001.29,-1.7531882959,,,,,,,,,,,1026578673.96,-3.6787093903,935871632.08,-2.7626531252,,,,,22218259.78,15.9296147642,,,,,,,,,,,,,1948242.16,34.5301028449,32464873.54,-21.8618586618,25175115.31,6.9562818874,,,8900551.09,-49.501703795,12855866.63,-10.658804812,157239.07,148.5410456331,,,,,,,367378.09,85.5168591304,0.0,100.0,,,,,,,0.0,-100.0,1072766.86,406.9482408192,-193106.85,-112.8919711171,4022362.87,,,,0,,76424728.3,48.8883366581,1098738.55,96.8478838654,,,68472.26,-71.7056858703,,,,,0,,77454994.59,49.9717261502,18388523.09,33.8023421457,,,,,,,59066471.5,55.8344446059,,,59066471.5,,,,59555431.84,54.5127974911,-488960.34,23.6792048283,55310499.28,38.7548585249,,,,,0.99,,0.99,,-3381363.19,-5427.9423950728,-3363181.5,-5149.1488522251,-18181.69,-478.2667603851,,,,,232273.84,132.3377835952,,,232273.84,132.3377835952,,,,,,,,,-3595455.34,-558.0882274998,,,,,,,,,,,,,,,-3595455.34,-558.0882274998,,,,,,,,,55685108.31,46.6678518895,56192250.34,45.5357320411,-507142.03,21.2278505668,,,,,,,,,,,标准无保留意见
