SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600556.SH,600556,天下秀,10002624,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,954586640.81,-17.6472570511,954586640.81,-17.6472570511,,,,,,,,,,,925065801.56,-13.57472846,761914517.96,-14.4599070105,,,,,28957757.55,-19.0497225174,,,,,,,,,,,,,9615123.14,-0.1651124334,75593198.54,-6.3562116919,48636358.88,-17.8101829986,,,348845.49,106.1757505437,8538992.11,689.2815220697,8552217.85,11.5168546802,,,,,,,,,369409.29,160.8885195012,-90090.71,85.1506442821,,,,,,,,,-13748079.39,-340.1964332489,5801560.19,-8.0494394182,,,0,,21943729.34,-78.1012057442,16836.36,147.467612068,,,1792.09,-99.8601495903,,,,,0,,21958773.61,-77.8038528663,5300568.85,-50.2897775721,,,,,,,16658204.76,-81.1276172831,,,16658204.76,-81.1276172831,,,19030808.15,-79.5770092496,-2372603.39,51.7334725839,16731072.69,-82.8527785443,,,,,0.0105,-79.6116504854,0.0105,-79.6116504854,835522.72,39115.2236952086,835522.72,39115.2236952086,,,,,,,,,,,,,,,,,,,,,835522.72,39115.2236952086,,,,,,,,,,,,,,,835522.72,39115.2236952086,,,,,,,,,17493727.48,-80.180557564,19866330.87,-78.6798745976,-2372603.39,51.7334725839,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4128909281.45,-8.4838308745,4128909281.45,-8.4838308745,,,,,,,,,,,3945992807.98,-3.0618717074,3230872956.15,-7.8573450585,,,,,165723570.73,28.0107254477,,,,,,,,,,,,,42522403.52,191.9700809214,318050773.62,9.7363364202,204987053.96,32.4146736211,,,-16163950.0,33.7936204527,13434693.78,222.4958691982,30573720.4,-4.2995927451,,,,,,,,,72736673.3,2258.2839734842,-2740393.64,68.1237295547,,,,,176729.11,,-64737499.54,-1175.5426024287,-35672566.68,-0.295677656,34854597.61,-12.9440519011,,,0,,190274407.27,-56.4655017372,799857.24,4586.2699421728,,,4173702.47,-94.8356168857,,,,,0,,186900562.04,-47.5390140021,29719232.68,45.6057873096,,,,,,,157181329.36,-53.1996557033,,,157181329.36,-53.1996557033,,,179922184.53,-49.2155815703,-22740855.17,-23.3828855381,103705635.69,-75.33686547,,,,,0.1,-50.0,0.1,-50.0,-1176596.5,-178172.196969697,-1176596.5,-178172.196969697,,,,,,,,,,,,,,,,,,,,,-1176596.5,-178172.196969697,,,,,,,,,,,,,,,-1176596.5,-178172.196969697,,,,,,,,,156004732.86,-53.5498930623,178745588.03,-49.5475909812,-22740855.17,-23.3828855381,,,,,,,,,,,标准无保留意见
600556.SH,600556,天下秀,10002624,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3106279796.37,-4.4451221103,3106279796.37,-4.4451221103,,,,,,,,,,,2975784169.67,2.2245419041,2433788272.53,-2.3930574707,,,,,120492217.73,0.9779707257,,,,,,,,,,,,,30477795.02,278.1474334623,239145740.77,39.0760684638,163815540.23,18.8001740758,,,-11935396.61,39.2936971173,7752793.24,,20035001.61,-5.9769303307,,,,,,,,,55934260.47,1575.6105917819,-2142759.42,43.4715240852,,,,,,,,,-2321326.72,84.8575907276,20515108.82,-9.5470147344,,,0,,204623669.27,-40.3974624408,6759.5,573.2234450476,,,2058198.35,-97.4182194237,,,,,0,,202572230.42,-23.1500774392,18427959.46,-5.7461211389,,,,,,,184144270.96,-24.5443874254,,,184144270.96,-24.5443874254,,,204011784.57,-20.0016534193,-19867513.61,-80.9950239699,150532274.53,-54.2666764062,,,,,0.1129,-19.9858256556,0.1129,-19.9858256556,345688.32,,345688.32,,,,,,,,,,,,,,,,,,,,,,345688.32,,,,,,,,,,,,,,,,345688.32,,,,,,,,,,184489959.28,-24.4027369477,204357472.89,-19.8661000047,-19867513.61,-80.9950239699,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2088202071.73,-2.8990276265,2088202071.73,-2.8990276265,,,,,,,,,,,1982425758.21,3.3796346717,1619320692.4,-1.8294925931,,,,,92384236.45,12.7224380864,,,,,,,,,,,,,21285551.88,6.9915606838,162203132.46,57.542158837,96459073.01,17.068510452,,,-9226927.99,51.6577687958,4118575.09,,13470095.65,-34.6072272675,,,,,,,,,54521089.72,624.8843608614,-1533372.98,85.2379418551,,,,,,,,,-5523371.49,61.2430640627,16954181.45,-37.6559497443,,,0,,171728213.2,-27.074887633,240.19,-76.1171323456,,,2034282.55,-32.0335517581,,,,,0,,169694170.84,-27.0112630923,14541085.12,-44.6375965331,,,,,,,155153085.72,-24.7663710755,,,155153085.72,-24.7663710755,,,169062951.36,-20.0986205104,-13909865.64,-159.4563286518,117611858.16,-44.8967692942,,,,,0.0935,-20.0854700855,0.0935,-20.0854700855,78248.93,,78248.93,,,,,,,,,,,,,,,,,,,,,,78248.93,,,,,,,,,,,,,,,,78248.93,,,,,,,,,,155231334.65,-24.728428221,169141200.29,-20.0616390346,-13909865.64,-159.4563286518,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1159143711.1,36.1647644775,1159143711.1,36.1647644775,,,,,,,,,,,1070364935.02,41.7445638157,890710415.82,37.3412792283,,,,,35772277.07,34.1420346548,,,,,,,,,,,,,9631025.16,467.9467897934,80724199.55,50.7304243794,59175650.53,71.1127255865,,,-5648633.11,42.9600417461,1081869.0,,7668991.27,-21.1629094721,,,,,,,,,-606697.77,90.4150396458,-606697.77,90.4150396458,,,,,,,,,5723681.74,414.2505361594,6309434.28,59.5625417429,,,0,,100205194.33,8.9816226566,6803.46,-54.4105772639,,,1281433.5,119159.695297304,,,,,0,,98930564.29,7.5791513593,10662935.29,-11.3899425798,,,,,,,88267629.0,10.435070416,,,88267629.0,10.435070416,,,93183257.94,12.4267094288,-4915628.94,-66.2715189802,97573083.39,17.893653732,,,,,0.0515,12.4454148472,0.0515,12.4454148472,-2141.53,,-2141.53,,,,,,,,,,,,,,,,,,,,,,-2141.53,,,,,,,,,,,,,,,,-2141.53,,,,,,,,,,88265487.47,10.4323910644,93181116.41,12.4241256474,-4915628.94,-66.2715189802,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,4511671894.6,47.4209665701,4511671894.6,47.4209665701,,,,,,,,,,,4070630284.99,53.9545153015,3506381445.38,49.5470175063,,,,,129460691.79,73.2558168815,,,,,,,,,,,,,14563959.22,39.0409130493,289831776.78,110.9170908729,154806901.95,79.9864400634,,,-24414490.13,-164.1372940781,4165849.88,,31947325.28,75.490361781,,,,,,,,,-3370115.99,49.5081359774,-8596970.73,-678.2555060542,,,,,,,-5075291.05,-100.3108847938,-35567401.82,-87.830167359,40037008.81,97.9282415972,,,0,,437065809.56,7.0098500605,17068.1,-98.2942180748,,,80817057.48,-17.7419865604,,,,,0,,356265820.18,14.4859127357,20410749.62,15.1466876646,,,,,,,335855070.56,14.4460001585,,,335855070.56,14.4460001585,,,354286196.62,19.8998971616,-18431126.06,-810.9071291436,420488464.53,12.6580755383,,,,,0.2,17.6470588235,0.2,17.6470588235,-660.0,99.978,-660.0,99.978,,,,,,,,,,,,,,,,,,,,,-660.0,,,,,,,,,,,,,,,,-660.0,,,,,,,,,,335854410.56,15.6278155616,354285536.62,21.1294771618,-18431126.06,-810.9071291436,,,,,,,,,,,标准无保留意见
600556.SH,600556,天下秀,10002624,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3250780980.49,46.1464970944,3250780980.49,46.1464970944,,,,,,,,,,,2911027150.86,51.6994482829,2493458159.29,48.4785385651,,,,,119325251.7,82.5488825896,,,,,,,,,,,,,8059765.14,-57.8729800314,171953193.25,96.4465954158,137891666.83,90.4493675701,,,-19660885.35,-307.1712617399,,,21308601.9,159.0752264621,,,,,,,,,-3790584.1,47.8915908387,-3790584.1,47.8915908387,,,,,,,,,-15329969.48,-64.2543161175,22680411.0,131.6306019487,,,0,,343313687.05,14.9857039971,1004.05,66.9743231557,,,79720111.34,211.6212754879,,,,,0,,263594579.76,-3.4413137477,19551406.99,-24.7283483835,,,,,,,244043172.77,-1.2029057617,,,244043172.77,-1.2029057617,,,255020001.4,3.1514701443,-10976828.63,-5026.0260582897,329152273.88,24.6997857741,,,,,0.1411,-4.0788579198,0.1411,-4.0788579198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244043172.77,-1.2029057617,255020001.4,3.1514701443,-10976828.63,-5026.0260582897,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,2150547024.08,62.8946795379,2150547024.08,62.8946795379,,,,,,,,,,,1917617299.1,67.7911476525,1649498138.67,67.5016532637,,,,,81957273.12,70.4737949516,,,,,,,,,,,,,19894608.27,74.3085783991,102958556.4,74.8732646757,82395404.74,69.7462479893,,,-19086682.1,-116.6060398162,,,20598752.87,236.8282668679,,,,,,,,,-10387257.42,-58.2865842006,-10387257.42,-58.2865842006,,,,,,,,,-14251311.04,-104.5742472259,27194546.04,186.8642965513,,,0,,235485702.56,35.8842878923,1005.7,67.2487194838,,,2993068.79,-87.0700884759,,,,,0,,232493639.47,54.8399998456,26265270.67,79.2161929532,,,,,,,206228368.8,52.2033866327,,,206228368.8,52.2033866327,,,211589527.54,56.0777457596,-5361158.74,-7398.7743552588,213439133.52,41.2232635821,,,,,0.117,44.9814126394,0.117,44.9814126394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206228368.8,52.2033866327,211589527.54,56.0777457596,-5361158.74,-7398.7743552588,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,851280223.3,58.726951715,851280223.3,58.726951715,,,,,,,,,,,755136497.8,62.2327580328,648538022.09,62.9682212987,,,,,26667462.71,64.175645431,,,,,,,,,,,,,1695761.88,-58.7679448817,53555345.5,65.5884872659,34582846.09,61.3841421867,,,-9902940.47,-49.6791327447,,,9727643.7,164.5484607669,,,,,,,,,-6329684.71,-1221.7574557412,-6329684.71,-1221.7574557412,,,,,,,,,-1821375.33,64.9974218255,3954207.68,7844.823307288,,,0,,91946873.14,40.9798985807,14923.33,,,,1074.49,,,,,,0,,91960721.98,41.0011326693,12033549.69,27.8146797379,,,,,,,79927172.29,43.2258142538,,,79927172.29,43.2258142538,,,82883558.91,48.4564384544,-2956386.62,-11623.695701226,82763643.59,48.3540677782,,,,,0.0458,52.6666666667,0.0458,52.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79927172.29,43.2258142538,82883558.91,48.4564384544,-2956386.62,-11623.695701226,,,,,,,,,,,
600556.SH,600556,天下秀,10002624,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,3060400429.85,54.7760913036,3060400429.85,54.7760913036,,,,,,,,,,,2644047351.92,59.1244974188,2344668254.74,63.4267236518,,,,,74722277.22,40.4047464753,,,,,,,,,,,,,10474585.43,-51.9455918946,137415026.72,25.6430130888,86010313.83,45.2350061966,,,-9243106.02,44.5739815598,,,18204603.92,139.935324102,,,,,,,,,-6674572.34,-291.9550185563,-1104646.31,35.1311750208,,,,,-1784.14,,-2533707.07,,-18935936.82,-76.3150028056,20228042.49,186.3995834659,,,0,,408435120.05,31.6230871337,1000602.7,389.2245718563,,,98248248.53,2722634.71444724,,,,,0,,311187474.22,0.2189831895,17725867.79,-66.2413262139,,,,,,,293461606.43,13.744844087,,,293461606.43,13.744844087,,,295484987.9,14.2647104855,-2023381.47,-238.9416347512,373243074.25,47.7979040018,,,,,0.17,-10.5263157895,0.17,-10.5263157895,-3000000.0,,-3000000.0,,,,,,,,-3000000.0,,,,-3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290461606.43,12.5820530275,292484987.9,13.1046037271,-2023381.47,-238.9416347512,,,,,,,,,,,标准无保留意见
