SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688318.SH,688318,财富趋势,10183290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,65083971.38,34.6019178935,65083971.38,34.6019178935,,,,,,,,,,,22281728.81,56.649491542,13225977.55,31.5098609022,,,,,16572148.93,27.8159755903,,,,,,,,,,,,,749522.99,62.5346381157,1310214.96,17.7394996675,2253814.79,15.8007462959,,,-11829950.41,3.9695517067,,,10859489.29,-12.3122450156,,,,,,,4682609.57,37.9594866677,12204478.5,15.4827807433,,,,,,,,,,,221658.43,,3773600.07,105.269462728,,,0,,63684589.14,27.5483321061,201621.47,,,,11.82,-99.1297625621,,,,,0,,63886198.79,27.9555993657,7741622.51,52.0007071224,,,,,,,56144576.28,25.2241485237,,,56144576.28,25.2241485237,,,56166595.78,25.2632278585,-22019.5,-513.1891572774,41641182.62,26.7878220359,,,,,0.6,25.0,0.6,25.0,-679244.78,-95.1724327574,-679244.78,-95.1724327574,,,,,,,,,,,,,,,,,,,,,-679244.78,-95.1724327574,,,,,,,,,,,,,,,-679244.78,-95.1724327574,,,,,,,,,55465331.5,24.6769443051,55487351.0,24.7163734986,-22019.5,-513.1891572774,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,321467652.75,-1.4862904851,321467652.75,-1.4862904851,,,,,,,,,,,91950719.8,37.8163835918,52531144.6,20.0201678656,,,,,70791509.9,33.2376813587,,,,,,,,,,,,,3799872.85,-1.3675962379,7304213.47,7.5699278976,10128060.84,24.8984634496,,,-52604081.86,-7.5035538219,190939.28,-21.1662842773,51855041.01,3.5475962296,,,,,,,-97944841.25,-1412.7592985926,28951847.28,-50.8936606519,,,,,,,,,,,-203196.82,-372.2901059485,10691727.89,-39.7001370768,,,0,,171012470.05,-48.1416963143,0.0,-100.0,,,14025.36,-99.5366759949,,,,,0,,170998444.69,-47.6655635055,17494556.12,-61.1627483103,,,,,,,153503888.57,-45.5072373319,,,153503888.57,-45.5072373319,,,153574774.58,-45.4820733145,-70886.01,,211731673.46,-10.7492191453,,,,,1.65,-45.3642384106,1.65,-45.3642384106,2088005.02,173.5083676014,2088005.02,173.5083676014,,,,,,,-642739.72,69.4819560978,,,-642739.72,69.4819560978,,,,,,,,,2730744.74,471.8322138948,,,,,,,,,,,,,,,2730744.74,471.8322138948,,,,,,,,,155591893.59,-44.2033817948,155662779.6,-44.1779614496,-70886.01,,,,,,,,,,,,标准无保留意见
688318.SH,688318,财富趋势,10183290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,197217619.36,3.8647862853,197217619.36,3.8647862853,,,,,,,,,,,52668791.6,60.8798995122,35551826.85,13.3690892611,,,,,43877934.06,34.2102427871,,,,,,,,,,,,,2282058.91,10.91144429,3947728.63,5.7831709336,6911276.81,28.3659067395,,,-39902033.66,6.087098795,,,38801638.06,-10.1673012493,,,,,,,-111204225.94,-848.227952284,30864250.6,23.7709468125,,,,,,,,,,,-144436.92,-630.7538820749,10341009.29,-19.9019987234,,,0,,74405424.79,-64.5482209888,30000.0,-99.4043719102,,,2722.88,71.4444024682,,,,,0,,74432701.91,-65.3661147678,7637737.74,-72.6403382123,,,,,,,66794964.17,-64.2801736634,,,66794964.17,-64.2801736634,,,66837157.86,-64.2576098175,-42193.69,,134777643.96,-9.4323669449,,,,,0.72,-64.0,0.72,-64.0,3115362.54,867.3734852449,3115362.54,867.3734852449,,,,,,,,,,,,,,,,,,,,,3115362.54,1126.0563412289,,,,,,,,,,,,,,,3115362.54,1126.0563412289,,,,,,,,,69910326.71,-62.5328340381,69952520.4,-62.5102210987,-42193.69,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,117335842.2,-7.9285900522,117335842.2,-7.9285900522,,,,,,,,,,,32683885.79,25.0917443546,23002900.09,14.5595723594,,,,,27793301.29,35.7802073159,,,,,,,,,,,,,1351128.72,-1.7941309739,2228172.69,-4.5504337153,4503743.57,23.2255787506,,,-26195360.57,-20.2399202534,,,-25838459.64,-215.5401800566,,,,,,,297927.41,-97.7858868662,18365059.62,38.795832818,,,,,,,,,,,-144436.92,-84.5722710924,7002633.57,70.9367492535,,,0,,110173140.09,-16.5468922863,30000.0,-99.3577529918,,,2722.88,73.5025742978,,,,,0,,110200417.21,-19.3778679737,14246353.47,-23.656487445,,,,,,,95954063.74,-18.7013879132,,,95954063.74,-18.7013879132,,,95973729.2,-18.6847260383,-19665.46,,79766797.28,-14.6840520698,,,,,1.03,-18.253968254,1.03,-18.253968254,1290558.65,417.8893231359,1290558.65,417.8893231359,,,,,,,,,,,,,,,,,,,,,1290558.65,525.0503334871,,,,,,,,,,,,,,,1290558.65,525.0503334871,,,,,,,,,97244622.39,-17.3235586893,97264287.85,-17.3068393047,-19665.46,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,48352930.18,-20.1594399908,48352930.18,-20.1594399908,,,,,,,,,,,14223939.44,-2.8863535078,10057023.45,-1.9382371698,,,,,12965631.92,17.4768249115,,,,,,,,,,,,,461146.62,-41.7738549902,1112808.33,-16.4119278895,1946286.93,25.9814002745,,,-12318957.81,-19.4384857314,,,12384271.09,19.6977255339,,,,,,,3394191.79,50.7463740084,10568223.61,-3.4879912885,,,,,,,,,,,,,1838364.08,16.6818807562,,,0,,49929770.22,-17.795414694,,,,,1358.25,352.75,,,,,0,,49928411.97,-17.7972449057,5093149.01,-42.1318901235,,,,,,,44835262.96,-13.6734528933,,,44835262.96,-13.6734528933,,,44838853.94,-13.6665387618,-3590.98,,32843203.67,-19.1797980866,,,,,0.48,-38.4615384615,0.48,-38.4615384615,-348022.91,-265.9507776619,-348022.91,-265.9507776619,,,,,,,,,,,,,,,,,,,,,-348022.91,-265.9507776619,,,,,,,,,,,,,,,-348022.91,-265.9507776619,,,,,,,,,44487240.05,-14.6880212454,44490831.03,-14.68113492,-3590.98,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-31 00:00:00,CNY,326317681.4,19.4226482976,326317681.4,19.4226482976,,,,,,,,,,,66719730.56,43.697279768,43768597.84,20.571112745,,,,,53131748.6,44.2086659568,,,,,,,,,,,,,3852560.32,37.7243380838,6790200.21,36.3760403199,8109035.58,38.0741412692,,,-48932411.99,-21.2301022594,242205.1,,50078459.47,20.2490878531,,,,,,,-6474582.0,-169.1585135354,58957453.69,99.234210409,,,,,,,,,,,-43023.73,-150.2962098744,17730932.33,36.2496744463,,,0,,329768731.13,18.2524623003,118.8,,,,3027117.06,42.7783117123,,,,,0,,326741732.87,18.0646141422,45045813.9,19.0872611032,,,,,,,281695918.97,17.9027099495,,,281695918.97,17.9027099495,,,281695918.97,17.9027099495,0.0,,237232292.46,14.5132457875,,,,,3.02,-22.7621483376,3.02,-22.7621483376,-2840499.78,-33.4515295997,-2840499.78,-33.4515295997,,,,,,,-2106097.37,-1132.6137624738,,,-2106097.37,-1132.6137624738,,,,,,,,,-734402.41,62.4850052256,,,,,,,,,,,,,,,-734402.41,62.4850052256,,,,,,,,,278855419.19,17.7629450233,278855419.19,17.7629450233,,,,,,,,,,,,,标准无保留意见
688318.SH,688318,财富趋势,10183290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,189879194.3,34.5978266482,189879194.3,34.5978266482,,,,,,,,,,,32737956.55,10.4343318682,31359365.31,17.5694614239,,,,,32693431.7,31.728345363,,,,,,,,,,,,,2057550.44,99.1355666799,3731906.12,12.8839218794,5384043.93,35.6040932477,,,-42488340.95,-40.891517154,,,43193223.18,42.7641671107,,,,,,,14862345.84,143.0467998929,24936587.62,109.1039193848,,,,,,,,,,,27213.54,-73.8532123314,12910446.11,303.4629673701,,,0,,209877830.86,58.0747654124,5036700.0,,,,1588.2,-99.9208075519,,,,,0,,214912942.66,64.3495676659,27916053.2,236.4594023448,,,,,,,186996889.46,52.6894811593,,,186996889.46,52.6894811593,,,186996889.46,52.6894811593,,,148814360.51,37.203275502,,,,,2.0,-3.3816425121,2.0,-3.3816425121,-405977.35,45.7031255747,-405977.35,45.7031255747,,,,,,,-102352.45,,,,-102352.45,,,,,,,,,,-303624.9,59.3921112404,,,,,,,,,,,,,,,-303624.9,59.3921112404,,,,,,,,,186590912.11,53.2938802055,186590912.11,53.2938802055,,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-24 00:00:00,CNY,127440040.58,40.5399967413,127440040.58,40.5399967413,,,,,,,,,,,26127931.91,51.4072208438,20079422.1,13.7052308712,,,,,20469331.9,34.4308919847,,,,,,,,,,,,,1375812.6,95.8341763463,2334397.92,15.6199874507,3654877.19,47.0541159828,,,-21785909.8,-4.5585752119,,,22363181.04,7.7614458864,,,,,,,13455835.0,370.1365634888,13231708.22,,,,,,,,,,,,-78254.94,-162.3421945808,4096622.64,87.677980194,,,0,,132018019.59,67.977791794,4671100.0,,,,1569.36,-71.4363717771,,,,,0,,136687550.23,73.9313933149,18660856.69,82.5921546507,,,,,,,118026693.54,72.6367251078,,,118026693.54,72.6367251078,,,118026693.54,72.6367251078,,,93495763.94,42.5093609476,,,,,1.26,2.4390243902,1.26,2.4390243902,-405977.35,-184.0151460029,-405977.35,-184.0151460029,,,,,,,-102352.45,,,,-102352.45,,,,,,,,,,-303624.9,-162.8337770657,,,,,,,,,,,,,,,-303624.9,-162.8337770657,,,,,,,,,117620716.19,70.8354385825,117620716.19,70.8354385825,,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,60561862.51,83.7258148433,60561862.51,83.7258148433,,,,,,,,,,,14646694.83,42.5145313775,10255805.28,15.6314077517,,,,,11036757.19,66.5812805999,,,,,,,,,,,,,791992.36,161.6591105262,1331300.39,27.8957432787,1544900.22,30.9730721386,,,-10314060.61,-33.2450403452,,,10346287.73,37.5188054993,,,,,,,2251591.0,,10950164.39,,,,,,,,,,,,45966.54,2234.3056135952,1575535.18,102.682812148,,,0,,60738424.79,158.8907260245,,,,,300.0,-40.0,,,,,0,,60738124.79,158.8949648619,8801305.28,212.9689904431,,,,,,,51936819.51,151.5303585265,,,51936819.51,151.5303585265,,,51936819.51,151.5303585265,,,40637368.99,98.2136556094,,,,,0.78,90.243902439,0.78,90.243902439,209714.54,-58.3155514213,209714.54,-58.3155514213,,,,,,,,,,,,,,,,,,,,,209714.54,-58.3155514213,,,,,,,,,,,,,,,209714.54,-58.3155514213,,,,,,,,,52146534.05,146.5390404846,52146534.05,146.5390404846,,,,,,,,,,,,,
688318.SH,688318,财富趋势,10183290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-19 00:00:00,CNY,273246060.15,21.028914331,273246060.15,21.028914331,,,,,,,,,,,46430754.06,7.2754889035,36301064.86,16.9471541851,,,,,36843658.63,22.3699226326,,,,,,,,,,,,,2797298.12,8.4296540469,4979027.25,-10.167020012,5872957.46,10.1046127195,,,-40363252.26,-28.8591185552,,,41645604.44,32.3709890309,,,,,,,9361945.0,,29592033.2,221.6188434608,,,,,,,,,,,85540.7,166.8460414011,13013559.41,33.6110454666,,,0,,278868384.4,38.533497321,,,,,2120151.88,5549.3875649899,,,,,0,,276748232.52,37.5059046313,37825887.91,107.4749527979,,,,,,,238922344.61,30.5363638157,,,238922344.61,30.5363638157,,,238922344.61,30.5363638157,,,207165809.36,15.9827185467,,,,,3.91,6.8306010929,3.91,6.8306010929,-2128487.99,-419.4453763634,-2128487.99,-419.4453763634,,,,,,,-170864.34,-2196.3406374991,,,-170864.34,-2196.3406374991,,,,,,,,,-1957623.65,-397.440340731,,,,,,,,,,,,,,,-1957623.65,-397.440340731,,,,,,,,,236793856.62,28.9041911678,236793856.62,28.9041911678,,,,,,,,,,,,,标准无保留意见
