SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601022.SH,601022,宁波远洋,10143838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1118214547.33,14.0485764963,1118214547.33,14.0485764963,,,,,,,,,,,955773613.81,15.53919407,894682041.22,15.0477075346,,,,,,,,,,,,,,,,,,,5570981.61,43.5066648066,,,39646232.04,10.5434046079,,,15874358.94,61.6493313423,4578479.01,-51.2309603308,3204306.5,266.807371459,,,,,,,,,-245185.11,-104.756887803,-245185.11,-104.756887803,,,,,2444581.27,24843.1261032567,31734.3,155.0084538253,79550.78,-83.2988294662,42772281.17,138.6599890697,,,0,,207523895.93,17.4254754691,10800.0,-94.7681452712,,,,,,,,,0,,207534695.93,17.2968291578,52224067.78,16.815496568,,,,,,,155310628.15,17.4595723174,,,155310628.15,17.4595723174,,,156912947.02,18.7105396864,-1602318.87,-3774.2031008047,123054632.28,,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155310628.15,17.4595723174,156912947.02,18.7105396864,-1602318.87,-3774.2031008047,,,,,,,,,,,
601022.SH,601022,宁波远洋,10143838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,4768748273.26,25.0177212579,4768748273.26,25.0177212579,,,,,,,,,,,3923286797.71,21.6967871855,3779049425.08,24.338007633,,,,,,,,,,,,,,,,,,,20591146.61,53.5340485743,,,150604640.9,11.9921467369,,,-26958414.88,-173.6645401984,39374728.0,99.0599194749,6441852.57,60.4763887743,,,,,,,,,6911093.32,-81.0888325176,7008162.04,-81.3650141211,,,,,19572.63,-99.1653284113,-8943068.01,-102564.433582024,388005.47,186.5436550711,53664894.5,-29.5131374396,,,0,,897501973.46,27.2683795895,3962781.83,229.9135048708,,,124668.93,-99.2854361959,,,,,0,,901340086.36,30.8264678426,231319050.6,37.7165912181,,,,,,,670021035.76,28.6050929194,,,670021035.76,28.6050929194,,,669891662.71,28.6768047699,129373.05,-66.9029928792,626674268.12,33.8437614821,,,,,0.57,26.6666666667,0.57,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670021035.76,28.6050929194,669891662.71,28.6768047699,129373.05,-66.9029928792,,,,,,,,,,,标准无保留意见
601022.SH,601022,宁波远洋,10143838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-07 00:00:00,2022-12-07 00:00:00,CNY,3484876727.39,27.8497437001,3484876727.39,27.8497437001,,,,,,,,,,,2808067914.19,23.0096988979,2717662546.35,25.576460624,,,,,,,,,,,,,,,,,,,16312912.96,97.270247949,,,106772799.34,14.6652207977,,,-32680344.46,-289.2749657285,30323571.29,138.8176866207,-3876962.52,-11.7969872119,,,,,,,,,6922997.12,-72.9957991927,7020065.84,-73.4612933187,,,,,3475.16,-99.8523657367,-63838.78,-537.85081375,428889.38,157.6418393618,42811197.86,117.5069606097,,,0,,726911533.94,48.3791344585,2007564.53,94.2014698049,,,96396.54,-99.4472503184,,,,,0,,728822701.93,53.9238110601,185625862.35,62.8961194358,,,,,,,543196839.58,51.0801224974,,,543196839.58,51.0801224974,,,543044906.99,51.1294908005,151932.59,-30.2998463898,509213906.99,47.0095359534,,,,,0.46,43.75,0.46,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543196839.58,51.0801224974,543044906.99,51.1294908005,151932.59,-30.2998463898,,,,,,,,,,,
601022.SH,601022,宁波远洋,10143838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-31 00:00:00,2022-11-04 00:00:00,CNY,2270159304.5,23.9211955669,2270159304.5,23.9211955669,,,,,,,,,,,1793131553.91,16.8071675521,1721429212.01,18.1751140807,,,,,,,,,,,,,,,,,,,9087860.33,71.0891103935,,,71330612.38,15.041269481,,,-8716130.81,-178.3229736745,20893834.15,229.6471136556,2123866.81,-25.5962498943,,,,,,,,,7130678.7,-56.7049965194,7227747.42,-57.8495901597,,,,,1262.77,-99.94727539,-13779.69,45.2188453002,114480.29,115.3458196085,38897598.93,124.8991682993,,,0,,523157991.59,57.479936242,1481955.39,57.0071142468,,,7808.59,-99.9552186802,,,,,0,,524632138.39,66.1738352489,132716666.29,72.5688540472,,,,,,,391915472.1,64.1143484228,,,391915472.1,64.1143484228,,,391915373.73,64.2139073274,98.37,-99.9320847992,361313170.11,58.9564916488,,,,,0.33,65.0,0.33,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391915472.1,64.1143484228,391915373.73,64.2139073274,98.37,-99.9320847992,,,,,,,,,,,标准无保留意见
601022.SH,601022,宁波远洋,10143838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,980472165.18,15.2714595949,980472165.18,15.2714595949,,,,,,,,,,,827228908.34,12.9433814137,777661772.14,12.1664696241,,,,,,,,,,,,,,,,,,,3882036.85,64.0373154391,,,35864855.24,12.9488201554,,,9820244.11,96.489810991,9388085.23,246.9726905737,873566.55,-26.7675554871,,,,,,,,,5154317.7,-31.400961818,5154317.7,-31.179322189,,,,,-9879.84,-156.2407141548,-57689.86,-3674.6729869567,476318.59,221.3316972661,17921848.29,694.6856113835,,,0,,176728171.72,38.5622610998,206427.75,-76.2362179527,,,3392.19,-5.7536507301,,,,,0,,176931207.28,37.7869125721,44706455.32,44.0965806685,,,,,,,132224751.96,35.7767292833,,,132224751.96,35.7767292833,,,132181141.99,36.3316908431,43609.97,-89.82041719,,,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132224751.96,35.7767292833,132181141.99,36.3316908431,43609.97,-89.82041719,,,,,,,,,,,
601022.SH,601022,宁波远洋,10143838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-10-31 00:00:00,2023-03-25 00:00:00,CNY,3814457842.68,25.7864855618,3814457842.68,25.7864855618,,,,,,,,,,,3223821177.57,21.3477619424,3039335676.21,20.8633656577,,,,,,,,,,,,,,,,,,,13411452.9,56.2151741818,,,134477858.75,17.7283327492,,,36596189.71,90.8062507143,19780339.56,43.3245794917,4014205.84,-39.358618697,,,,,,,,,36545037.88,1458.9971753918,37607552.19,1652.97274259,,,,,2344949.83,7980.9623960135,-8710.97,91.1786671873,-448334.97,-2505.5686475245,76134605.16,150.9001298017,,,0,,705204212.04,72.656152256,1201157.81,-72.7790324343,,,17446857.69,25126.0052638588,,,,,0,,688958512.16,66.9038143354,167967452.98,54.8725193881,,,,,,,520991059.18,71.1914203548,11149583.37,-87.2171875455,520991059.18,71.1914203548,,,520600168.7,71.2321265998,390890.48,30.0243692692,468213281.8,122.7300806368,,,,,0.45,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520991059.18,71.1914203548,520600168.7,71.2321265998,390890.48,30.0243692692,,,,,,,,,,,标准无保留意见
601022.SH,601022,宁波远洋,10143838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-07 00:00:00,2022-12-07 00:00:00,CNY,2725759650.77,,2725759650.77,,,,,,,,,,,,2282802038.66,,2164149660.57,,,,,,,,,,,,,,,,,,,,8269322.48,,,,93116987.52,,,,17266068.09,,12697372.51,,-3467859.57,,,,,,,,,,25636741.37,,26452177.66,,,,,,2353898.02,,14580.03,,-744059.15,,19682679.46,,,,0,,489901451.84,,1033753.52,,,,17439456.45,,,,,,0,,473495748.91,,113953520.19,,,,,,,,359542228.72,,11149583.37,,359542228.72,,,,359324248.44,,217980.28,,346381548.44,,,,,,0.32,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359542228.72,,359324248.44,,217980.28,,,,,,,,,,,,
601022.SH,601022,宁波远洋,10143838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2021-12-28 00:00:00,CNY,1831937865.12,,1831937865.12,,,,,,,,,,,,1535121167.21,,1456676581.53,,,,,,,,,,,,,,,,,,,,5311770.17,,,,62004368.26,,,,11128447.25,,6338242.71,,2854515.81,,,,,,,,,,16469980.66,,17147513.98,,,,,,2395029.57,,-25154.07,,-746003.1,,17295572.6,,,,0,,332206123.57,,943877.86,,,,17437159.15,,,,,,0,,315712842.28,,76906500.32,,,,,,,,238806341.96,,11149583.37,,238806341.96,,,,238661499.57,,144842.39,,227303186.15,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238806341.96,,238661499.57,,144842.39,,,,,,,,,,,,标准无保留意见
601022.SH,601022,宁波远洋,10143838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-17 00:00:00,2021-09-17 00:00:00,CNY,850576689.69,,850576689.69,,,,,,,,,,,,732427963.45,,693310375.86,,,,,,,,,,,,,,,,,,,,2366557.17,,,,31753191.57,,,,4997838.85,,2705713.01,,1192868.21,,,,,,,,,,7513688.0,,7489489.88,,,,,,17567.06,,1613.85,,-392575.56,,2255212.38,,,,0,,127544231.97,,868665.39,,,,3599.28,,,,,,0,,128409298.08,,31025340.86,,,,,,,,97383957.22,,11149583.37,,97383957.22,,,,96955550.96,,428406.26,,84619392.69,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97383957.22,,96955550.96,,428406.26,,,,,,,,,,,,标准无保留意见
601022.SH,601022,宁波远洋,10143838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-17 00:00:00,2022-11-04 00:00:00,CNY,3032486221.11,-40.6997145846,3032486221.11,-40.6997145846,,,,,,,,,,,2656679551.37,-45.8697120126,2514687274.9,-47.1805438989,,,,,,,,,,,,,,,,,,,8585243.38,25.1622393042,,,114227268.5,-0.0959162312,,,19179764.59,-25.7409470979,13801079.78,-54.3761908102,6619581.8,32.0258325538,,,,,,,,,2344137.53,5.1593252216,2145358.64,28.3198774403,,,,,29018.2,-67.585894052,-98748.91,,18637.38,-95.3443778682,30344585.8,-35.4984548058,,,0,,408444299.74,59.7929335406,4412619.82,522.6919053647,,,69162.19,-8.5382330744,,,,,0,,412787757.37,61.093246111,108455298.36,59.8743414336,,,,,,,304332459.01,61.5321327913,87223241.44,-8.5785585356,304332459.01,61.5321327913,,,304031830.38,64.5725690504,300628.63,-91.7936861552,210215557.98,190.4166461416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304332459.01,61.5321327913,304031830.38,64.5725690504,300628.63,-91.7936861552,,,,,,,,,,,标准无保留意见
