SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600355.SH,600355,精伦电子,10002534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26363134.29,-41.8511861659,26363134.29,-41.8511861659,,,,,,,,,,,37297950.73,-27.0492188711,21444505.67,-35.9747332387,,,,,6017108.7,-31.7692743161,,,,,,,,,,,,,676940.23,277.9470004522,3096047.27,18.4999350576,5654460.31,0.6600920209,,,408888.55,0.7657648622,485652.06,7.9726665458,93936.39,26.8756237492,,,,,,,,,-1914220.95,0.2144157199,-1914220.95,0.2144157199,,,,,,,-17227.42,-110.4113843993,13072.54,104.5214627794,844620.18,128.1438017125,,,0,,-12008572.09,-60.9302163089,,,,,,,,,,,0,,-12008572.09,-60.9337244258,8949.63,-84.8131327204,,,,,,,-12017521.72,-59.791700025,,,-12017521.72,-59.791700025,,,-12017521.72,-59.791700025,,,-12829450.67,-63.1477252194,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12017521.72,-59.791700025,-12017521.72,-59.791700025,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,178629135.07,-32.3179686872,178629135.07,-32.3179686872,,,,,,,,,,,208588025.5,-25.0589630076,138824255.55,-29.7738350225,,,,,30716928.17,-11.8687976496,,,,,,,,,,,,,3038993.6,-8.3081004328,12035609.34,-17.0265024271,23143959.0,-11.0827257142,,,828279.84,-57.5789579135,1082162.91,-49.2216777638,344802.43,-15.071807906,,,,,,,,,506555.8,-73.6731096448,506555.8,-73.6731096448,,,,,,,-8697283.32,-57.7983207714,-229487.66,-104.1068133102,4708289.87,42.0570277206,,,0,,-33670815.74,-264.8575642823,287904.49,378.5876349446,,,392044.41,743.416599097,,,,,0,,-33774955.66,-266.5291275388,-1482648.41,-1287.7509829108,,,,,,,-32292307.25,-245.755511379,,,-32292307.25,-245.755511379,,,-32292307.25,-245.755511379,,,-37267234.33,-151.51101023,,,,,-0.07,-250.0,-0.07,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32292307.25,-245.755511379,-32292307.25,-245.755511379,,,,,,,,,,,,,标准无保留意见
600355.SH,600355,精伦电子,10002534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,129523488.78,-38.971255972,129523488.78,-38.971255972,,,,,,,,,,,151876830.68,-29.300809319,97642918.64,-36.8395512627,,,,,23412298.78,-3.9759572679,,,,,,,,,,,,,2196839.18,-11.147682226,8920857.03,-24.1292750745,18486102.62,-8.5814832073,,,1217814.43,-12.5511452691,1396925.41,-14.3731087292,251248.88,-22.7019161857,,,,,,,,,-1598521.42,-8.6012306131,-1598521.42,-8.6012306131,,,,,-720.0,96.3339898207,-1508397.61,-1956.4704209445,278466.75,-94.8048355208,1680503.02,-12.2941131492,,,0,,-23502011.16,-852.381821319,1799.19,-96.6593268744,,,26083.34,-27.5118257594,,,,,0,,-23526295.31,-848.8740613233,13333.24,-98.3164982612,,,,,,,-23539628.55,-1101.8733902234,,,-23539628.55,-1101.8733902234,,,-23539628.55,-1101.8733902234,,,-24810071.36,-1861.7992086555,,,,,-0.0478,-1095.8333333333,-0.0478,-1095.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23539628.55,-1101.8733902234,-23539628.55,-1101.8733902234,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,92772249.16,-34.9084674557,92772249.16,-34.9084674557,,,,,,,,,,,105538565.94,-26.9853214431,70175248.9,-33.5507014132,,,,,16959802.36,6.397138245,,,,,,,,,,,,,1506052.56,18.2928189724,5372785.6,-32.6135490892,10758516.95,-15.8668592631,,,766159.57,-20.462797443,871212.5,-22.6397815468,161022.68,-25.2686862071,,,,,,,,,-1264348.68,-71.9894763851,-1264348.68,-71.9894763851,,,,,-720.0,96.13114141,-1478758.79,-182.76477348,162688.36,-96.7975499863,919307.27,-16.7200260935,,,0,,-14428148.62,-599.4493520303,1799.19,-6.739062824,,,1737.34,-92.0607378641,,,,,0,,-14428086.77,-602.9210032522,-31217.14,-103.1299467929,,,,,,,-14396869.63,-869.2740305334,,,-14396869.63,-869.2740305334,,,-14396869.63,-869.2740305334,,,-15251872.52,-1382.3165812697,,,,,-0.029,-825.0,-0.029,-825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14396869.63,-869.2740305334,-14396869.63,-869.2740305334,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,45337355.23,-31.0363281283,45337355.23,-31.0363281283,,,,,,,,,,,51127554.98,-28.1319180062,33493816.98,-35.1588061422,,,,,8818766.97,10.043231986,,,,,,,,,,,,,179109.83,-70.7044584255,2612699.55,-32.2987176162,5617380.43,-13.5978703799,,,405781.22,-18.8094984798,449791.67,-22.6410208245,74038.17,-32.9456358974,,,,,,,,,-1918334.16,-940.6579892283,-1918334.16,-940.6579892283,,,,,,,165467.14,1653.9056264383,-289121.92,-105.6424423742,370213.95,130.1674706785,,,0,,-7461974.74,-2318.3572343804,500.0,-74.0825212523,,,337.34,-98.4382407407,,,,,0,,-7461812.08,-2173.3740792024,58930.06,-70.3951105814,,,,,,,-7520742.14,-1326.3239702635,,,-7520742.14,-1326.3239702635,,,-7520742.14,-1326.3239702635,,,-7863701.84,-1453.6874368148,,,,,-0.02,-1900.0,-0.02,-1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7520742.14,-1326.3239702635,-7520742.14,-1326.3239702635,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,263924015.88,34.2435800238,263924015.88,34.2435800238,,,,,,,,,,,278336187.85,16.7466380822,197681669.78,21.5975636067,,,,,34853635.66,11.0280384291,,,,,,,,,,,,,3314353.41,61.4106759907,14505365.8,14.733608035,26028642.0,-8.1111029507,,,1952521.2,36.9166611532,2131151.37,-1.6897306275,405992.9,-50.3622967713,,,,,,,,,1924100.39,-3.3593374397,1924100.39,-3.3593374397,,,,,-131105.71,-219.2768584525,-5511645.04,44.2325031111,5587974.0,-23.808376242,3314366.03,-55.042147537,,,0,,-9228482.3,73.6605061081,60157.11,180.2314163081,,,46482.89,4.328534549,,,,,0,,-9214808.08,73.716853682,124828.22,-70.4905268702,,,,,,,-9339636.3,73.6783907708,,,-9339636.3,73.6783907708,,,-9339636.3,73.6783907708,,,-14817337.14,63.8006372384,,,,,-0.02,71.4285714286,-0.02,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9339636.3,73.6783907708,-9339636.3,73.6783907708,,,,,,,,,,,,,标准无保留意见
600355.SH,600355,精伦电子,10002534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,212233580.82,66.1212773236,212233580.82,66.1212773236,,,,,,,,,,,214821172.94,37.8843181392,154595036.28,53.4295889276,,,,,24381704.95,7.2073468101,,,,,,,,,,,,,2472461.31,101.2172405271,11757969.94,18.3442697739,20221398.54,1.662450354,,,1392601.92,12.2088915102,1631409.7,7.1595677072,325038.95,-4.0430158152,,,,,,,,,-1471918.33,-1894.9809815359,-1471918.33,-1894.9809815359,,,,,-19639.88,43.9686313713,-73348.86,33.5976372522,5360114.22,470.3237045902,1916066.39,-42.6020472829,,,0,,3123681.42,111.9167116903,53857.11,59.8050368883,,,35982.89,1.9345325779,,,,,0,,3141555.64,111.9841703781,791994.43,37.6926130227,,,,,,,2349561.21,108.7704881585,,,2349561.21,108.7704881585,,,2349561.21,108.7704881585,,,1408223.55,104.8211153524,,,,,0.0048,108.8235294118,0.0048,108.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349561.21,108.7704881585,2349561.21,108.7704881585,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,142525833.29,81.3182671322,142525833.29,81.3182671322,,,,,,,,,,,144544313.59,47.9635670852,105607207.89,70.9896688871,,,,,15940092.6,4.6868852072,,,,,,,,,,,,,1273156.37,91.9933510599,7973094.78,14.7473134876,12787489.99,2.9634997421,,,963271.96,43.9035781808,1126176.37,34.8311223914,215468.82,6.084436328,,,,,,,,,-735131.42,-51.1513898332,-735131.42,-51.1513898332,,,,,-18610.14,-2.7471544608,-522964.29,-681.1804367709,5080121.76,1282.3504580953,1103875.55,-26.8308165069,,,0,,2888811.16,116.2484088729,1929.2,-92.4781424771,,,21882.89,-37.4774571429,,,,,0,,2868857.47,116.1276938935,997369.67,341.8888794223,,,,,,,1871487.8,110.3890173274,,,1871487.8,110.3890173274,,,1871487.8,110.3890173274,,,1189399.93,106.3170295885,,,,,0.004,110.8108108108,0.004,110.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871487.8,110.3890173274,1871487.8,110.3890173274,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,65740924.17,104.2800827788,65740924.17,104.2800827788,,,,,,,,,,,71140836.88,76.5415214741,51655151.59,114.7894966487,,,,,8013911.27,11.0839942632,,,,,,,,,,,,,611389.38,12.3651154106,3859158.14,29.8489955412,6501437.47,18.823434546,,,499789.03,991.0458923884,581434.34,372.9712104118,110415.14,33.7438690963,,,,,,,,,-184338.58,77.7354193774,-184338.58,77.7354193774,,,,,-18640.14,-2.9127853821,9434.21,117.1963344224,5124056.23,2072.1934606164,160845.47,-69.2579354221,,,0,,-308555.52,96.263104275,1929.2,141.15,,,21600.0,,,,,,0,,-328226.32,96.0244873251,199055.16,140.739986873,,,,,,,-527281.48,93.6768353242,,,-527281.48,93.6768353242,,,-527281.48,93.6768353242,,,-506131.52,94.101146545,,,,,-0.001,95.0,-0.001,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-527281.48,93.6768353242,-527281.48,93.6768353242,,,,,,,,,,,,,
600355.SH,600355,精伦电子,10002534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-02 00:00:00,CNY,196600847.38,-35.0195677598,196600847.38,-35.0195677598,,,,,,,,,,,238410452.26,-33.5633212445,162570419.93,-26.8201798263,,,,,31391742.26,-53.8208011429,,,,,,,,,,,,,2053366.91,-41.8489744196,12642647.65,-42.8827155927,28326210.06,-31.9342628869,,,1426065.45,-1.1039832655,2167781.03,35.9686887926,817912.34,41.5343979983,,,,,,,,,1990984.27,167.0064086701,1990984.27,167.0064086701,,,,,-41063.33,-41.0109382785,-9883257.0,11.0030701449,7334105.41,1173.9855916961,7372162.7,-4.7475678067,,,0,,-35036672.83,44.6923018135,21466.94,171.6031169856,,,44554.34,7230.5483801971,,,,,0,,-35059760.23,44.6494819911,423010.67,-90.168853811,,,,,,,-35482770.9,47.544914841,,,-35482770.9,47.544914841,,,-35482770.9,47.544914841,,,-40932591.1,43.2938521705,,,,,-0.07,50.0,-0.07,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35482770.9,47.544914841,-35482770.9,47.544914841,,,,,,,,,,,,,标准无保留意见
