SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688262.SH,688262,国芯科技,10000150420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,136099310.45,173.2588537209,136099310.45,173.2588537209,,,,,,,,,,,175867606.57,170.9845378995,104589788.95,285.0063994605,,,,,52353434.43,136.0185175546,,,,,,,,,,,,,616219.13,233.5572839515,8916302.43,16.8017828776,11388891.81,53.7796920887,,,-1997030.18,-709.9136250751,230993.74,-50.8534309596,-3135419.79,-1653.7605660415,,,,,,,,,3452536.55,-49.4234173134,-1578446.9,-46.3334496655,,,,,-62501.48,,97615.17,131.1296429137,1751512.93,180.0989300229,6646847.45,33.3801723799,,,0,,-27882285.5,-382.0571310654,266390.64,-95.7180767617,,,152.0,101.0467202193,,,,,0,,-27616046.86,-6212.6470355173,-759001.79,-625.5435294769,,,,,,,-26857045.07,-8837.8871117113,,,,,,,-26857045.07,-8837.8871117113,,,-36956377.92,-132.0866130043,,,,,-0.11,-8561.5384615385,-0.11,-8561.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030983.45,-36.3570937419,
688262.SH,688262,国芯科技,10000150420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,524830632.7,28.8285812767,524830632.7,28.8285812767,,,,,,,,,,,516027494.89,44.3938250685,304287584.44,58.7490455248,,,,,152204444.14,70.1131293112,,,,,,,,,,,,,1840082.61,-22.7447013547,37264013.48,-1.7408983328,37834026.95,9.6199076497,,,-17402656.73,-1339.2386227775,463472.96,-56.825710745,19741774.78,6999.2311296098,,,,,,,1057500.0,,35868813.74,1092.7300239009,-2302243.82,37.7141412375,,,,,,,-6393845.1,-360.0112675993,-15058401.68,-381.5807313285,30754052.81,1.4753341984,,,0,,55031257.58,-23.7675207941,11120429.72,1548.0831799307,,,324097.82,1657.5308071573,,,,,0,,65827589.48,-9.6333919573,-11084535.86,-519.7983089346,,,,,,,76912125.34,9.5542622812,,,76912125.34,9.5542622812,,,76912125.34,9.5542622812,,,9009171.75,-79.4315964775,,,,,0.32,-17.9487179487,0.32,-17.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76912125.34,9.5542622812,76912125.34,9.5542622812,,,,,,,,,,,,,标准无保留意见
688262.SH,688262,国芯科技,10000150420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,322407545.75,21.7833094366,322407545.75,21.7833094366,,,,,,,,,,,278486953.04,15.728008691,151932925.39,10.0815264331,,,,,89104494.63,56.5450592468,,,,,,,,,,,,,916442.4,-34.8419876836,22122657.12,18.0016109616,25178762.17,2.6108041788,,,-10768328.67,-1167.3461661933,305349.85,-58.6764759617,11544061.21,6220.3604261687,,,,,,,,,29200585.61,983.5124966948,-1867750.33,43.6263485562,,,,,-201.68,,-3310880.29,-262.5586292243,-4647006.21,-411.5500938662,27019887.48,108.8729837161,,,0,,92182977.62,168.6856648177,11657365.09,1688.352781847,,,29556.52,60.2802957834,,,,,0,,103810786.19,197.0923238127,7163142.8,528.9074865115,,,,,,,96647643.39,163.9754888743,,,96647643.39,163.9754888743,,,96647643.39,163.9754888743,,,37374466.06,49.1378022162,,,,,0.4,100.0,0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96647643.39,163.9754888743,96647643.39,163.9754888743,,,,,,,,,,,,,
688262.SH,688262,国芯科技,10000150420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,209240541.36,49.161004955,209240541.36,49.161004955,,,,,,,,,,,180687944.98,20.2768408752,97513154.44,15.186330146,,,,,57240136.71,55.6938690907,,,,,,,,,,,,,610063.18,-33.1421997373,14442005.09,17.3118148125,17466439.49,17.4836680925,,,-6583853.93,-1020.9394582593,279182.64,-42.9809609923,7427487.3,6704.7985570046,,,,,,,,,20620142.7,844.0210698381,-1510295.22,45.5096888413,,,,,-201.68,,-3182621.84,-614.3800168545,-5155399.09,-587.4074757376,15157752.14,47.8945570787,,,0,,55992268.61,3112.588640511,11651991.48,16117.2651368907,,,29556.49,73891125.0,,,,,0,,67614703.6,3884.2061625526,6577937.15,232.6022104802,,,,,,,61036766.45,1823.0879538134,,,61036766.45,1823.0879538134,,,61036766.45,1823.0879538134,,,19462563.73,447.1218273682,,,,,0.25,1150.0,0.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61036766.45,1823.0879538134,61036766.45,1823.0879538134,,,,,,,,,,,,,
688262.SH,688262,国芯科技,10000150420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,49806002.11,90.3714925684,49806002.11,90.3714925684,,,,,,,,,,,64899498.67,24.7793677676,27165727.4,49.0637997352,,,,,22181918.17,17.5462232873,,,,,,,,,,,,,184741.62,486.138953754,7633704.05,14.1176407679,7405979.07,-7.7225329085,,,327428.36,92.888622772,470009.9,88.6222183625,-178782.66,-234.753853413,,,,,,,,,6826353.95,498.9888063609,-1078664.45,36.962387875,,,,,,,-313576.26,28.100150499,-2186687.05,-164.7443641121,4983384.96,66.7795638829,,,0,,-5784020.96,73.2598701907,6221284.81,47747.9396563658,,,-14521.55,,,,,,0,,451785.4,102.089907095,144422.25,103.2733531352,,,,,,,307363.15,101.7864311981,,,,,,,307363.15,101.7864311981,,,-15923528.48,19.4186041051,,,,,0.0013,101.3,0.0013,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905018.4,3428516.58570437,
688262.SH,688262,国芯科技,10000150420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,407386798.41,56.9933344691,407386798.41,56.9933344691,,,,,,,,,,,357375043.32,54.5918534455,191678371.0,118.8307676045,,,,,89472485.02,6.6132534319,,,,,,,,,,,,,2381820.59,47.7477768131,37924235.87,21.4334972725,34513828.52,36.0413917084,,,1404302.32,-2.8902646106,1073492.97,4.1678403213,278083.28,156.950513493,,,,,,,,,-3613148.88,-97.1787368461,-3696254.44,-101.4209092575,,,,,,,-1389932.28,-53.9777515016,-3126869.64,33.6214177762,30306924.39,33.797690383,,,0,,72188728.68,65.8108659692,674749.3,-80.5648031616,,,18440.52,-91.6400173288,,,,,0,,72845037.46,55.6917114939,2640443.19,153.0640883713,,,,,,,70204594.27,53.4707442937,,,70204594.27,53.4707442937,,,70204594.27,53.4707442937,,,43801025.88,82.1346461235,,,,,0.39,56.0,0.39,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70204594.27,53.4707442937,70204594.27,53.4707442937,,,,,,,,,,,,,标准无保留意见
688262.SH,688262,国芯科技,10000150420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-16 00:00:00,2022-10-28 00:00:00,CNY,264738696.33,168.7607805066,264738696.33,168.7607805066,,,,,,,,,,,240639198.92,76.5939106244,138018548.9,193.1708460217,,,,,56919391.17,4.3438171895,,,,,,,,,,,,,1406492.26,134.6903946942,18747758.56,13.7760052972,24538119.91,48.6145393391,,,1008888.12,-4.0029171125,738925.0,-5.608896484,182648.78,120.3678702102,,,,,,,,,-3305056.32,-158.63326364,-3313161.88,-158.727671499,,,,,,,-913198.59,-11.0793219246,1491575.93,69.9950334117,12936037.49,-28.4844886296,,,0,,34308855.92,264.1755645859,651849.3,-73.2364974012,,,18440.52,-91.8253156452,,,,,0,,34942264.7,286.9804851965,-1670090.41,76.1500983167,,,,,,,36612355.11,413.3238228169,,,36612355.11,413.3238228169,,,36612355.11,413.3238228169,,,25060357.27,187.6041138595,,,,,0.2,433.3333333333,0.2,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36612355.11,413.3238228169,36612355.11,413.3238228169,,,,,,,,,,,,,
688262.SH,688262,国芯科技,10000150420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-06 00:00:00,2022-08-23 00:00:00,CNY,140278312.97,64.1051086217,140278312.97,64.1051086217,,,,,,,,,,,150226713.36,59.2856469909,84656881.0,137.3735023831,,,,,36764541.24,1.9133233741,,,,,,,,,,,,,912478.69,55.2687428639,12310784.82,15.2006866504,14867121.34,37.3921326693,,,714906.27,49.1081993773,489630.56,0.3341352596,109150.73,106.8757535089,,,,,,,,,-2771446.07,-267.7652141717,-2771676.63,-267.7958090112,,,,,,,-445508.24,13.0442647644,1057718.51,170.5691388874,10249026.36,11.7564916381,,,0,,-1858609.83,-246.6557400868,71849.3,-77.0881697909,,,0.04,-99.9999314937,,,,,0,,-1786760.57,-535.9647459607,-4960654.22,-82.6727351679,,,,,,,3173893.65,30.3637875741,,,3173893.65,30.3637875741,,,3173893.65,30.3637875741,,,-5606839.5,-0.5246003217,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173893.65,30.3637875741,3173893.65,30.3637875741,,,,,,,,,,,,,标准无保留意见
688262.SH,688262,国芯科技,10000150420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,26162531.71,,26162531.71,,,,,,,,,,,,52011402.07,,18224228.45,,,,,,18870804.65,,,,,,,,,,,,,,31518.4,,6689328.66,,8025771.95,,,,169749.96,,249180.56,,-53407.2,,,,,,,,,,-1710913.65,,-1711144.21,,,,,,,,-436129.23,,3377416.83,,2988006.95,,,,0,,-21630489.46,,13002.2,,,,,,,,,,0,,-21617487.26,,-4412058.34,,,,,,,,-17205428.92,,,,,,,,-17205428.92,,,,-19760800.0,1.9042513056,,,,,-0.1,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.56,,
688262.SH,688262,国芯科技,10000150420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-22 00:00:00,CNY,259493054.14,12.057989738,259493054.14,12.057989738,,,,,,,,,,,231173270.36,8.4049076556,87592057.14,-9.2668726868,,,,,83922478.81,26.3724312986,,,,,,,,,,,,,1612085.57,27.1560057326,31230456.77,35.1654154593,25370093.68,0.4965535389,,,1446098.39,111.1260608819,1030541.64,160.2305132531,108224.45,35.0090592818,,,,,,,,,-1832423.18,-18.956341264,-1835089.74,-19.0183995523,,,,,11467.73,,-902683.84,15.7141521516,-4710660.48,-37.3115519265,22651306.09,156.9889173719,,,0,,43536790.1,106.407952676,3471790.41,-71.349215577,,,220580.84,100.3669595433,,,,,0,,46787999.67,41.3529811928,1043389.13,-46.8664568792,,,,,,,45744610.54,46.9168048701,,,45744610.54,46.9168048701,,,45744610.54,46.9168048701,,,24048706.17,66.4716627375,,,,,0.25,47.0588235294,0.25,47.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45744610.54,46.9168048701,45744610.54,46.9168048701,,,,,,,,,,,,,标准无保留意见
