SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601375.SH,601375,中原证券,10004941,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,463516307.36,19.3142235341,463516307.36,19.3142235341,204099139.91,-6.3472985317,,,175921184.98,-41.9540747346,50365938.19,901.2657120643,,,392611985.36,4.5433730922,,,164409222.3,-21.018790765,,,,,,,,,,,,,,,48955588.8,1111.507306645,2013683.95,-22.7630450755,,,337466441.28,-8.9284996301,,,,,,,,,216385.68,-23.4521542534,3959885.65,304.9171883995,,,51341445.97,116.5563197028,135768106.91,-63.5819525418,12376050.4,1373.4755478822,,,1466874.15,-32.7276595691,-91.49,-100.5121149412,,,,,8962931.04,56.9537682368,,,0,,70904322.0,448.1874076341,656314.6,-49.2725620758,,,611479.69,61.106814494,,,,,0,,70949156.91,412.3208728032,4756390.81,592.035312027,,,,,,,66192766.1,402.935871647,,,66192766.1,402.935871647,,,70497329.89,282.4536880898,-4304563.79,18.3447699926,63800558.77,364.5823173976,,,,,0.02,400.0,0.02,400.0,-15260263.69,-216.3932071726,-15260263.69,-216.3932071726,,,,,,,,,,,,,,,,,,,,,-15260263.69,-216.3932071726,-2695171.3,,,,,,,,1025111.62,-21.0176317836,-2583517.29,-3775.4867614798,,,-11006686.72,-81.7955290214,,,,,,,,,50932502.41,510.8422500387,55237066.2,305.8651066652,-4304563.79,18.3447699926,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1881047259.12,-57.4505378325,1881047259.12,-57.4505378325,854861787.59,-15.9446285149,,,1033289934.02,-36.8716647252,96212588.29,-93.8207735486,,,1765497934.13,-52.4165128901,,,723328184.38,-17.679638081,,,,,,,,,,,,,,,87315259.57,-94.2085467223,13600551.95,-38.2667078337,,,1507631699.71,-16.4266608657,,,,,,,,,,,145845397.69,-60.9948553124,11105025.21,303.4694753727,-441224579.14,-190.1403913854,1033678430.53,75.677652739,54930970.97,4.3599084633,,,1717698.8,8.8269301509,-125883.14,-280.492214711,,,,,25965466.55,184.3789788794,,,0,,115549324.99,-83.7376343555,1107195.31,-94.0906663488,,,3456856.74,-68.72500388,,,,,0,,113199663.56,-84.2387576832,5555175.42,-96.6774370948,,,,,,,107644488.14,-80.4644997138,,,107644488.14,-80.4644997138,,,106577985.92,-79.2330788793,1066502.22,-97.1792768576,90234423.35,-81.5981439392,,,,,0.02,-81.8181818182,0.02,-81.8181818182,63795594.7,575.3247363627,63795594.7,575.3247363627,,,,,,,,,,,,,,,,,,,,,63795594.7,575.3247363627,5660343.77,335.2686579752,,,,,,,11116480.3,342.9248458659,-7426066.0,-1013.4110306207,,,54444836.63,523.4186591802,,,,,,,,,171440082.84,-68.110008338,170373580.62,-65.9108888216,1066502.22,-97.1792768576,,,,,,,,,,,标准无保留意见
601375.SH,601375,中原证券,10004941,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1447675458.61,-58.325204767,1447675458.61,-58.325204767,637727518.4,-17.0577620606,,,772385680.85,-34.3271208988,97488963.06,-92.5798779693,,,1342484785.36,-52.3517754535,,,556624603.84,-16.153677445,,,,,,,,,,,,,,,91598644.33,-92.7428054296,10375063.61,-41.0305294172,,,1086080546.63,-21.8111155597,,,,,,,,,4073005.71,212.7599547599,150357525.08,2.0263995991,,,-622636814.94,-288.4447597294,1096734474.37,103.6218974097,50014650.68,-24.3836195151,,,2987044.3,212.041616019,19013.0,90.1277184674,,,,,19594183.41,123.1740242027,,,0,,105190673.25,-83.9709864268,3297499.38,-2.7809107784,,,1822911.27,-75.1739800035,,,,,0,,106665261.36,-83.6478407274,11470817.67,-92.2613675466,,,,,,,95194443.69,-81.1149415718,,,95194443.69,-81.1149415718,,,102316451.8,-79.4029798729,-7122008.11,-197.3065925193,86835133.62,-82.3817851129,,,,,0.02,-81.8181818182,0.02,-81.8181818182,64778655.37,5245.3185297118,64778655.37,5245.3185297118,,,,,,,,,,,,,,,,,,,,,64778655.37,5245.3185297118,3097688.74,232.911960084,,,,,,,14242245.57,285.4489383077,-11564780.77,-1628.708229417,,,59003501.83,11323.3529756233,,,,,,,,,159973099.06,-68.340006133,167095107.17,-66.4444436042,-7122008.11,-197.3065925193,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,787674140.44,-66.2816667052,787674140.44,-66.2816667052,426965118.43,-17.6474562784,,,509292836.37,-29.4069110732,61024708.53,-94.1886577858,,,958688511.85,-52.7923928346,,,394624963.03,-9.8623467447,,,,,,,,,,,,,,,57480238.49,-94.404414003,6313221.74,-41.2736214468,,,730667759.49,-13.5648331209,,,,,,,,,,,160574016.45,9.838411507,3653275.68,187.1299578505,-462650347.44,-382.3971699334,638875165.61,105.085932564,15450238.48,-71.5975869184,,,2989889.8,1163.6267165843,19339.36,144.9294506382,,,,,5782392.81,-34.0366402028,,,0,,-171014371.41,-156.0245989244,2592046.43,17.5708534157,,,898235.67,123.8013276259,,,,,0,,-169320560.65,-155.1439306303,-38902747.98,-152.1386570385,,,,,,,-130417812.67,-156.1086417802,,,-130417812.67,-156.1086417802,,,-125442881.07,-154.7877137561,-4974931.6,-243.1094026909,-130788292.85,-159.144972699,,,,,-0.03,-160.0,-0.03,-160.0,30381476.29,1515.106710917,30381476.29,1515.106710917,,,,,,,,,,,,,,,,,,,,,30381476.29,1515.106710917,522776.54,141.5007842873,,,,,,,-3387724.95,-183.09508682,6789736.67,1587.0169558921,,,26456688.03,5616.8191631164,,,,,,,,,-100036336.38,-142.6923533775,-95061404.78,-141.180150358,-4974931.6,-243.1094026909,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,388483697.61,-63.9019781087,388483697.61,-63.9019781087,217931930.11,-19.283565606,,,303072410.64,-30.1232866951,5030227.0,-98.873427044,,,375549376.06,-59.2375019962,,,208162452.68,-3.1841617665,,,,,,,,,,,,,,,4040882.67,-99.0688535744,2607150.88,-46.428731342,,,370551094.37,-18.8252943142,,,,,,,,,282680.3,,-1932432.16,-108.0367683135,282680.3,-85.465895924,-310101803.37,-651.3619756351,372804464.78,106.5608856465,-971832.59,-105.2113937945,,,2180501.14,491.3211668676,17865.13,,,,,,5710554.86,146.2646951024,,,0,,12934321.55,-91.6488164411,1293805.93,-25.1037299613,,,379549.24,151.1072525517,,,,,0,,13848578.24,-91.1486031032,687304.64,-97.7078699217,,,,,,,13161273.6,-89.5934457073,,,13161273.6,-89.5934457073,,,18432906.28,-84.7610335427,-5271632.68,-195.6396975434,13732885.73,-88.3693913566,,,,,0.004,-86.6666666667,0.004,-86.6666666667,-4823195.74,-184.6939570313,-4823195.74,-184.6939570313,,,,,,,,,,,,,,,,,,,,,-4823195.74,-184.6939570313,,,,,,,,,1297899.32,216.3015581985,-66663.04,56.974254661,,,-6054432.02,-955.9723470819,,,,,,,,,8338077.86,-93.317607473,13609710.54,-88.5886671215,-5271632.68,-195.6396975434,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-30 00:00:00,CNY,4420848497.96,42.4562910663,4420848497.96,42.4562910663,1017022199.16,5.9542432259,,,1636808462.51,39.6358006064,1557032891.52,23.1339345947,,,3710316417.23,25.5824753246,,,878674689.37,2.3176295663,,,,,,,,,,,,,,,1507657152.42,23.1521323813,22031146.36,13.7073163197,,,1803962502.07,35.220973791,,,,,,,,,,,373913233.39,8.3929006899,2752382.99,-91.355941199,489485981.1,1108.746602025,588394946.32,-3.0096058265,52636085.81,-2.1327490116,,,1578376.6,147.1407504379,69744.36,435.678023368,,,,,9130585.76,-15.0057653113,,,0,,710532080.73,377.4571523048,18736381.72,219.7087595808,,,11053100.46,3.8245156608,,,,,0,,718215361.99,398.6554235317,167195492.71,298.9269853455,,,,,,,551019869.28,439.5855635646,,,551019869.28,439.5855635646,,,513210337.25,392.0424789898,37809532.03,1832.0396513631,490355011.21,412.267936503,,,,,0.11,450,0.11,450,-13421475.85,44.0642845997,-13421475.85,44.0642845997,,,,,,,,,,,,,,,,,,,,,-13421475.85,44.0642845997,-2405906.43,-1423.1689346569,,,,,,,2509789.28,104.1896506117,-666965.37,-101.2565113332,,,-12858393.33,25.8989955876,,,,,,,,,537598393.43,588.1292464346,499788861.4,522.3433731759,37809532.03,1832.0396513631,,,,,,,,,,,标准无保留意见
601375.SH,601375,中原证券,10004941,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3473743423.37,57.2956283045,3473743423.37,57.2956283045,768881494.21,9.3827279946,,,1176110582.36,34.7048917574,1313845818.94,54.9386717166,,,2817491728.47,36.9779932803,,,663862870.64,2.7277925892,,,,,,,,,,,,,,,1262177049.85,55.5658099244,17593957.53,18.6822372597,,,1389047246.81,43.5489746473,,,,,,,,,1302278.52,,147371195.76,-37.0753144023,1302278.52,-95.4897562795,330408134.37,6630.7511470609,538613227.91,25.3319793946,66142614.02,22.0815402717,,,957258.31,131.3484996882,10000.12,165.5772664707,,,,,8779777.79,-2.7012488124,,,0,,656251694.9,333.1028059841,3391822.95,-14.4365067324,,,7342744.71,-6.8673822785,,,,,0,,652300773.14,341.9285338421,148227968.43,196.6275894915,,,,,,,504072804.71,416.2979123722,,,504072804.71,416.2979123722,,,496753662.27,472.6146190757,7319142.44,-32.7305100689,492871350.34,500.7254822583,,,,,0.11,450,0.11,450,1211876.43,-89.9566183942,1211876.43,-89.9566183942,,,,,,,,,,,,,,,,,,,,,1211876.43,-89.9566183942,-2330632.05,-110.4939247812,,,,,,,3694975.95,141.2833021117,-668983.96,-116.4335412236,,,516516.49,109.8132113058,,,,,,,,,505284681.14,360.611877118,497965538.7,403.9206283855,7319142.44,-32.7305100689,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,2336041148.75,86.8869813107,2336041148.75,86.8869813107,518460146.02,18.0244210463,,,721448578.2,40.3732117885,1050096626.23,153.3828076037,,,2030792428.2,71.2896937841,,,437802570.6,4.0139951064,,,,,,,,,,,,,,,1027242517.95,161.5510396205,10750231.66,13.8741758297,,,845336205.01,36.331024267,,,,,,,,,,,146191131.36,4.1231612753,1272342.22,-94.4523981583,163829668.53,349.7928781738,311515840.03,-14.1960013024,54397626.13,56.3849853359,,,-281103.3,89.8133509634,7895.89,1297.9727696039,,,,,8766067.75,3.0163210084,,,0,,305248720.55,374.0922193274,2204667.53,94.0693421107,,,401354.04,-94.3491246253,,,,,0,,307052034.04,425.5990063313,74614019.98,201.6431307171,,,,,,,232438014.06,590.0631064451,,,232438014.06,590.0631064451,,,228961700.48,642.1579231146,3476313.58,22.7172941817,221131715.65,684.3877865548,,,,,0.05,400,0.05,400,1881081.67,-56.444443369,1881081.67,-56.444443369,,,,,,,,,,,,,,,,,,,,,1881081.67,-56.444443369,-1259678.7,20.9515198273,,,,,,,4076925.7,159.5790706809,-456601.16,-107.5925785603,,,-479564.17,-107.1136525929,,,,,,,,,234319095.73,516.5902908195,230842782.15,556.3699292584,3476313.58,22.7172941817,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,1076191096.51,146.4540255223,1076191096.51,146.4540255223,269996973.66,23.7509461969,,,433724478.88,77.276534154,446506990.34,384.0436709925,,,921310995.28,83.9906223988,,,215008676.76,-0.0615128869,,,,,,,,,,,,,,,433968553.05,367.6399791971,4866696.17,-4.5619316854,,,456485910.53,47.1795385248,,,,,,,,,,,24044890.74,-64.7082421029,1944944.79,-92.0780736822,-41271958.58,49.9260278738,180481635.53,2.6456961827,18648227.87,105.1255418755,,,-557215.23,80.0475897096,,,,,,,2318868.67,-62.069055117,,,0,,154880101.23,341.7437035707,1727463.77,3672.6890675552,,,151150.25,-96.2298465709,,,,,0,,156456414.75,329.9773314384,29985411.67,453.11869704,,,,,,,126471003.08,312.4148013836,,,126471003.08,312.4148013836,,,120959031.78,280.2002182842,5511971.3,-27.3321676686,118075383.25,271.2331866384,,,,,0.03,250,0.03,250,-1694168.64,-126.832527297,-1694168.64,-126.832527297,,,,,,,,,,,,,,,,,,,,,-1694168.64,-126.832527297,-2656883.44,8.7992337674,,,,,,,410336.05,-88.8594422941,-154937.56,-1540.525194712,,,707316.31,-87.2165616695,,,,,,,,,124776834.44,334.4293380012,119264863.14,296.1240379185,5511971.3,-27.3321676686,,,,,,,,,,,
601375.SH,601375,中原证券,10004941,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,3103301696.87,30.8015339052,3103301696.87,30.8015339052,959869249.4,-2.0267253647,,,1172198286.83,21.9606288775,1264503482.85,114.7757512773,,,2954485813.12,30.7993898287,,,858771546.11,-9.7196918081,,,,,,,,,,,,,,,1224223343.33,110.6472400154,19375311.17,34.3576591905,,,1334084832.77,2.3275204989,,,,,,,,,,,344960999.3,-1.354630157,31841326.55,226.2216404631,-48524176.45,70.6301962853,606652804.47,-34.7623153662,53783145.31,29.1247273788,,,-3348221.2,-38.8692331766,-20777.16,-100.0904446305,,,,,10742594.24,20.8280413346,,,0,,148815883.75,30.8441154466,5860453.04,-37.7079309822,,,10645944.64,51.5293941567,,,,,0,,144030392.15,24.0383682132,41911301.78,2.1361346167,,,,,,,102119090.37,36.0085096893,,,102119090.37,36.0085096893,,,104302038.78,79.1431132142,-2182948.41,-112.9474050254,95722370.32,399.6475787683,,,,,0.02,0,0.02,0,-23994465.35,-293.2295207076,-23994465.35,-387.817309806,,,,,,,,,,,,,,,,,,,,,-23994465.35,-387.817309806,181829.12,-91.9235383376,,,,,,,-59904500.7,-2763.5145310479,53080728.55,117843.796630772,,,-17352522.32,-547.0734982604,,,,,,,,,78124625.02,-10.7151903295,80307573.43,20.6554126643,-2182948.41,-110.4242691274,,,,,,,,,,,标准无保留意见
