SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000700.SZ,000700,模塑科技,10005622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1767696493.87,14.1606089603,1767696493.87,14.1606089603,,,,,,,,,,,1751144938.32,13.1625337948,1455971586.15,14.7474106175,,,,,56280415.12,-1.3643886398,,,,,,,,,,,,,10704782.26,4.526809368,35145365.71,-6.4742581384,130478596.71,2.4984543465,,,62564192.37,34.7369883626,35810797.57,-9.8395245319,3041761.33,32.6104145709,,,,,,,-12541618.91,-120.0867697109,58609507.89,-2.426686333,58497501.14,11.4609472983,,,,,527301.35,313.3523125907,0.0,100.0,0.0,,6587717.08,561.9474538657,,,0,,69734462.96,-40.872769241,81835.76,-57.2237060481,,,32238.15,-32.6007706616,,,,,0,,69784060.57,-40.9026107325,3581425.85,-84.9880814782,,,,,,,66202634.72,-29.7405396494,,,66202634.72,-29.7405396494,,,66653434.94,-28.3866962246,-450800.22,-139.1373636145,69554855.2,75.0549992656,,,,,0.0727,-28.3743842365,0.0723,-28.1312127237,82453138.16,209.7799957751,82453138.16,209.7799957751,,,,,,,,,,,,,,,,,,,,,82453138.16,209.7799957751,,,,,,,,,,,,,,,82453138.16,209.7799957751,,,,,,,,,148655772.88,23.0160199811,149106573.1,24.5764988775,-450800.22,-139.1373636145,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,7663566570.26,3.7036568928,7663566570.26,3.7036568928,,,,,,,,,,,7410981670.59,0.6343651972,6313391444.28,3.3432150989,,,,,213512574.83,-22.3533479107,,,,,,,,,,,,,45552808.77,-10.041483837,134642269.27,-7.0164259299,544345020.89,-13.2727589758,,,159537552.55,1.5873926738,157307873.13,-0.0889629403,12036788.27,189.8022637655,,,,,,,74810893.33,-17.3859039554,248388038.61,223.3924644349,208719931.62,0.6256109713,,,,,2832469.11,107.4312402502,-32793912.17,40.1424544623,-31076647.14,-153.6454560952,25186058.01,-25.2086360441,,,0,,539931799.42,444.7444010547,269983.93,-97.5529247371,,,2195484.88,-89.0182557827,,,,,0,,538006298.47,424.9277402398,36297572.84,17.9198252698,,,,,,,501708725.63,355.5061291458,,,502236756.2,19.5744488187,-528030.57,99.9143334468,496878235.51,353.7231349583,4830490.12,1021.9080575712,399063769.19,121.357083536,,,,,0.542,353.2710280374,0.537,350.9345794393,175415756.92,441.3818389527,175415756.92,441.3818389527,,,,,,,,,,,,,,,,,,,,,175415756.92,441.3818389527,,,,,,,,,,,,,,,175415756.92,441.3818389527,,,,,,,,,677124482.55,373.3175045913,672293992.43,371.9428530441,4830490.12,1021.9080575712,,,,,,,,,,,标准无保留意见
000700.SZ,000700,模塑科技,10005622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5300860889.09,-4.8171097081,5300860889.09,-4.8171097081,,,,,,,,,,,5113453430.02,-7.0104381917,4327713236.09,-4.9092106968,,,,,174587213.02,3.2796855958,,,,,,,,,,,,,31742834.0,-18.5070493047,93759837.28,-5.4737397467,383882152.2,-27.0373766499,,,101768157.43,-11.1169608055,116975164.74,-0.0031361571,8429797.78,244.5964255149,,,,,,,78934523.84,80.4512348346,201291385.25,7.8770344473,170474585.72,2.4014986556,,,,,2986457.69,107.6552609317,-17099738.88,96.4742575205,6550160.99,400.345506227,23125770.41,-19.3794537156,,,0,,483196018.37,345.2887153013,390646.02,-97.0990356673,,,556328.51,-79.9272611759,,,,,0,,483030335.88,359.280813288,63016197.2,71.3417704484,,,,,,,420014138.68,288.2844280572,,,422854051.58,3.1747954868,-2839912.9,99.5512975084,419870240.9,289.4027266212,143897.78,110.3294590517,332306637.15,56.8629427511,,,,,0.4578,289.4083574679,0.4531,287.4637980968,154716523.45,543.2617166924,154716523.45,543.2617166924,,,,,,,,,,,,,,,,,,,,,154716523.45,543.2617166924,,,,,,,,,,,,,,,154716523.45,543.2617166924,,,,,,,,,574730662.13,322.782486341,574586764.35,323.9359599444,143897.78,110.3294590517,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,3167204354.03,-12.9122207605,3167204354.03,-12.9122207605,,,,,,,,,,,3093826349.38,-13.5530286058,2587329939.01,-13.0047604947,,,,,113725598.08,9.1860906488,,,,,,,,,,,,,19678540.63,-20.3027062005,53425128.52,-16.2261171137,246228547.77,-26.751679377,,,73438595.37,-3.3557507405,76634754.67,-0.32935026,6264689.26,309.901517339,,,,,,,81556872.77,31.6799430017,143867890.03,-5.6612270375,110725526.43,-11.4068466095,,,,,2880635.49,107.4033239367,-20630101.5,39.9057307147,5699646.47,-26.9624622165,12848163.74,-23.9823024962,,,0,,299601111.65,33.8543424372,389010.61,1406.2377839316,,,133476.33,-89.7828117244,,,,,0,,299856645.93,34.7393851069,42621345.66,7.0006371119,,,,,,,257235300.27,40.786643667,,,257235300.27,-24.2777059132,0.0,100.0,256256287.42,39.1017946228,979012.85,164.8666061924,173118346.47,6.9929235589,,,,,0.2794,39.0741662519,0.2768,38.5385385385,80169659.6,606.0505119282,80169659.6,606.0505119282,,,,,,,,,,,,,,,,,,,,,80169659.6,606.0505119282,,,,,,,,,,,,,,,80169659.6,606.0505119282,,,,,,,,,337404959.87,102.1955292194,336425947.02,99.8017214336,979012.85,164.8666061924,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1548429453.88,-10.5370343062,1548429453.88,-10.5370343062,,,,,,,,,,,1547459993.69,-10.9047706733,1268849186.5,-12.2070129312,,,,,57058920.55,9.5768551195,,,,,,,,,,,,,10241183.41,-23.1271295284,37578280.6,11.2887753076,127298111.51,-19.3032128923,,,46434311.12,33.9041472528,39718953.77,6.9052014698,2293757.5,251.4226776805,,,,,,,62437211.61,2634.1430288661,60067149.19,-48.7336703067,52482508.5,5.2620512878,,,,,-247150.52,1.8668760169,-6282199.3,-1534.5277331295,0.0,-100.0,995202.42,-85.5009226443,,,0,,117939673.59,2.4987687164,191311.01,2622.9511789999,,,47831.63,-91.1172868903,,,,,0,,118083152.97,3.0996550396,23857216.15,-21.2693092229,,,,,,,94225936.82,11.8664788556,,,94225936.82,-28.0208177752,0.0,100.0,93074095.77,9.6378096927,1151841.05,274.0947020266,39733144.15,29.6687483559,,,,,0.1015,9.6112311015,0.1006,9.4668117519,26616676.12,182.3887344061,26616676.12,182.3887344061,,,,,,,,,,,,,,,,,,,,,26616676.12,182.3887344061,,,,,,,,,,,,,,,26616676.12,182.3887344061,,,,,,,,,120842612.94,132.7275051997,119690771.89,127.6090315488,1151841.05,274.0947020266,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,7389871099.9,21.1007086043,7389871099.9,21.1007086043,,,,,,,,,,,7364265334.28,18.2855801915,6109149437.86,20.7270450243,,,,,274979756.48,30.369216961,,,,,,,,,,,,,50637572.42,-2.542969175,144802209.01,35.2224312422,627651721.03,2.2281449824,,,157044637.48,-13.520503004,157447943.45,1.3794441238,4153448.67,-6.2541998654,,,,,,,90554635.24,252.1544015029,-201299195.82,-191.2263676872,207422275.11,2.5015819161,,,,,-38115698.25,-3860.3667905959,-54786596.87,-55.7950200641,-12252002.31,51.1650289631,33675088.51,-14.3891105444,,,0,,-156618003.88,-987.0708183108,11032923.02,503.0456329011,,,19992132.73,79.3892803921,,,,,0,,-165577213.59,-2085.1911621692,30781569.39,109.2859516999,,,,,,,-196358782.98,-2983.8711574517,,,420020130.69,6696.5369459226,-616378913.67,,-195834816.4,-5468.8871258163,-523966.58,81.6196855509,180280550.69,1921.8866553228,,,,,-0.214,-5250.0,-0.214,-5250.0,-51384033.04,58.4206295481,-51384033.04,58.4206295481,,,,,,,,,,,,,,,,,,,,,-51384033.04,58.4206295481,,,,,,,,,,,,,,,-51384033.04,58.4206295481,,,,,,,,,-247742816.02,-90.6478372621,-247218849.44,-94.5116683918,-523966.58,81.6196855509,,,,,,,,,,,标准无保留意见
000700.SZ,000700,模塑科技,10005622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5569132091.74,37.3253151842,5569132091.74,37.3253151842,,,,,,,,,,,5498954216.56,30.7921981919,4551138199.4,38.0337803371,,,,,169043129.84,43.1667586131,,,,,,,,,,,,,38951631.68,9.5235670168,99189195.71,-32.2454186952,526135347.9,10.6505560368,,,114496712.03,-13.0615719667,116978833.38,0.7097699435,2446281.26,-33.2857822374,,,,,,,43742856.02,209.2523390336,186593361.86,6.8098916557,166476651.18,6.4443879614,,,,,-39011834.04,-4811.8577244812,-484996819.24,-2359.626819594,-2180875.31,-246.3341004023,28684710.63,59.0781307862,,,0,,-196990724.9,-1345.9080769235,13466074.56,31312.1865825965,,,2771562.54,-1.8994006594,,,,,0,,-186296212.88,-1035.5114440654,36778070.54,58.393364686,,,,,,,-223074283.42,-462.9518148432,,,409842393.76,218.6407519484,-632916677.18,-276.1810005687,-221681201.95,-487.791310222,-1393081.47,27.1230089835,211845214.25,1065.9018245393,,,,,-0.2417,-478.2296650718,-0.2417,-478.2296650718,-34904102.39,81.7888967844,-34904102.39,81.7888967844,,,,,,,,,,,,,,,,,,,,,-34904102.39,81.7888967844,,,,,,,,,,,,,,,-34904102.39,81.7888967844,,,,,,,,,-257978385.81,-11.5390836829,-256585304.34,-11.861279162,-1393081.47,27.1230089835,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,3636795405.38,56.6471265921,3636795405.38,56.6471265921,,,,,,,,,,,3578871878.89,45.4531297707,2974105196.7,57.1602616783,,,,,104157587.66,28.9758529043,,,,,,,,,,,,,24691604.56,17.4276217553,63773012.16,-5.4877597717,336155895.01,9.2842786389,,,75988582.8,-16.7133821167,76887985.45,-2.5787730922,1528340.1,-31.8736745068,,,,,,,61935683.53,187.3459476719,152501336.95,36.2703525703,124982035.51,32.7356060262,,,,,-38910028.99,-1153.1253631798,-34329565.44,-32.1406943639,7803722.09,362.1914624416,16901542.88,69.401915883,,,0,,223826217.51,294.1812773737,25826.64,-27.5421617521,,,1306390.04,-39.5510808043,,,,,0,,222545654.11,289.5745862886,39832796.15,7316.8722705814,,,,,,,182712857.96,256.3784260181,,,339708804.88,390.7465232865,-156995946.92,,184222128.92,259.2194306986,-1509270.96,-32.7532772232,161803548.04,343.5197725879,,,,,0.2009,251.3941220799,0.1998,250.565184627,-15842224.78,91.7808717831,-15842224.78,91.7808717831,,,,,,,,,,,,,,,,,,,,,-15842224.78,91.7808717831,,,,,,,,,,,,,,,-15842224.78,91.7808717831,,,,,,,,,166870633.18,153.9007971919,168379904.14,154.5887719522,-1509270.96,-32.7532772232,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1730804967.03,101.4376660344,1730804967.03,101.4376660344,,,,,,,,,,,1736860666.26,72.340118415,1445273966.48,92.2130686156,,,,,52072055.26,61.0020707667,,,,,,,,,,,,,13322233.64,58.4337959157,33766460.72,68.9937943233,157748673.86,9.7167206289,,,34677276.3,-32.5176481057,37153434.28,-10.5044221893,652706.17,181.4447167922,,,,,,,-2463839.29,96.0099881518,117166860.88,269.1622052128,49858907.23,57.0924065413,,,,,-251852.29,-346.4533648823,-384343.39,95.698743647,189450.0,,6863901.72,123.7025384755,,,0,,115064478.4,162.3591333499,7025.87,268.6147049874,,,538479.96,-67.4338211416,,,,,0,,114533024.31,161.5204563371,30302307.67,222.4903061298,,,,,,,84230716.64,152.1771795939,,,130907206.65,181.0911874429,-46676490.01,,84892334.16,152.7089043482,-661617.52,-77.2396887126,30642035.69,126.339407129,,,,,0.0926,150.1353546291,0.0919,149.7563616676,-32306208.26,83.2391680097,-32306208.26,83.2391680097,,,,,,,,,,,,,,,,,,,,,-32306208.26,83.2391680097,,,,,,,,,,,,,,,-32306208.26,83.2391680097,,,,,,,,,51924508.38,114.6604717718,52586125.9,114.862939065,-661617.52,-77.2396887126,,,,,,,,,,,
000700.SZ,000700,模塑科技,10005622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2023-03-28 00:00:00,CNY,6102252567.36,11.1333543852,6102252567.36,11.1333543852,,,,,,,,,,,6225835239.05,11.0034142434,5060298988.21,12.3615622478,,,,,210923838.38,0.8633547258,,,,,,,,,,,,,51958870.48,16.8988905547,107084459.05,-27.9546283045,613971544.86,13.8538125596,,,181597538.07,10.9747019021,155305589.62,-2.8440123535,4430543.73,16.3627335159,,,,,,,-59514962.66,-183.1808076057,220659005.64,8.2240479866,202360072.14,17.3795049457,,,,,1013616.5,588.8705388577,-35165820.35,35.3879005379,-25088583.14,-253.8674274087,39335052.73,67.7090620995,,,0,,17655637.03,-85.2143929718,1829533.69,-50.6934716257,,,11144552.61,244.4884205576,,,,,0,,8340618.11,-93.0428988427,14707900.43,-52.5075682276,,,,,,,-6367282.32,-107.1608905494,,,-6367282.32,-107.1608905494,,,-3516588.0,-103.9078680881,-2850694.32,-166.4417760377,8916451.88,29.7398121068,,,,,-0.004,-103.738317757,-0.004,-103.738317757,-123580594.13,-323.4878672958,-123580594.13,-323.4878672958,,,,,,,,,,,,,,,,,,,,,-123580594.13,-323.4878672958,,,,,,,,,,,,,,,-123580594.13,-323.4878672958,,,,,,,,,-129947876.45,-190.1077976457,-127097182.13,-187.4820599974,-2850694.32,-166.4417760377,,,,,,,,,,,标准无保留意见
