SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688377.SH,688377,迪威尔,10427742,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,270722117.25,35.1455482831,270722117.25,35.1455482831,,,,,,,,,,,239904489.68,40.8567261217,208798504.16,38.7169564207,,,,,9419167.11,41.984510743,,,,,,,,,,,,,506236.15,6.6317899031,3831589.15,11.3624700263,11327940.87,41.8046903165,,,6021052.24,378.2071161303,1254493.74,89.655030669,582538.01,174.8751098544,,,,,,,-151416.67,25.7559179233,1676680.35,-52.3658837671,,,,,,,1768.97,,,,1867514.52,172.3972554571,656340.16,-86.3124687978,,,0,,34868514.9,-1.8685009566,,,,,20000.0,-93.7502890491,,,,,0,,34848514.9,-1.0334680719,4382899.5,-8.3321007835,,,,,,,30465615.4,0.1132785564,,,30465615.4,0.1132785564,,,30465615.4,0.1132785564,,,29434784.71,23.302309557,,,,,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30465615.4,0.1132785564,30465615.4,0.1132785564,,,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,982818478.98,86.1620442594,982818478.98,86.1620442594,,,,,,,,,,,847901232.47,66.687685969,754363126.3,80.1932553901,,,,,39885916.21,55.7059145834,,,,,,,,,,,,,1979988.18,-26.6552964905,19171597.15,18.5300282408,41516459.28,8.2854577242,,,-9015854.65,-225.1265736901,4379386.07,8.9546633089,1243016.19,31.2283305839,,,,,,,-849208.33,34.2235465202,12083171.43,-31.0934065669,,,,,,,-84530.61,97.5096255753,-260639.37,93.1614973835,-13507249.23,-1913.4732564347,2492151.25,18.0069907512,,,0,,134790941.65,353.2248807339,,,,,330096.2,47.1924555262,,,,,0,,134460845.45,326.6405733905,12998264.65,911.3828558223,,,,,,,121462580.8,301.7816735263,,,121462580.8,301.7816735263,,,121462580.8,277.3355788915,,,107407135.42,471.7129525348,,,,,0.63,270.5882352941,0.63,270.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121462580.8,301.7816735263,121462580.8,277.3355788915,,,,,,,,,,,,,标准无保留意见
688377.SH,688377,迪威尔,10427742,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,698347778.56,80.8699728475,698347778.56,80.8699728475,,,,,,,,,,,592018451.04,58.0223512233,533872328.91,74.1999773025,,,,,32517657.92,89.5138144395,,,,,,,,,,,,,1464951.75,-32.5595330649,13334829.17,-9.7756712375,28258643.04,-1.8620187176,,,-17429959.75,-430.9811736999,,,,,,,,,,,-723069.44,59.2734947275,9818014.78,-32.8903171781,,,,,,,30973.65,100.8427265869,,,-8504887.27,-762.7471467909,4884834.96,-17.9777520543,,,0,,111835194.2,304.2715393679,,,,,328596.2,347.0696598639,,,,,0,,111506598.0,304.1575243293,12990385.69,697.5368526294,,,,,,,98516212.31,279.4766696737,,,98516212.31,279.4766696737,,,98516212.31,254.0473167852,,,87071087.77,501.1224476948,,,,,0.51,264.2857142857,0.51,264.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,414631958.69,66.8022309822,414631958.69,66.8022309822,,,,,,,,,,,354424171.95,46.3987488424,312690042.46,59.1357456784,,,,,19062778.55,66.6565310378,,,,,,,,,,,,,957651.95,-43.476485534,8059012.03,-19.0809102615,17990082.02,-0.6374469209,,,-4335395.06,-198.420405851,1591354.09,-46.1768234558,467798.61,10.3616054278,,,,,,,-537708.33,-158.6038209622,6904576.0,6.9587417063,,,,,,,,,,,-6618950.97,-717.2088952406,5108501.64,5.5221189183,,,0,,65064205.08,237.049547998,,,,,320014.8,111.4469857214,,,,,0,,64744190.28,238.0420628266,7902211.72,573.7542245569,,,,,,,56841978.56,216.1428543411,,,56841978.56,216.1428543411,,,56841978.56,194.0222997444,,,47551443.9,413.6985052291,,,,,0.29,190.0,0.29,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56841978.56,216.1428543411,56841978.56,194.0222997444,,,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,200318930.73,65.0157218633,200318930.73,65.0157218633,,,,,,,,,,,170318092.92,46.4354290287,150521255.33,57.1970038426,,,,,6633939.9,44.1019460169,,,,,,,,,,,,,474751.62,-61.3943124872,3440646.7,-30.1194889946,7988410.57,-17.7449866529,,,1259088.8,1341.8556874103,661460.83,-60.9493663174,211928.25,-18.296635203,,,,,,,-203944.43,-162.3766898902,3519914.89,8.537547607,,,,,,,,,,,-2579537.73,-391.8024650075,4795168.32,12.8717534036,,,0,,35532438.86,157.7267273848,,,,,320014.8,776.7528767123,,,,,0,,35212424.06,156.0835380869,4781280.62,182.9181742448,,,,,,,30431143.44,152.3232757802,,,30431143.44,152.3232757802,,,30431143.44,136.936432027,,,23872046.53,281.3858641257,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30431143.44,152.3232757802,30431143.44,136.936432027,,,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,527937089.91,-25.4435357052,527937089.91,-25.4435357052,,,,,,,,,,,508676587.32,-19.9861098969,418641155.39,-17.972798948,,,,,25616185.69,-27.7029847396,,,,,,,,,,,,,2699565.32,-47.651838727,16174464.34,-15.3880967581,38339828.96,-3.1524798336,,,7205387.62,-72.365573195,4019457.21,-67.5833400231,947216.34,-30.4578456932,,,,,,,-1291052.17,-155.6365579901,17535580.89,435.3872694675,,,,,,,-3394293.21,-268.8663477372,-3811351.47,-5265.9441698459,-670843.24,-758.3502539117,2111867.47,-33.0283319192,,,0,,29740410.86,-64.2986283651,2000038.83,-66.1235699455,,,224261.63,-72.0697193821,,,,,0,,31516188.06,-64.3499227972,1285197.25,-87.3728009742,,,,,,,30230990.81,-61.3544192801,,,30230990.81,-61.3544192801,,,32189538.33,-59.8916721925,-1958547.52,3.5312232227,18786899.08,-71.7149829218,,,,,0.17,-64.5833333333,0.17,-64.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30230990.81,-61.3544192801,32189538.33,-59.8916721925,-1958547.52,3.5312232227,,,,,,,,,,,标准无保留意见
688377.SH,688377,迪威尔,10427742,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,386104872.78,-31.6411933217,386104872.78,-31.6411933217,,,,,,,,,,,374642224.0,-24.0080952431,306470952.05,-23.265261005,,,,,17158463.1,-41.7167742338,,,,,,,,,,,,,2172214.72,-46.0350580986,14779637.99,7.8555829104,28794807.75,-7.3586800225,,,5266148.39,-65.7206858674,4233709.28,-58.0926741188,621619.11,-56.9534006495,,,,,,,-1775427.17,,14629803.58,,,,,,,,-3675409.14,-378.5511164166,-217008.42,,1283277.84,205.9112715126,5955499.98,70.1356993544,,,0,,27663385.45,-63.3240113027,,,,,73500.0,189.5140555944,,,,,0,,27589885.45,-64.541328871,1628813.22,-80.705556785,,,,,,,25961072.23,-62.574153842,,,25961072.23,-62.574153842,,,27825719.23,-60.4333534407,-1864647.0,-94.3339683786,14484750.67,-77.5004819562,,,,,0.14,-67.4418604651,0.14,-67.4418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961072.23,-62.574153842,27825719.23,-60.4333534407,-1864647.0,-94.3339683786,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,248576986.2,-36.6868776443,248576986.2,-36.6868776443,,,,,,,,,,,242095082.61,-26.3828335277,196492649.17,-28.1810232269,,,,,11438362.74,-39.7331631584,,,,,,,,,,,,,1694254.08,-41.8667701919,9959345.88,9.6666535921,18105494.94,-7.4534185791,,,4404975.8,-6.7416378816,2956633.54,-57.6503245703,423878.04,-23.6443054723,,,,,,,917531.18,,6455363.9,,,,,,,,-247309.79,-439.7495512814,-217008.42,,1072400.45,132.3838975854,4841166.66,103.1700376134,,,0,,19304047.57,-69.2531923686,,,,,151345.17,656.72585,,,,,0,,19152702.4,-70.5690836729,1172862.66,-84.6651938831,,,,,,,17979839.74,-68.6917515457,,,17979839.74,-68.6917515457,,,19332539.95,-66.767276003,-1352700.21,-81.6291361608,9256683.33,-82.9331526041,,,,,0.1,-75.0,0.1,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979839.74,-68.6917515457,19332539.95,-66.767276003,-1352700.21,-81.6291361608,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,121393845.67,-33.0738250833,121393845.67,-33.0738250833,,,,,,,,,,,116309348.12,-25.2978462294,95753259.7,-26.3891266532,,,,,4603643.52,-50.7095111743,,,,,,,,,,,,,1229745.28,-11.2960011615,4923614.11,21.4315728746,9711761.32,-0.8543418392,,,87324.19,-91.6104803822,1693854.28,-51.1932878877,259387.42,8.5151726964,,,,,,,326956.16,,3243038.9,,,,,,,,38.83,,,,884001.35,59.8993066404,4248333.33,102.7266421627,,,0,,13786866.12,-51.3445406979,,,,,36500.0,82.5,,,,,0,,13750366.12,-55.106072764,1689987.09,-52.1344049327,,,,,,,12060379.03,-55.4932635206,,,12060379.03,-55.4932635206,,,12843589.81,-53.5239906922,-783210.78,-45.8472295506,6259289.81,-73.8156521103,,,,,0.07,-63.1578947368,0.07,-63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12060379.03,-55.4932635206,12843589.81,-53.5239906922,-783210.78,-45.8472295506,,,,,,,,,,,
688377.SH,688377,迪威尔,10427742,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,708103710.26,2.0474612757,708103710.26,2.0474612757,,,,,,,,,,,635735353.78,8.106059052,510368694.8,5.0585999527,,,,,35431871.7,22.7500348058,,,,,,,,,,,,,5156943.92,-14.3692942172,19116062.54,0.1297434921,39587827.23,2.7379919432,,,26073953.59,167.1352451989,12399356.42,-5.0551645377,1362075.06,82.3150006606,,,,,,,2320510.5,,3275307.78,,,,,,,,2010047.15,,73778.41,-96.5263756246,101897.62,112.9970467699,3153374.45,64.7920698282,,,0,,83303272.39,-23.6335524259,5903924.43,1173759.11720847,,,802933.68,-57.1709170433,,,,,0,,88404263.14,-17.5405413953,10178007.39,-23.2843559827,,,,,,,78226255.75,-16.7293588371,,,78226255.75,-16.7293588371,,,80256495.57,-15.3570003895,-2030239.82,-131.9052509152,66419967.25,-30.273523085,,,,,0.48,-26.1538461538,0.48,-26.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78226255.75,-16.7293588371,80256495.57,-15.3570003895,-2030239.82,-131.9052509152,,,,,,,,,,,标准无保留意见
