SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603176.SH,603176,汇通集团,10183520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,453084423.87,116.1686791916,453084423.87,116.1686791916,,,,,,,,,,,420856200.34,92.4981568468,380187336.1,106.8886549656,,,,,206216.57,,,,,,,,,,,,,,1891915.75,-3.36351817,,,19900250.51,-5.1820135555,,,18670481.41,56.6465937889,17978804.54,56.575467019,1621269.53,191.1316330278,,,,,,,,,-18397382.11,-11.0383567497,-18400322.19,-11.0336526892,,,,,20716.55,368.7002262443,-6352102.7,-320.962820909,-28690035.24,-144.3943167244,115348.47,-89.1637693418,,,0,,-21075231.5,44.2142081061,507740.0,-40.4754158919,,,57651.73,-83.3702306986,,,,,0,,-20625143.23,44.6639678473,999899.14,161.2005976205,,,,,,,-21625042.37,39.3215143237,,,-21625042.37,39.3215143237,,,-21916800.77,38.477048324,291758.4,2051.3732456539,-22346260.07,39.2903628782,,,,,-0.05,37.5,-0.05,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21625042.37,39.3215143237,-21916800.77,38.477048324,291758.4,2051.3732456539,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2661973796.13,12.4068065255,2661973796.13,12.4068065255,,,,,,,,,,,2363779875.91,10.0533707048,2229818933.63,10.1840995823,,,,,596861.67,,,,,,,,,,,,,,8539437.64,-16.728918597,,,72271734.78,-3.5643656743,,,52552908.19,34.9948433475,48388845.76,31.5405395706,2153690.86,32.3297672039,,,,,,,,,-82101496.28,-21.6771163389,-82983638.35,-21.3144359082,,,,,25822.47,-96.0125311287,-11907713.13,40.4868593754,-79270910.1,-215429.157819222,1145091.66,-21.9094882027,,,0,,126084714.84,-6.5896160454,3558936.11,159.7353808721,,,529520.76,-47.296961667,,,,,0,,129114130.19,-4.6035711844,53934814.48,3.4093395411,,,,,,,75179315.71,-9.6274362184,,,75179315.71,-9.6274362184,,,73896904.01,-11.7771785353,1282411.7,323.6280243326,70712039.02,-13.6174094841,,,,,0.16,-33.3333333333,0.16,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75179315.71,-9.6274362184,73896904.01,-11.7771785353,1282411.7,323.6280243326,,,,,,,,,,,标准无保留意见
603176.SH,603176,汇通集团,10183520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1857952602.22,10.132659596,1857952602.22,10.132659596,,,,,,,,,,,1662376101.93,7.0241773617,1560054664.3,6.7281064777,,,,,547289.97,,,,,,,,,,,,,,6924869.01,-13.0198320795,,,54775214.12,-0.7617420455,,,40074064.53,41.0802766594,36324297.33,29.1381488226,1806538.89,92.5889374477,,,,,,,,,-63855652.19,-46.1119154009,-64734913.75,-45.0508192659,,,,,95529.8,-84.7724058903,-4929270.61,67.9343125184,-33369730.86,-190.5060027058,1667667.7,16.9027832711,,,0,,95185044.13,-16.2030801787,849960.69,395.7872409727,,,452377.29,150.8126121166,,,,,0,,95582627.53,-15.8464500486,40581878.55,-1.1241743085,,,,,,,55000748.98,-24.1765793144,,,55000748.98,-24.1765793144,,,55286292.95,-24.276058275,-285543.97,39.5519275361,53644047.59,-24.7821953732,,,,,0.12,-42.8571428571,0.12,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000748.98,-24.1765793144,55286292.95,-24.276058275,-285543.97,39.5519275361,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1206270179.11,7.9103083902,1206270179.11,7.9103083902,,,,,,,,,,,1078123040.97,5.2114387193,1010768189.42,4.9331976722,,,,,,,,,,,,,,,,,,,4310184.54,-25.7304744287,,,38479853.62,4.5267430266,,,24564813.39,30.2874311124,23719224.03,27.0900608343,1227726.31,105.5720175412,,,,,,,,,-44337130.27,-47.700627919,-45212862.94,-46.3674438673,,,,,4420.0,102.2534767782,-3811075.1,68.2686756437,-11997419.27,-136.9050952474,1269864.83,-7.6970031217,,,0,,69275798.33,-18.2919814086,849959.33,440.9911623274,,,445656.29,3928.4658871087,,,,,0,,69680101.37,-17.9564493922,29537417.97,-2.5537896187,,,,,,,40142683.4,-26.5043335662,,,40142683.4,-26.5043335662,,,40287493.69,-26.6688332845,-144810.29,54.7465623503,39017785.58,-27.513537108,,,,,0.09,-43.75,0.09,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40142683.4,-26.5043335662,40287493.69,-26.6688332845,-144810.29,54.7465623503,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,209597627.91,-1.7495853115,209597627.91,-1.7495853115,,,,,,,,,,,218628690.91,-1.791737987,183764226.3,-5.8253609664,,,,,,,,,,,,,,,,,,,1957765.55,-12.8105288862,,,20987843.4,30.251559759,,,11918855.66,30.5839461148,11482516.95,27.5170880975,556885.39,108.4174294836,,,,,,,,,-16568492.77,-4.2988069606,-16571842.63,-3.3188515488,,,,,4420.0,-97.2365213831,-1508946.25,89.162128403,-11739239.94,-162.5382784549,1064470.42,572.9420408532,,,0,,-37778851.54,-88.8330351031,852992.1,1321.6535,,,346677.87,,,,,,0,,-37272537.31,-86.8626908418,-1633806.17,0.6782727965,,,,,,,-35638731.14,-94.73098181,,,-35638731.14,-94.73098181,,,-35623779.7,-94.7478905779,-14951.44,-61.3521627741,-36808423.06,,,,,,-0.08,-60.0,-0.08,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35638731.14,-94.73098181,-35623779.7,-94.7478905779,-14951.44,-61.3521627741,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-26 00:00:00,CNY,2368160682.09,-1.243671442,2368160682.09,-1.243671442,,,,,,,,,,,2147848685.39,-2.3890703152,2023721155.85,-2.3536436386,,,,,,,,,,,,,,,,,,,10254985.88,-9.5959361308,,,74942976.51,10.241087602,,,38929567.15,-19.8869792077,36786260.66,-15.6792960222,1627518.06,22.7846952051,,,,,,,,,-67474886.61,-28.0577673885,-68403762.28,-23.630128123,,,,,647590.51,225.7833698546,-20008544.34,11.5483271152,36813.83,-99.9094050054,1466364.65,993.8374232257,,,0,,134979334.74,-16.940121666,1370216.14,406.8591791479,,,1004725.3,-74.3520804838,,,,,0,,135344825.58,-14.8032162231,52156618.27,-16.5755350791,,,,,,,83188207.31,-13.6530970249,,,83188207.31,-13.6530970249,,,83761664.82,-13.0488961564,-573457.51,-5870.6125755342,81859132.26,-15.4823053023,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83188207.31,-13.6530970249,83761664.82,-13.0488961564,-573457.51,-5870.6125755342,,,,,,,,,,,标准无保留意见
603176.SH,603176,汇通集团,10183520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-14 00:00:00,2022-10-28 00:00:00,CNY,1687013288.37,,1687013288.37,,,,,,,,,,,,1553271553.13,,1461709305.81,,,,,,,,,,,,,,,,,,,,7961434.4,,,,55195662.69,,,,28405150.23,,28128246.89,,938028.38,,,,,,,,,,-43703247.62,,-44629126.59,,,,,,627346.64,,-15372415.18,,36870185.25,,1426542.34,,,,0,,113590146.67,,171436.58,,,,180364.65,,,,,,0,,113581218.6,,41043276.52,,,,,,,,72537942.08,,,,72537942.08,,,,73010321.03,,-472378.95,,71318284.09,,,,,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72537942.08,,73010321.03,,-472378.95,,,,,,,,,,,,标准无保留意见
603176.SH,603176,汇通集团,10183520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1117845178.19,45.9489451616,1117845178.19,45.9489451616,,,,,,,,,,,1024720367.0,41.6761617036,963249202.2,44.2677490327,,,,,,,,,,,,,,,,,,,5803436.21,107.23137983,,,36813405.36,29.133142053,,,18854323.23,-22.3890915642,18663319.44,-12.6029194578,597224.43,-11.7276229846,,,,,,,,,-30018240.88,-47.8829774786,-30889972.35,-40.2720564484,,,,,-196141.36,72.6749179372,-12010450.8,,32508842.45,-48.7727483438,1375756.88,926.2483895832,,,0,,84784577.48,-0.4984807673,157111.5,-28.4927874484,,,11062.68,-99.6161559862,,,,,0,,84930626.3,2.8876403121,30311510.17,3.270467405,,,,,,,54619116.13,2.6764081245,,,54619116.13,2.6764081245,,,54939114.56,3.2918204656,-319998.43,-4583.2714311934,53827685.92,-0.7911739014,,,,,0.16,6.6666666667,0.16,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619116.13,2.6764081245,54939114.56,3.2918204656,-319998.43,-4583.2714311934,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,213330018.58,,213330018.58,,,,,,,,,,,,222617411.64,,195131330.67,,,,,,,,,,,,,,,,,,,,2245415.1,,,,16113314.45,,,,9127351.42,,9004688.8,,267197.13,,,,,,,,,,-15885601.43,,-16039514.94,,,,,,159943.34,,-13922902.08,,18771287.33,,158181.59,,,,0,,-20006484.31,,60000.0,,,,,,,,,,0,,-19946484.31,,-1644963.51,,,,,,,,-18301520.8,,,,-18301520.8,,,,-18292254.46,,-9266.34,,,,,,,,-0.05,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18301520.8,,-18292254.46,,-9266.34,,,,,,,,,,,,
603176.SH,603176,汇通集团,10183520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-09 00:00:00,CNY,2397983720.81,-0.3804433488,2397983720.81,-0.3804433488,,,,,,,,,,,2200418223.99,-0.3512908122,2072500430.39,-0.6460971946,,,,,,,,,,,,,,,,,,,11343500.99,11.6401724111,,,67980984.35,8.16202745,,,48593308.26,-1.2042637128,43626605.24,-4.9276808515,1325505.64,46.9164431387,,,,,,,,,-52690975.32,-170.4772880311,-55329362.93,-160.9992424302,,,,,-514845.89,-680.3522306339,-22620877.24,-3439.9584948734,40635611.44,212.044422947,134056.91,159.2007361269,,,0,,162508466.72,12.9463903757,270334.68,-35.1295713567,,,3917375.44,81.130797494,,,,,0,,158861425.96,11.767938204,62519571.83,21.3004608838,,,,,,,96341854.13,6.3446576868,,,96341854.13,6.3446576868,,,96331916.58,6.1651436908,9937.55,106.9095050254,96854430.96,3.6396121806,,,,,0.28,3.7037037037,0.28,3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96341854.13,6.3446576868,96331916.58,6.1651436908,9937.55,106.9095050254,,,,,,,,,,,标准无保留意见
