SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601665.SH,601665,齐鲁银行,10065737,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2863803000,8.721350485,2863803000,8.721350485,4720150000,11.9323968778,,,369737000,-8.7152531744,1505000,-32.4202963628,,,1774792000,10.0633232849,,,2515721000,11.2450434969,27840000,21.6411063049,,,,,,,,,,,,,693000,-28.1865284974,29940000,11.7205865891,,,758504000,4.4859141057,,,,,,,,,,,955655000,11.2758728296,30000000.0,,51184000,2389.0876565295,205743000,-19.9194301728,22319000,12.4552829143,,,12838000,-47.8384527873,-1220000,-2278.5714285714,,,,,47427000,220.3444782168,,,,,1089011000,6.6030578813,6591000,796.7346938776,,,883000,58.2437275986,,,,,0,,1094719000,7.1432486342,73102000,-34.4670551322,,,,,,,1021617000,12.2429091261,,,1021617000,12.2429091261,,,1015366000,12.3290641549,6251000,-0.1916014689,977053000,9.3366412308,,,,,0.2,17.6470588235,0.19,11.7647058824,98653000,172.3692221921,98653000,172.3692221921,,,,,,,,,,,,,,,,,,,,,98653000,172.3692221921,-532000,39.2,,,,,,,99185000,435.0391838941,,,,,,,,,,,,,,,1120270000,44.7629754544,1114019000,45.1297677703,6251000,-0.1916014689,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11063702000,8.8199124558,11063702000,8.8199124558,17980355000,13.2253616276,,,1338703000,27.5498235916,4678000,2.408056042,,,7211809000,5.3331812398,,,9405441000,12.0361972517,103955000,1.6664873693,,,,,,,,,,,,,10418000,-2.5899953249,113347000,8.2940018726,,,2916846000,9.6522782901,,,,,,,,,,,4151198000,2.4824200794,20000000.0,-2.78047832,65613000,-61.5686940631,992112000,-3.0891723167,122607000,18.7546007516,,,98354000,27.2927290141,-3642000,-100.8976877516,,,,,96925000,84.524149485,,,,,3851893000,16.0097267763,23208000,-3.1062124248,,,6293000,44.6666666667,,,,,0,,3868808000,15.8353146676,237901000,-11.1208661476,,,,,,,3630907000,18.183853999,,,3630907000,18.183853999,,,3587370000,18.1749243324,43537000,18.9243082302,3510148000,30.8693159067,,,,,0.73,14.0625,0.71,10.9375,-293374000,-176.3960970478,-293374000,-176.3960970478,,,,,,,8288000.0,196.6417910448,,,14628000.0,,,,,,-6340000.0,26.072761194,,,-301662000,-176.8383542243,-2580000,-149.1522194704,,,,,,,-251856000,-181.0428324575,-47226000.0,-161.6728697356,,,,,,,,,,,,,3337533000,-3.435408692,3293996000,-3.6747794591,43537000,18.9243082302,,,,,,,,,17037000.0,,标准无保留意见
601665.SH,601665,齐鲁银行,10065737,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,8404849000,17.2067150823,8404849000,17.2067150823,13224950000,13.3753596734,,,1215387000,61.6625321726,2905000,-33.6606531172,,,5717877000,16.7236211802,,,6978519000,13.944398681,70929000,4.288949009,,,,,,,,,,,,,4275000,19.4467728416,86094000,12.5205844682,,,2139580000,10.6017606708,,,,,,,,,,,3487928000,20.9501580048,,,177003000,7.3480626126,705945000,0.7370358743,86204000,26.6923370859,,,77532000,51.1462882096,-4316000,59.5349709357,,,,,54891000,51.4652317881,,,,,2686972000,18.2481661882,18447000,17.9777436685,,,2295000,28.5714285714,,,,,0,,2703124000,18.2382564353,144523000,-4.5214610846,,,,,,,2558601000,19.8520236088,,,2558601000,19.8520236088,,,2527345000,19.9344460516,31256000,13.5425748329,2481609000,19.242828086,,,,,0.5,13.6363636364,0.5,13.6363636364,-76608000,-128.1208704079,-76608000,-128.1208704079,,,,,,,-691000.0,-142.8128872367,,,,,-691000.0,-142.8128872367,,,,,,,-75917000,-128.033307485,3056000,-54.3403555954,,,,,,,113519000,-47.0275037565,-192492000.0,-486.3827053935,,,,,,,,,,,,,2481993000,3.1060258622,2450737000,2.9852972817,31256000,13.5425748329,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5479930000,19.0773214996,5479930000,19.0773214996,8627775000,15.2644397926,,,922295000,66.0757437706,2664000,-11.2,,,3636017000,22.5194476811,,,4595335000,14.6077433772,42836000,-1.3949633995,,,,,,,,,,,,,2530000,0.2774474832,57080000,16.3046578915,,,1359717000,9.4817216041,,,,,,,,,,,2216690000,32.4071303177,,,-24781000,-120.7523468969,506134000,13.3117217479,57970000,47.1058441394,,,58003000,107.1313787808,-4396000,-45.178335535,,,,,30407000,48.7185757605,,,,,1843913000,12.8267556433,5773000,-53.6491368928,,,1885000,401.329787234,,,,,0,,1847801000,12.2351287624,89111000,-42.9094030893,,,,,,,1758690000,18.0107885839,,,1758690000,18.0107885839,,,1737610000,18.0078413369,21080000,18.2542353865,1718694000,18.3227806054,,,,,0.35,-2.7777777778,0.35,-2.7777777778,-189254000,-219.8834447154,-189254000,-219.8834447154,,,,,,,-691000.0,-142.8128872367,,,,,,,,,-691000.0,-142.8128872367,,,-188563000,-220.6795476509,2125000,-70.2255849797,,,,,,,1804000,-98.3333487311,-192492000.0,-570.9514838647,,,,,,,,,,,,,1569436000,-4.7755535924,1548356000,-5.0273627599,21080000,18.2542353865,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2634076000,18.003531044,2634076000,18.003531044,4216965000,15.866666227,,,405037000,36.7873775358,2227000,124.0442655936,,,1612519000,17.6048567134,,,2261423000,17.2170587598,22887000,33.9596136962,,,,,,,,,,,,,965000,-6.9431051109,26799000,19.5210061547,,,725939000,15.764604948,,,,,,,,,,,858816000,19.1820059063,0.0,,-2236000,-104.955234465,256920000,43.1556424786,19847000,24.4638153769,,,24612000,114.0546181945,56000,101.8518518519,,,,,14805000,66.7041999775,,,,,1021557000,18.6383653788,735000,-87.9131721756,,,558000,92.4137931034,,,,,0,,1021734000,17.8662273795,111550000,3.0247056107,,,,,,,910184000,19.9846028917,,,910184000,19.9846028917,,,903921000,20.0526737297,6263000,10.908446963,893619000,19.8787018604,,,,,0.17,-5.5555555556,0.17,-5.5555555556,-136319000,-481.0986860498,-136319000,-481.0986860498,,,,,,,,,,,,,,,,,,,,,-136319000,-481.0986860498,-875000,-125.5847953216,,,,,,,-29604000,-184.6070305802,-105840000.0,-3909.0909090909,,,,,,,,,,,,,773865000,-2.5793286117,767602000,-2.6758986544,6263000,10.908446963,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,10166983000,28.1056150472,10166983000,28.1056150472,15880148000,18.9838276411,,,1049553000,43.5468716021,4568000,49.7214028187,,,6846664000,34.5801725982,,,8395002000,21.0891879713,102251000,1.0535158373,,,,,,,,,,,,,10695000,7.76904474,104666000,54.2995297274,,,2660087000,16.8269177983,,,,,,,,,,,4050644000,48.5873969499,20572000.0,210.8491991538,170728000,730.5910970567,1023737000,24.4736173374,103244000,13.4848751319,,,77266000,84.4321382537,405709000,9815.2538314176,,,,,52527000,477.8547854785,,,,,3320319000,16.5440088621,23952000,-38.8761292298,,,4350000,-15.2212044436,,,,,0,,3339921000,15.84727638,267668000,-20.8850582866,,,,,,,3072253000,20.7309673794,,,3072253000,20.7309673794,,,3035644000,20.5195972522,36609000,41.2765793231,2682178000,7.6561653348,,,,,0.64,8.4745762712,0.64,8.4745762712,384017000,297.8867251712,384017000,297.8867251712,,,,,,,-8576000.0,-208.4892086331,,,,,,,,,-8576000.0,-208.4892086331,,,392593000,305.2462633117,5249000,419.702970297,,,,,,,310769000,179.6361688824,76575000,-61.3154026078,,,,,,,,,,,,,3456270000,47.0345874398,3419661000,47.0987698399,36609000,41.2765793231,,,,,,,,,,,标准无保留意见
601665.SH,601665,齐鲁银行,10065737,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,7170962000,22.4906786337,7170962000,22.4906786337,11664748000,18.7112996873,,,751805000,30.8062504024,4379000,128.9074751699,,,4898646000,28.2251586047,,,6124495000,19.4387184973,68012000,15.7729887992,,,,,,,,,,,,,3579000,28.7410071942,76514000,70.0651241359,,,1934490000,18.5974953698,,,,,,,,,,,2883773000,34.8188731359,290000.0,-88.1098810988,164887000,1535.9226682923,700780000,15.673477203,68042000,-8.7137931497,,,51296000,36.5272011072,-10666000,-639.2315470172,,,,,36240000,791.07450209,,,,,2272316000,11.7196384366,15636000,-57.5385618075,,,1785000,-55.7181840734,,,,,0,,2286167000,10.6171657946,151367000,-23.5539506578,,,,,,,2134800000,14.237828518,,,2134800000,14.237828518,,,2107272000,14.0010614201,27528000,35.8334155729,2081139000,14.2434603759,,,,,0.44,4.7619047619,0.44,4.7619047619,272424000,158.7151059538,272424000,158.7151059538,,,,,,,1614000.0,187.7005347594,,,,,1614000.0,187.7005347594,,,,,,,270810000,158.2967556944,6693000,275.3012048193,,,,,,,214298000,139.2475678368,49819000,-41.5934909786,,,,,,,,,,,,,2407224000,71.3623067904,2379696000,71.8823740999,27528000,35.8334155729,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,4601993000,16.9985528971,4601993000,16.9985528971,7485201000,17.4746777066,,,555346000,45.0944224398,3000000,100.6688963211,,,2967706000,21.5849396727,,,4009620000,20.1974182385,43442000,13.7791047903,,,,,,,,,,,,,2523000,42.4618859401,49078000,34.3204335213,,,1241958000,13.4726359068,,,,,,,,,,,1674147000,27.9888780245,,,119413000,-23.1715006305,446674000,24.4213804418,39407000,-19.3322552251,,,28003000,-17.9831883549,-3028000,-227.2268907563,,,,,20446000,4278.1584582441,,,,,1634287000,9.4980589953,12455000,-64.6184875859,,,376000,-89.1423621138,,,,,0,,1646366000,8.0104837413,156087000,-20.7893307892,,,,,,,1490279000,12.2864320094,,,1490279000,12.2864320094,,,1472453000,11.9271389978,17826000,52.8030173153,1452547000,12.6158199756,,,,,0.36,12.5,0.36,12.5,157865000,279.4532226896,157865000,279.4532226896,,,,,,,1614000.0,187.7005347594,,,,,,,,,1614000.0,187.7005347594,,,156251000,276.4929798602,7137000,204.3496801706,,,,,,,108241000,173.5307844002,40873000,-27.4381465367,,,,,149114000.0,264.0851269862,,,,,,,1648144000,32.9961379618,1630318000,32.8079076163,17826000,52.8030173153,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2232201000,14.3587189903,2232201000,14.3587189903,3639498000,15.9882172861,,,296107000,52.5672006307,994000,12.570781427,,,1371133000,21.5709414229,,,1929261000,17.8633153783,17085000,1.1545293073,,,,,,,,,,,,,1037000,75.7627118644,22422000,27.6225169332,,,627082000,14.3340049046,,,,,,,,,720592000.0,28.3969623429,720592000,,,,45124000,-47.9154162242,179469000,10.6071811559,15946000,-16.5873306481,,,11498000,-46.2961233069,-3024000,-225.6857855362,,,,,8881000,4598.9417989418,,,,,861068000,4.4880188039,6081000,-13.5484788172,,,290000,-91.4781075522,,,,,0,,866859000,4.7292905521,108275000,-14.1213048961,,,,,,,758584000,8.1166133388,,,758584000,8.1166133388,,,752937000,8.2146537488,5647000,-3.5360437308,745436000,7.8610000174,,,,,0.18,5.8823529412,0.18,5.8823529412,35770000,-88.1404316127,35770000,-88.1404316127,,,,,,,,,,,,,,,,,,,,,35770000,-88.1404316127,3420000,-60.1862630966,,,,,,,34990000,-87.8745243722,-2640000,-159.2326677137,,,,,,,,,,,,,794354000,-20.8217708882,788707000,-20.9232259268,5647000,-3.5360437308,,,,,,,,,,,
601665.SH,601665,齐鲁银行,10065737,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,7936407000,7.1446102653,7936407000,7.1446102653,13346476000,13.3719511351,,,731157000,38.651594625,3051000,-56.5570269116,,,5087424000,7.4219260559,,,6932908000,17.6150613064,101185000,23.3391842805,,,,,,,,,,,,,9924000,-0.4214328718,67833000,-32.9249480866,,,2276947000,4.9238397397,,,,,,,,,,,2726102000,11.0547936723,6618000.0,,20555000,-53.5847352377,822453000,6.5767785409,90976000,11.7517719171,,,41894000,-65.5522299697,-4176000,-103.187372631,,,,,9090000,6.4527462232,,,,,2848983000,6.6529528145,39186000,-20.9050723614,,,5131000,16.4284093488,,,,,0,,2883038000,6.1344771998,338328000,-5.7897081755,,,,,,,2544710000,7.9510673526,,,2544710000,7.9510673526,,,2518797000,7.7445900927,25913000,32.6626734245,2491430000,13.2437811895,,,,,0.59,9.2592592593,0.59,9.2592592593,-194059000,-241.4403580123,-194059000,-241.4403580123,,,,,,,-2780000.0,34.9859681946,,,,,,,,,-2780000.0,34.9859681946,,,-191279000,-235.2005258768,1010000,-74.2346938776,,,,,,,-390236000,-432.4071313577,197947000,881.8312583701,,,,,,,,,,,,,2350651000,-5.7660044186,2324738000,-6.0692943292,25913000,32.6626734245,,,,,,,,,,,标准无保留意见
