SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600533.SH,600533,栖霞建设,10002613,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1867986276.23,172.0758732608,1866823143.43,172.1472866971,1163132.8,91.4459849341,,,,,,,,,1820678967.04,241.8795566558,1631193977.81,339.5649793589,,,,,,,,,,,,,,,,,,,76185671.14,-10.8682961091,37762582.21,157.5432229426,41825069.91,2.7528234313,,,33711665.97,63.5339992387,33693371.58,56.8505318249,2554292.75,-38.7963677684,,,,,,,-5940017.6,-128.4973739304,-6553758.82,41.7507503175,-9214751.3,63.1261935213,,,,,11945.48,,,,758076.45,478.3662654309,933240.48,276.4180983103,,,0,,36516795.18,-77.687233242,775082.81,-30.4510840302,,,526298.22,-7.5424321152,,,,,0,,36765579.77,-77.6098093858,8997756.36,-78.6135089325,,,,,,,27767823.41,-77.2640534671,,,27767823.41,-77.2640534671,,,9922711.44,-91.8863102471,17845111.97,10974.0585772019,13798600.14,-85.9476667145,,,,,0.0095,-91.8454935622,0.0095,-91.8454935622,-726379.92,-102.3795538513,-726379.92,-102.3795538513,,,,,,,-449484.78,-101.4663860464,,,-449484.78,-101.4663860464,,,,,,,,,-276895.14,-118.600247025,-276895.14,-118.600247025,,,,,,,,,,,,,,,,,,,,,,,27041443.49,-82.2862235467,9196331.52,-93.9823172058,17845111.97,10974.0585772019,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6916454640.22,116.3844332641,6913588071.53,116.8659580942,2866568.69,-65.9511147049,,,,,,,,,6478541656.2,129.7304961439,5682959185.13,170.3706112977,,,,,,,,,,,,,,,,,,,479004995.61,52.4034293717,102349821.77,20.9208458857,121393988.79,-8.2218814261,,,92833664.9,-50.3391927014,94723113.62,-47.8659157856,12791767.84,-24.9529494796,,,,,,,37767510.03,1690.6966436562,-79190756.41,-22.13202359,-78875752.74,29.9104853066,,,,,,,-86190297.64,-151.0606028673,-2096029.62,92.4871279707,1742300.0,-1.1213765493,,,0,,309945710.38,-32.0657261196,5989656.11,-6.8785660162,,,3045798.18,-29.3494114233,,,,,0,,312889568.31,-31.7378301138,111683603.98,8.217671845,,,,,,,201205964.33,-43.3480808954,,,201205964.33,-43.3480808954,,,188655817.51,-48.9741169552,12550146.82,186.1726981534,161347581.34,-54.5160621351,,,,,0.18,-48.5714285714,0.18,-48.5714285714,-42987719.65,-486.0775726635,-42987719.65,-486.0775726635,,,,,,,-44502221.74,-474.5498452502,,,-44502221.74,-474.5498452502,,,,,,,,,1514502.09,302.7324942607,1514502.09,302.7324942607,,,,,,,,,,,,,,,,,,,,,,,158218244.68,-56.8059346758,145668097.86,-61.7528699845,12550146.82,186.1726981534,,,,,,,,,,,标准无保留意见
600533.SH,600533,栖霞建设,10002613,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3601477511.77,23.434514073,3600217694.25,23.6512232527,1259817.52,-79.4563816396,,,,,,,,,3281920032.91,33.1861454857,2737747320.95,42.825670573,,,,,,,,,,,,,,,,,,,338717101.35,48.4981769536,43092785.51,-43.8358847418,92296889.57,-2.6259809136,,,70065935.53,-52.5643044144,71436849.15,-53.5437959902,8384678.84,-26.6205947356,,,,,,,25245197.02,345.8340578703,-40512220.4,-228.8373089835,-47153993.88,-1095.3343291919,,,,,,,,,-3037289.95,65.8278452179,628246.73,-14.6218932892,,,0,,301881412.26,-35.2999322942,2889144.58,-22.7501434739,,,533519.07,-77.2127856843,,,,,0,,304237037.77,-34.989949576,92343678.32,-24.7227484205,,,,,,,211893359.45,-38.637340505,,,211893359.45,-38.637340505,,,214468564.62,-39.256644228,-2575205.17,66.8147763061,191468228.7,-46.2933099225,,,,,0.2043,-39.2506690455,0.2043,-39.2506690455,-12261025.97,-130.2992088103,-12261025.97,-130.2992088103,,,,,,,-14007942.99,-134.2962344004,,,-14007942.99,-134.2962344004,,,,,,,,,1746917.02,562.7851462807,1746917.02,562.7851462807,,,,,,,,,,,,,,,,,,,,,,,199632333.48,-48.2522428453,202207538.65,-48.6182720165,-2575205.17,66.8147763061,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2372118738.53,-5.0517401591,2371030615.83,-4.9402244673,1088122.7,-73.3008028851,,,,,,,,,2083286329.34,1.684908758,1689011531.31,5.1290249162,,,,,,,,,,,,,,,,,,,253516794.44,15.5025422399,26058011.99,-51.9474842702,65360671.73,-1.4376125738,,,49339319.87,-51.6877277532,44324684.43,-57.3319523519,6784351.55,-21.7863127756,,,,,,,26134269.06,395.1974243308,-29166742.31,-201.5074427283,-35954525.6,-915.3572071668,,,,,-5027.25,,,,-3123008.45,69.8374654452,355338.64,-39.4246433986,,,0,,283027238.88,-38.428758442,1634574.92,203.4847137421,,,709916.82,-32.5190784026,,,,,0,,283951896.98,-38.1585308695,72276190.9,-43.8664579161,,,,,,,211675706.08,-35.9341624869,,,211675706.08,-35.9341624869,,,212561213.89,-35.9972516113,-885507.81,48.1926954498,188372587.59,-44.0017140299,,,,,0.2024,-36.0101169776,0.2024,-36.0101169776,6666164.17,-78.4319584351,6666164.17,-78.4319584351,,,,,,,5904239.6,-81.1239630237,,,5904239.6,-81.1239630237,,,,,,,,,761924.57,305.1380290218,761924.57,305.1380290218,,,,,,,,,,,,,,,,,,,,,,,218341870.25,-39.5695483514,219227378.06,-39.6101493167,-885507.81,48.1926954498,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,686568145.07,-65.7010651257,685960593.65,-65.7002636386,607551.42,-66.5827088179,,,,,,,,,532549821.01,-66.7917528144,371092797.29,-70.9068184003,,,,,,,,,,,,,,,,,,,85475389.58,-55.6438962504,14662619.26,-67.964035205,40704545.64,4.6663285953,,,20614469.24,-59.3993899193,21481196.9,-57.608110877,4173433.27,26.972886497,,,,,,,20844087.65,578.5144088613,-11251233.03,30.8474822318,-24989964.91,-31.2299245142,,,,,,,,,-200355.19,-157.699933731,247926.57,23.0071992432,,,0,,163658750.06,-56.7010354058,1114442.69,779.8601072861,,,569232.17,494.9913693498,,,,,0,,164203960.58,-56.5603515154,42072148.87,-62.6842028489,,,,,,,122131811.71,-53.9574535412,,,122131811.71,-53.9574535412,,,122295918.9,-54.1680829284,-164107.19,89.5944359594,98194370.0,-63.3535261999,,,,,0.1165,-54.1519086974,0.1165,-54.1519086974,30525887.01,-3.0157883761,30525887.01,-3.0157883761,,,,,,,30652554.36,-2.1300267619,,,30652554.36,-2.1300267619,,,,,,,,,-126667.35,-181.4906152911,-126667.35,-181.4906152911,,,,,,,,,,,,,,,,,,,,,,,152657698.72,-48.553974004,152821805.91,-48.77094677,-164107.19,89.5944359594,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3196373480.24,-3.2932774154,3187954500.69,-3.2398860732,8418979.55,-20.0071885388,,,,,,,,,2820061665.71,-7.2511720737,2101914537.92,-6.804702503,,,,,,,,,,,,,,,,,,,314300667.37,-25.1508966626,84641999.5,7.8002608566,132268988.16,27.5962970405,,,186935472.76,2.1185331446,181691335.04,-0.8774309043,17044997.44,3.8245663594,,,,,,,2109095.93,138.0990703576,-64840288.47,-154.5804788009,-112535738.17,-2631.4680530861,,,,,,,168800000.0,,-27899179.06,-1454.4937173213,1762059.32,70.3194236152,,,0,,456243502.25,19.7435021661,6432091.79,-78.4005244815,,,4311072.62,185.0832883811,,,,,0,,458364521.42,11.9917878285,103202741.36,11.374545785,,,,,,,355161780.06,12.1724306444,,,355161780.06,12.1724306444,,,369725727.91,13.2467762972,-14563947.85,-47.7575494301,354735295.39,39.8736664147,,,,,0.35,12.5763911225,0.35,12.5763911225,11134477.29,121.3369984995,11134477.29,121.3369984995,,,,,,,11881521.86,124.0444549863,,,11881521.86,124.0444549863,,,,,,,,,-747044.57,73.0219839765,-747044.57,73.0219839765,,,,,,,,,,,,,,,,,,,,,,,366296257.35,38.5190928687,380860205.2,38.8510733122,-14563947.85,-47.7575494301,,,,,,,,,,,标准无保留意见
600533.SH,600533,栖霞建设,10002613,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2917723246.87,11.5351347017,2911590843.62,11.6481457729,6132403.25,-24.6681372718,,,,,,,,,2464160232.99,5.1653453452,1916845417.19,8.5151157726,,,,,,,,,,,,,,,,,,,228095124.33,-29.3438591486,76726545.61,127.8864771951,94785950.54,37.9797143907,,,147707195.32,-2.5094598162,153772463.06,-5.3392093544,11426474.24,-10.6861001311,,,,,,,-10269202.42,-852.0489954491,31444478.87,-63.5856495656,-3944837.25,-106.0587700619,,,,,,,,,-8888201.43,-298.1220901227,735840.55,7.9497024358,,,0,,466585929.45,28.4447701799,3739999.93,-87.4416568622,,,2341308.87,62.9183245096,,,,,0,,467984620.51,19.5051927706,122671426.47,11.1843016351,,,,,,,345313194.04,22.7691608106,,,345313194.04,22.7691608106,,,353073289.9,24.7577077418,-7760095.86,-346.7811445533,356507221.77,58.8016865506,,,,,0.3363,24.7866419295,0.3363,24.7866419295,40466488.9,217.5374120823,40466488.9,217.5374120823,,,,,,,40843967.96,218.6338232865,,,40843967.96,218.6338232865,,,,,,,,,-377479.06,,-377479.06,,,,,,,,,,,,,,,,,,,,,,,,385779682.94,56.2862670507,393539778.8,58.3160378647,-7760095.86,-346.7811445533,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2498327765.57,127.0738427152,2494252277.1,127.9917613469,4075488.47,-34.4480457401,,,,,,,,,2048766483.43,115.522327799,1606608196.6,119.5691646072,,,,,,,,,,,,,,,,,,,219490228.98,357.9137475266,54228195.12,238.8454218092,66314010.28,37.0003773274,,,102125852.45,-4.1567634652,103882616.79,-7.7458098816,8674123.15,1.0825803474,,,,,,,-8853149.42,-129.3017071984,28733599.75,-65.3807046131,-3541071.59,-271.1789288089,,,,,,,,,-10353932.44,-595.8786435183,586605.94,-11.1022577979,,,0,,459674405.97,98.5753659964,538602.06,-98.1389919106,,,1052025.97,-22.5822661411,,,,,0,,459160982.06,77.2352638379,128757580.97,209.1017120775,,,,,,,330403401.09,51.9702382615,,,330403401.09,51.9702382615,,,332112634.6,51.7432093434,-1709233.51,-17.7418304998,336389916.81,100.8147145724,,,,,0.3163,51.7754318618,0.3163,51.7754318618,30907600.72,149.2011221954,30907600.72,149.2011221954,,,,,,,31279021.16,149.7923781333,,,31279021.16,149.7923781333,,,,,,,,,-371420.44,,-371420.44,,,,,,,,,,,,,,,,,,,,,,,,361311001.81,133.7155517538,363020235.32,132.636660855,-1709233.51,-17.7418304998,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2001718559.44,134.0768288702,1999900484.43,134.4849634278,1818075.01,-19.6890192928,,,,,,,,,1603667360.2,126.6700299553,1275531849.34,115.2671712118,,,,,,,,,,,,,,,,,,,192702655.0,567.0071025859,45769245.14,642.8249206631,38889818.9,49.1493606667,,,50773791.82,-5.6756407211,50672893.67,-12.0164285482,3286869.65,-17.6700766216,,,,,,,-4356000.0,-392.49718527,-16270171.2,-424.6006871499,-19042885.99,30.7577434179,,,,,,,,,347236.43,105.3825982381,201554.52,180.1637270406,,,0,,377973818.99,159.9304508252,126661.35,-53.5921886513,,,95670.66,-91.5443211949,,,,,0,,378004809.68,161.4956055062,112746214.96,36410.5441759732,,,,,,,265258594.72,83.106881071,,,265258594.72,83.106881071,,,266835704.71,84.6981735436,-1577109.99,-500.0551743388,267950391.45,119.6731851678,,,,,0.2541,84.6656976744,0.2541,84.6656976744,31475109.71,136.3248211218,31475109.71,136.3248211218,,,,,,,31319671.75,135.7949819909,,,31319671.75,135.7949819909,,,,,,,,,155437.96,-81.6773634398,155437.96,-81.6773634398,,,,,,,,,,,,,,,,,,,,,,,296733704.43,409.7080913983,298310814.42,415.9107238249,-1577109.99,-500.0551743388,,,,,,,,,,,
600533.SH,600533,栖霞建设,10002613,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3305223664.72,43.317649462,3294698994.57,43.928245407,10524670.15,-38.438815263,,,,,,,,,3040536175.78,62.343535552,2255386907.25,68.5600129991,,,,,,,,,,,,,,,,,,,419912401.56,78.8444106649,78517434.77,0.4770225582,103662089.91,20.7808001474,,,183057342.29,34.4949604273,183299662.93,18.4060028912,16417114.02,-45.8075273527,,,,,,,-5535819.93,-144.7761101568,118797580.92,227.2863365125,4445473.37,103.6965225365,,,,,-26224.9,,,,2059749.61,216.2475423919,1034561.58,121.5398572627,,,0,,381017336.22,8.0823422856,29778925.81,-66.1806527985,,,1512215.13,-77.9815809133,,,,,0,,409284046.9,-5.6318692594,92662771.94,-30.3194518027,,,,,,,316621274.96,5.2850166268,,,316621274.96,5.2850166268,,,326477927.23,9.5194785117,-9856652.27,-475.1439017064,253611208.23,12.8738762946,,,,,0.3109,9.5103909827,0.3109,9.5103909827,-52183896.86,60.6350905204,-52183896.86,60.6350905204,,,,,,,-49414810.47,63.1152153201,,,-49414810.47,63.1152153201,,,,,,,,,-2769086.39,-296.9179518771,-2769086.39,-296.9179518771,,,,,,,,,,,,,,,,,,,,,,,264437378.1,57.2503884488,274294030.37,65.7007040942,-9856652.27,-475.1439017064,,,,,,,,,,,标准无保留意见
