SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603227.SH,603227,雪峰科技,10188516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1823511481.49,17.4702432217,1823511481.49,17.4702432217,,,,,,,,,,,1533634529.4,33.0186969993,1430247856.98,37.7454080574,,,,,4631975.79,-32.0985162621,,,,,,,,,,,,,11165807.9,-18.3151004687,9371449.99,-1.973104542,70810647.08,2.5333762594,,,7406791.66,-52.237025117,9130873.28,-42.6915483722,252907.42,-56.6791865683,,,,,,,,,6695051.61,106.4485242812,6690724.72,108.8607599007,,,,,1035640.86,,-1254301.84,61.4382629401,-8733276.01,10.1162692421,9926325.16,7.2026358206,,,0,,297546391.87,-25.4091470337,3429780.57,193.2501985657,,,1705492.82,188.4690038962,,,,,0,,299270679.62,-25.0855063464,53782602.47,-17.1543203647,,,,,,,245488077.15,-26.6244789069,,,245488077.15,-26.6244789069,,,229090580.4,38.8294873845,16397496.75,-90.3287110701,220840579.41,38.2521747175,,,,,0.237,17.9104477612,0.237,17.9104477612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245488077.15,-26.6244789069,229090580.4,38.8294873845,16397496.75,-90.3287110701,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6902515661.3,23.9596512588,6902515661.3,23.9596512588,,,,,,,,,,,5424945181.27,26.5938800269,4885439741.24,28.4091315122,,,,,46464320.04,74.0636918465,,,,,,,,,,,,,54246057.59,1.4207566372,44306406.59,-2.8666642877,336270731.84,12.777408981,,,58217923.97,2.5707236722,55703320.11,3.9091416695,4213456.65,-6.6975712321,,,,,,,76763.74,-19.1771761401,27802939.54,65.900218818,17581323.8,209.227254707,,,,,-1876161.65,-120.9952627141,-28364529.84,57.7610934556,-18627524.08,19.8944052963,44304933.52,33.7240618752,,,0,,1500886901.26,19.9214751856,8827200.74,29.9971635874,,,23775822.16,40.3941153055,,,,,0,,1485938279.84,19.6973046118,228016378.35,14.2056821432,,,,,,,1257921901.49,20.7497793282,,,1258031330.82,20.760283611,-109429.33,,665798858.4,50.2560458371,592123043.09,-1.0902201655,336785354.72,184.4300509253,,,,,0.81,49.1712707182,0.81,49.1712707182,1155020.77,117.1902257882,9512320.92,882.6969416334,-8357300.15,-578.3451396831,,,,,9512320.92,882.6969416334,,,3731420.77,518.0623688608,5780900.15,417.7968810542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259076922.26,20.7989855197,675311179.32,52.8219138437,583765742.94,-2.7700060602,,,,,,,,,,,标准无保留意见
603227.SH,603227,雪峰科技,10188516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,2884279092.81,54.8207608823,2884279092.81,54.8207608823,,,,,,,,,,,2276184163.44,34.7650861594,2069330072.17,36.7660883607,,,,,9198015.69,39.9340666125,,,,,,,,,,,,,17187135.57,2.1055457717,17233581.25,11.5698785933,148154301.94,19.0868833921,,,15081056.82,18.7739472117,16662696.62,20.6486912614,2007602.66,33.4804306652,,,,,,,,,13928225.16,153.6746409741,10749310.37,513.3916174926,,,,,8891.9,-99.9316447973,1493847.9,118.8314348192,-21505404.86,-294.3367137008,23599565.44,23.2117110101,,,0,,625620054.91,215.5800497877,2683909.8,104.631369131,,,4687756.2,6.8417067343,,,,,0,,623616208.51,219.5270802391,109871831.98,233.1318320489,,,,,,,513744376.53,216.7604903742,,,513744376.53,216.7604903742,,,369915109.5,211.4364968819,143829267.03,231.3278469951,355618529.79,279.5338688357,,,,,0.511,207.8313253012,0.511,207.8313253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513744376.53,219.3827165396,369915109.5,213.7580630976,143829267.03,234.8198580428,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,1736151141.31,55.4269198448,1736151141.31,55.4269198448,,,,,,,,,,,1376136903.13,32.2160912584,1233308916.97,33.702967491,,,,,5144488.86,2.9377173537,,,,,,,,,,,,,11186301.58,19.4159175854,11869801.09,18.1078483044,104118655.06,21.7452623286,,,10508739.57,24.1771923625,11596855.07,23.6534115146,1329774.69,18.1502327194,,,,,,,,,10783448.31,296.6412737056,7604533.52,1288.1404281171,,,,,-24997.96,-100.1062289219,-673113.09,17.760129816,-10779086.81,12.5160960281,16765736.31,33.7222401631,,,0,,376086224.94,269.2706353385,2225345.95,140.8579607037,,,1246136.9,-63.763862918,,,,,0,,377065433.99,279.6062143036,69334797.22,263.6764027141,,,,,,,307730636.77,283.389914477,,,307730636.77,283.389914477,,,221071366.43,310.155371748,86659270.34,228.6744947378,209387326.64,631.2846832599,,,,,0.305,301.3157894737,0.305,301.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307730636.77,289.8576283022,221071366.43,316.9540239192,86659270.34,234.4168876717,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,1552317788.3,181.5779840566,1552317788.3,181.5779840566,,,,,,,,,,,1152946588.71,119.4033133706,1038327068.14,117.174854321,,,,,6821612.04,382.8325698985,,,,,,,,,,,,,13669366.02,172.4321813452,9560080.37,92.58327337,69061070.32,116.2342068549,,,15507391.82,282.632931173,15932856.36,261.2520730179,583801.18,15.7887797171,,,,,,,,,3242964.14,5199.9191678249,3203437.89,5137.7597755822,,,,,,,-3252710.94,-315.8427035486,-9716192.17,-23529.9408728119,9259404.01,49.5336530828,,,0,,398904664.63,843.7353508684,1169574.85,418.9275069394,,,591222.21,261.160134477,,,,,0,,399483017.27,843.7264578136,64919018.96,782.9949350321,,,,,,,334563998.31,856.4917252591,,,334563998.31,856.4917252591,,,165015793.63,467.7138190788,169548204.68,2768.0975634848,159737508.55,978.7927639161,,,,,0.201,390.243902439,0.201,390.243902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334563998.31,856.4917252591,165015793.63,467.7138190788,169548204.68,2768.0975634848,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-27 00:00:00,CNY,5568356792.88,169.3749502166,5568356792.88,169.3749502166,,,,,,,,,,,4285313934.7,130.2283584493,3804589037.95,134.1454790525,,,,,26693861.05,251.2508177917,,,,,,,,,,,,,53486149.57,219.4044436607,45614007.04,97.4181872113,298172067.33,81.0108956769,,,56758811.76,133.8368855987,53607718.45,117.0764019716,4515913.15,85.8755334887,,,,,,,94977.8,-8.5823946481,16758832.35,449.7565615934,5685567.34,144.4818761331,,,,,8936118.95,1349.9172458092,-67152613.93,-375.6360253779,-23253711.74,-191.1111955359,33131609.15,23.2211798737,,,0,,1251558070.76,483.863450451,6790302.57,51.7358055177,,,16935056.08,-21.9103538765,,,,,0,,1241413317.25,529.6910705435,199654145.11,267.8031450255,,,,,,,1041759172.14,629.1988434886,,,1041759172.14,629.1988434886,,,443109529.93,312.2236608845,598649642.21,1592.4861189225,118407092.93,29.9121214622,,,,,0.543,233.1288343558,0.543,233.1288343558,531801.45,155.9405069387,-1215326.19,-44.4954879275,1747127.64,1694.4880921797,,,,,-1215326.19,-44.4954879275,,,603728.84,,-1819055.03,-116.275470972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042290973.59,634.4583873572,441894203.74,314.3350389332,600396769.85,1602.7002044955,,,,,,,,,,,标准无保留意见
603227.SH,603227,雪峰科技,10188516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-19 00:00:00,CNY,1862979536.06,35.7570824122,1862979536.06,35.7570824122,,,,,,,,,,,1689001378.85,37.7044830583,1513043252.88,42.4123233659,,,,,6573106.83,51.0713032528,,,,,,,,,,,,,16832715.05,33.6445099103,15446446.18,-31.0801390175,124408581.13,18.7243498829,,,12697276.78,-36.373901172,13810921.98,-35.623701974,1504042.69,-19.3874437512,,,,,,,,,5490586.33,607.9819196252,1752438.42,262.1333276835,,,,,13008373.4,3579.5551871329,-7932735.42,-968.9995820491,-5453563.95,-29.9862127087,19153670.74,-4.2602206509,,,0,,198244488.31,22.5664992387,1311582.78,-23.2443835874,,,4387571.43,-72.2733661403,,,,,0,,195168499.66,32.2021699201,32981487.03,-12.2988549689,,,,,,,162187012.63,47.4130694219,,,162187012.63,47.4130694219,,,118777058.31,27.8998568769,43409954.32,153.0468771739,93698760.24,8.8968448401,,,,,0.166,17.7304964539,0.166,17.7304964539,-1331603.14,,-878858.07,,-452745.07,,,,,,-878858.07,,,,-878858.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160855409.49,46.2027647068,117898200.24,26.9534971761,42957209.25,150.4077192224,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-17 00:00:00,CNY,1117020875.82,64.9787456025,1117020875.82,64.9787456025,,,,,,,,,,,1040824070.68,61.2944594752,922424490.73,72.0235634209,,,,,4997671.4,102.1576305406,,,,,,,,,,,,,9367512.98,24.3156132067,10049968.11,-19.262762941,85521730.43,18.9747681371,,,8462697.03,-42.575569368,9378516.07,-39.470465199,1125494.77,-0.0920382518,,,,,,,,,2718690.42,373.2890629024,547821.63,155.06830009,,,,,23532160.13,8495.2058969169,-818475.38,-319.7140812373,-12321222.9,-161.7240497859,12537732.16,-11.9696274319,,,0,,101845689.57,148.637710695,923924.6,-41.9056211992,,,3438934.17,-75.8636402247,,,,,0,,99330680.0,250.9431108097,19064970.04,24.7628615345,,,,,,,80265709.96,516.3399495269,,,80265709.96,516.3399495269,,,53899419.99,307.17025923,26366289.97,12386.116570693,28632806.27,180.4110425533,,,,,0.076,280.0,0.076,280.0,-1331603.14,,-878858.07,,-452745.07,,,,,,-878858.07,,,,-878858.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78934106.82,506.1149080677,53020561.92,300.5311364295,25913544.9,12175.1472339697,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,551292315.52,245.2074846141,551292315.52,245.2074846141,,,,,,,,,,,525491876.58,183.9748650806,478106487.69,226.0096508575,,,,,1412831.79,325.9978740989,,,,,,,,,,,,,5017529.85,126.0142411503,4964128.09,18.4858138106,31938087.56,31.9407714502,,,4052811.6,-45.5776236756,4410453.96,-45.0874758669,504194.95,-23.3783620911,,,,,,,,,-63588.54,90.9552872559,-63588.54,90.9552872559,,,,,11162977.82,550250.425471075,-782197.43,-83.5837927227,-41118.14,,6192187.39,-7.8749354936,,,0,,42268700.04,313.9593038518,225383.09,181.1728081253,,,163700.85,-98.8024557004,,,,,0,,42330382.28,226.9465666714,7352139.45,50.67436515,,,,,,,34978242.83,191.5073235669,,,34978242.83,191.5073235669,,,29066721.31,187.0192494572,5911521.52,222.5974890429,14807061.55,152.0090311693,,,,,0.041,180.3921568627,0.041,180.3921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34978242.83,191.5073235669,29066721.31,187.0192494572,5911521.52,222.5974890429,,,,,,,,,,,
603227.SH,603227,雪峰科技,10188516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,2067139794.7,-3.1646326931,2067139794.7,-3.1646326931,,,,,,,,,,,1861331924.34,-5.1180742614,1624882553.08,-5.8169897561,,,,,7599658.05,13.8223755009,,,,,,,,,,,,,16745587.18,-13.740049507,23105270.94,-33.325464147,164726032.77,12.3367190578,,,24272822.32,-16.633876759,24695322.92,-18.2135334776,2429536.08,-15.0493078908,,,,,,,103894.43,8.7468560896,3048409.7,100.8235663663,2325557.8,148.2772596718,,,,,616319.24,-70.1046763019,-14118487.74,-562.0709336057,-7987913.93,52.2630301032,26887917.47,2.57865876,,,0,,214358009.53,16.5106314102,4475082.56,183.0037901951,,,21686685.65,143.841525861,,,,,0,,197146406.44,11.590819254,54282881.43,7.245648482,,,,,,,142863525.01,13.3355762895,,,142863525.01,13.3355762895,,,107492502.73,12.9128570277,35371022.28,14.6398684468,91143991.49,14.605416211,,,,,0.163,12.4137931034,0.163,12.4137931034,-950655.4,10.9405074915,-841082.45,16.6654430271,-109572.95,-88.4170402693,,,,,-841082.45,16.6654430271,,,,,-841082.45,-0.5162070857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141912869.61,13.5429051454,106651420.28,13.2297997225,35261449.33,14.5005487281,,,,,,,,,,,标准无保留意见
