SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002817.SZ,002817,黄山胶囊,10362295,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143226804.73,41.3744079964,143226804.73,41.3744079964,,,,,,,,,,,120486664.31,34.2726416805,102037803.6,37.5437912079,,,,,4868433.54,25.8016434469,,,,,,,,,,,,,1564136.32,116.0704498465,7561868.14,8.4168094956,5952791.49,14.4976303594,,,-1498368.78,-22.7636847491,5694.54,-80.1230480967,1580084.05,22.6771330575,,,,,,,47230.44,-95.8751566256,190978.87,57.3558701758,,,,,,,,,-151000.0,,-2575860.64,-91.8910643431,2810849.06,-22.2108571529,,,0,,23062338.15,52.580292771,3260.0,-91.7426545086,,,,,,,,,0,,23065598.15,52.2043041119,2855165.4,133.0865235628,,,,,,,20210432.75,45.091614329,,,20210432.75,45.091614329,,,20099932.36,43.8804916655,110500.39,373.1663802344,17505461.75,78.8373506248,,,,,0.07,40.0,0.07,40.0,-46906.81,-308.775012048,-37525.46,-308.7749646513,-9381.35,-308.7752016349,,,,,,,,,,,,,,,,,,,-37525.46,-308.7749646513,,,,,,,,,,,,,,,-37525.46,-308.7749646513,,,,,,,,,20163525.94,44.8742146186,20062406.9,43.7063079984,101119.04,336.5541924084,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,428318791.71,12.7478097404,428318791.71,12.7478097404,,,,,,,,,,,378052795.38,15.6982797282,311309169.06,20.5118455058,,,,,14980970.94,11.4727586134,,,,,,,,,,,,,3425974.79,37.611071097,26211673.67,-14.8184055301,28057635.37,-1.6870553409,,,-5932628.45,12.8111250919,2047265.99,1008.5811879858,7541402.7,6.1091131492,,,,,,,4264685.22,40.8602177387,290769.56,243.9574962194,,,,,,,-704651.69,-145.8802516323,-151000.0,,-431554.71,24.644297201,7343378.93,10.958488599,,,0,,60877623.64,-1.8174325384,149896.34,219.7379322113,,,154480.0,-17.6102624077,,,,,0,,60873039.98,-1.6016705344,-99414.98,-101.5803228872,,,,,,,60972454.96,9.7157825134,,,60972454.96,9.7157825134,,,60850372.05,6.9655706473,122082.91,109.2858674148,51050352.05,5.6915411065,,,,,0.2,5.2631578947,0.2,5.2631578947,353638.73,763.1124046617,304492.49,477.1185701814,49146.24,516.9062258235,,,,,107907.5,8.0002722338,,,107907.5,8.0002722338,,,,,,,,,196584.99,516.9062894458,,,,,,,,,,,,,,,196584.99,516.9062894458,,,,,,,,,61326093.69,10.270831713,61154864.54,7.4012118225,171229.15,112.9082863249,,,,,,,,,,,标准无保留意见
002817.SZ,002817,黄山胶囊,10362295,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,301178173.56,8.2965467867,301178173.56,8.2965467867,,,,,,,,,,,258188846.27,8.2658499133,215805021.24,14.0938734979,,,,,10418005.92,-7.6799613239,,,,,,,,,,,,,2330233.14,37.4721611329,18851975.03,-12.6404087234,16036356.34,-19.6564641456,,,-5252745.4,-1.2211128031,159701.81,18.5071313103,4837532.59,-9.8592345949,,,,,,,3794065.78,58.4575925176,387553.57,1144.8944539668,,,,,,,-419595.25,-38.7497343438,,,-1145353.76,-326.1045282484,7102864.55,53.646967493,,,0,,52708862.18,14.3223310591,70930.15,-51.1379198699,,,14000.0,-82.5513448489,,,,,0,,52765792.33,14.2848660956,4545601.6,-4.5848702241,,,,,,,48220190.73,16.455930166,,,48220190.73,16.455930166,,,48099259.1,12.6204241145,120931.63,109.2824788178,38677632.08,4.6830246324,,,,,0.16,14.2857142857,0.16,14.2857142857,302146.32,234.1075862752,241717.06,161.7971926534,60429.26,3287.1132090398,,,,,,,,,,,,,,,,,,,241717.06,3287.1092704448,,,,,,,,,,,,,,,241717.06,3287.1092704448,,,,,,,,,48522337.05,16.9302574909,48340976.16,12.9422229208,181360.89,113.9006816804,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,207521874.75,6.2591885337,207521874.75,6.2591885337,,,,,,,,,,,179481562.78,4.9888734559,149931315.49,9.3220287603,,,,,7269786.64,4.1201824618,,,,,,,,,,,,,1552767.22,38.1631035811,13104410.04,-11.7064727988,10614560.52,-25.327495035,,,-2991277.13,10.8732958257,107059.35,20.4411981598,2889419.74,-17.3255794523,,,,,,,2659764.42,65.3307188212,363201.48,1066.6709924115,,,,,,,-147768.2,-1718.6273423866,,,-1579922.82,-77.5317674064,5595880.17,73.1915076827,,,0,,34931467.02,23.3554315255,68682.15,-43.0189156676,,,14000.0,-53.6966755205,,,,,0,,34986149.17,23.1558144271,3511606.37,28.2917587648,,,,,,,31474542.8,22.6081842045,,,31474542.8,22.6081842045,,,31515861.09,18.2229256115,-41318.29,95.8144328805,24268965.07,7.982271883,,,,,0.11,22.2222222222,0.11,22.2222222222,140078.04,60.6361224411,112062.43,24.8683261633,28015.61,1201.9355726872,,,,,,,,,,,,,,,,,,,112062.43,1201.9333072426,,,,,,,,,,,,,,,112062.43,1201.9333072426,,,,,,,,,31614620.84,22.7369252067,31627923.52,18.2452223752,-13302.68,98.6558923825,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,101310277.27,-2.6755982411,101310277.27,-2.6755982411,,,,,,,,,,,89732847.14,-4.1958176627,74185684.94,-2.5772733665,,,,,3869928.41,7.4098872453,,,,,,,,,,,,,723901.08,14.9506289453,6974811.54,-9.02612334,5199052.13,-28.3980321553,,,-1220530.96,25.8507214044,28648.96,-9.1861036064,1288002.1,-23.2838963178,,,,,,,1145023.84,42.899872506,121367.49,6856.5921909391,,,,,,,,,,,-1342355.7,-3.9953062977,3613420.79,125.3243655409,,,0,,15114886.55,30.4078792288,39480.0,1807.2463768116,,,,,,,,,0,,15154366.55,30.8402802735,1224938.0,-8.4403323244,,,,,,,13929428.55,35.970052934,,,13929428.55,35.970052934,,,13969880.23,29.3570298616,-40451.68,92.7113091999,9788481.93,12.1564578107,,,,,0.05,0.0,0.05,0.0,-11474.97,-165.7257690365,-9179.98,-165.7257882637,-2294.99,-165.7256921275,,,,,,,,,,,,,,,,,,,-9179.98,-165.7257882637,,,,,,,,,,,,,,,-9179.98,-165.7257882637,,,,,,,,,13917953.58,35.6269035311,13960700.25,29.1050528102,-42746.67,92.24902608,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-04-28 00:00:00,CNY,379891008.7,18.9291624085,379891008.7,18.9291624085,,,,,,,,,,,326757490.49,16.8880081931,258322464.28,18.6695053419,,,,,13439131.79,43.7571732069,,,,,,,,,,,,,2489606.95,26.5107122276,30771522.69,4.4874619948,28539105.88,4.8255514073,,,-6804341.1,-11.0645972985,184674.43,-21.0879769967,7107214.9,7.4152318814,,,,,,,3027600.9,-14.8604049353,84536.48,-91.3903238324,,,,,,,-286583.28,-16.3638094098,,,-572690.18,24.2360713262,6618131.72,-12.1510990986,,,0,,62004513.85,21.7013492068,46881.0,-91.1582875311,,,187499.08,-90.1745093777,,,,,0,,61863895.77,24.8010208894,6290801.76,5.2053292194,,,,,,,55573094.01,27.4890702194,,,55573094.01,27.4890702194,,,56887811.36,25.7030575179,-1314717.35,21.049045863,48301265.66,32.539778979,,,,,0.19,-9.5238095238,0.19,-9.5238095238,40972.5,-45.8616913377,52760.82,-33.2543344791,-11788.32,-250.1758555133,,,,,99914.1,7.9998897454,,,99914.1,7.9998897454,,,,,,,,,-47153.28,-250.1761155657,,,,,,,,,,,,,,,-47153.28,-250.1761155657,,,,,,,,,55614066.51,27.3619404023,56940572.18,25.6002569689,-1326505.67,20.5018495122,,,,,,,,,,,标准无保留意见
002817.SZ,002817,黄山胶囊,10362295,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,278105057.36,29.2843348866,278105057.36,29.2843348866,,,,,,,,,,,238476718.63,29.0906068957,189146896.87,39.97325577,,,,,11284663.73,78.0088274313,,,,,,,,,,,,,1695058.2,27.5648785113,21579742.71,-19.2696635858,19959734.37,0.7218956449,,,-5189377.25,-12.5601521029,134761.35,-26.7834219247,5366642.46,10.5704617858,,,,,,,2394372.98,-12.1433878068,31131.44,-96.8125689347,,,,,,,-302411.57,,,,-268796.43,60.6078930579,4622847.21,-5.4166576899,,,0,,46105482.36,20.4348675475,145164.0,86.337030191,,,80235.41,-86.0088210153,,,,,0,,46170410.95,22.1861726292,4764026.01,-9.9380344733,,,,,,,41406384.94,27.415176522,,,41406384.94,27.415176522,,,42709179.51,27.0256680657,-1302794.57,-15.7768041415,36947377.3,37.9124681814,,,,,0.14,-12.5,0.14,-12.5,90433.84,,92329.89,,-1896.05,,,,,,99914.1,,,,99914.1,,,,,,,,,,-7584.21,,,,,,,,,,,,,,,,-7584.21,,,,,,,,,,41496818.78,27.6934583305,42801509.4,27.3002756816,-1304690.62,-15.9453023948,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,195297816.23,36.4958141176,195297816.23,36.4958141176,,,,,,,,,,,170952937.08,35.9643695256,137146481.08,49.5963534528,,,,,6982110.93,57.3288738359,,,,,,,,,,,,,1123865.33,51.7494698968,14841869.45,-21.0927316167,14214817.79,9.8436340487,,,-3356207.5,-16.8275988598,88889.31,-31.8169276817,3494938.0,15.2005884663,,,,,,,1608753.92,-13.3514022666,31131.44,-96.5207201425,,,,,,,-8125.26,,,,-889938.09,-37.8237680366,3231036.12,20.5528044315,,,0,,28317737.28,27.9494915098,120535.0,392.0800163299,,,30235.41,-94.7276516318,,,,,0,,28408036.87,31.6223474787,2737203.39,-8.9966607016,,,,,,,25670833.48,38.199621556,,,25670833.48,38.199621556,,,26657994.57,38.2080113677,-987161.09,-38.4265441902,22474953.2,48.2803232053,,,,,0.09,0.0,0.09,0.0,87202.08,,89744.48,,-2542.4,,,,,,99914.1,,,,99914.1,,,,,,,,,,-10169.62,,,,,,,,,,,,,,,,-10169.62,,,,,,,,,,25758035.56,38.669076296,26747739.05,38.6732904073,-989703.49,-38.783057073,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,104095453.39,48.1446584045,104095453.39,48.1446584045,,,,,,,,,,,93662766.02,54.1136406197,76148233.07,71.4334902415,,,,,3602953.61,35.3669514679,,,,,,,,,,,,,629749.56,506.8186712767,7666828.98,-14.0731729507,7261046.43,20.0121064847,,,-1646045.63,-19.1433651457,31546.89,-53.6098546794,1678920.12,15.5634014839,,,,,,,801277.02,6.3294171854,1744.64,-99.6674881246,,,,,,,41893.26,,,,-1290784.89,-3.2626904156,1603652.93,101.0841949955,,,0,,11590470.33,12.3464370612,2070.0,-48.25,,,10200.0,-95.6861288234,,,,,0,,11582340.33,14.8554463914,1337857.63,-3.034610536,,,,,,,10244482.7,17.6911353707,,,10244482.7,17.6911353707,,,10799475.1,19.7644869047,-554992.4,-77.477842867,8727524.14,16.9306565048,,,,,0.05,-16.6666666667,0.05,-16.6666666667,17458.86,,13967.09,,3491.77,,,,,,,,,,,,,,,,,,,,13967.09,,,,,,,,,,,,,,,,13967.09,,,,,,,,,,10261941.56,17.8917070458,10813442.19,19.9193797445,-551500.63,-76.3612297253,,,,,,,,,,,
002817.SZ,002817,黄山胶囊,10362295,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-12 00:00:00,CNY,319426287.89,-1.8832347561,319426287.89,-1.8832347561,,,,,,,,,,,279547487.84,-4.0276404055,217682262.63,4.7938100743,,,,,9348494.75,-26.8211500702,,,,,,,,,,,,,1967902.09,-30.7636253858,29449966.63,-34.9982980041,27225333.42,-4.9399037955,,,-6126471.68,-1.956230498,234025.72,-40.3019613293,6616580.14,2.9849933327,,,,,,,3556043.34,130.23185859,981877.58,-55.7457392921,,,,,,,-246282.14,,,,-755887.65,-374.3954387505,7533539.58,43.2155342468,,,0,,50948090.76,18.0930101914,530225.34,139.0677237205,,,1908292.29,233.6109251542,,,,,0,,49570023.81,15.8391406017,5979546.67,-6.5100830844,,,,,,,43590477.14,19.7665843126,,,43590477.14,19.7665843126,,,45255710.15,15.6526902964,-1665233.01,39.1030455769,36442844.58,14.6872387991,,,,,0.21,-22.2222222222,0.21,-22.2222222222,75681.16,-11.6498220591,79047.56,-7.7198870657,-3366.4,,,,,,92513.15,7.9998412336,,,92513.15,7.9998412336,,,,,,,,,-13465.59,,,,,,,,,,,,,,,,-13465.59,,,,,,,,,,43666158.3,19.6928176792,45334757.71,15.6016374872,-1668599.41,38.9799375757,,,,,,,,,,,标准无保留意见
