SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000810.SZ,000810,创维数字,10005708,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2342266376.99,-15.4541817729,2342266376.99,-15.4541817729,,,,,,,,,,,2245385944.22,-14.36509312,1945807095.19,-15.4212838621,,,,,141488635.63,2.4900388973,,,,,,,,,,,,,10103836.9,40.7369316695,129389678.25,-10.252996838,38912250.75,-21.8239762725,,,-20315552.5,-14.6533904733,4659114.31,-72.3287461554,33613819.74,21.5454212117,,,,,,,1954299.91,113.9568634659,-10058881.47,-345.773035346,885831.27,-36.0363542434,,,,,2245501.5,266.4401821439,-2055579.73,-194.7966095536,4538306.48,-91.1966223509,30408489.92,-28.2310236244,,,0,,123912569.38,-45.8446837898,749287.38,20.6459945862,,,318441.26,90.5570054256,,,,,0,,124343415.5,-45.7639875994,12516601.59,-43.6120509944,,,,,,,111826813.91,-45.994673075,,,111826813.91,-45.994673075,,,117354536.34,-43.6161221167,-5527722.43,-417.2626532537,112193107.36,-42.7027850018,,,,,0.1028,-47.4974463739,0.1028,-46.5418616745,700279.67,-79.9444730163,739881.89,-77.2039626084,-39602.22,-116.0955806045,,,,,,,,,,,,,,,,,,,739881.89,-77.2039626084,,,,,,,,,,,,,,,739881.89,-77.2039626084,,,,,,,,,112527093.58,-46.5576660484,118094418.23,-44.1318493241,-5567324.65,-576.7919861512,,,,,,,,,-1400693.52,51.2869196699,
000810.SZ,000810,创维数字,10005708,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,12008581541.31,10.7132768936,12008581541.31,10.7132768936,,,,,,,,,,,11287945428.36,8.7237368425,9887184207.64,8.8261011416,,,,,620771134.15,11.6052172953,,,,,,,,,,,,,31543733.19,8.8704191653,604384413.24,11.5920952983,215056018.29,16.0822819344,,,-70994078.15,-369.0406162266,53363796.63,-17.7404059763,129573003.68,24.9663568579,,,,,,,6441832.89,-32.296115319,-6869764.03,-107.6016386011,3168992.12,-59.6173051581,,,,,-695933.64,-317.3573793495,-33850836.08,2.8518575269,39645384.94,114.3463483315,170350194.7,14.7612173615,,,0,,895656991.73,122.9173270714,2549133.42,-69.2292984391,,,14338861.58,209.3416763726,,,,,0,,883867263.57,118.0031358341,78017501.77,931.8625750284,,,,,,,805849761.8,94.2665549369,,,805849761.8,94.2665549369,0.0,,823038116.06,95.1330669344,-17188354.26,-146.7291585193,739128449.52,196.3148442593,,,,,0.7466,88.2026720444,0.7466,88.2026720444,-31993544.61,-861.1284463882,-33198500.01,-645.4394602206,1204955.4,163.9870337186,,,,,,,,,,,,,,,,,,,-33198500.01,-645.4394602206,,,,,,,,,,,,,,,-33198500.01,-645.4394602206,,,,,,,,,773856217.19,84.6824256426,789839616.05,84.5982229642,-15983398.86,-80.6113130307,,,,,,,,,-10673164.68,-2.70982029,标准无保留意见
000810.SZ,000810,创维数字,10005708,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,9029416383.69,18.461409074,9029416383.69,18.461409074,,,,,,,,,,,8434528404.55,15.6814455959,7390584445.38,15.9046018167,,,,,458451224.31,15.8356526177,,,,,,,,,,,,,19283767.42,-8.1567480215,476937022.92,25.9772453395,164201425.36,26.6683216081,,,-74929480.84,-630.0150716665,35687198.51,-26.2663818302,97098125.44,29.8435004868,,,,,,,10821766.46,355.6907776168,-3559890.33,-103.7668524627,2144296.2,-61.3083419604,,,,,-178111.2,-155.6535620196,-16182116.69,-3.8911240453,45763854.94,116.2832030269,145621572.6,24.1939514531,,,0,,777175054.92,212.2395660034,1776889.96,-76.3768548558,,,1386350.39,-65.0444716595,,,,,0,,777565594.49,207.9965028332,81173391.49,677.6926103813,,,,,,,696392203.0,161.3000603369,,,696392203.0,161.3000603369,,,706886133.41,162.822216787,-10493930.41,-328.4515296478,616620090.63,411.7141436753,,,,,0.649,156.5217391304,0.649,156.5217391304,-29598047.09,-5575.3739019081,-29538288.88,-4533.364026477,-59758.21,94.9689570892,,,,,,,,,,,,,,,,,,,-29538288.88,-4533.364026477,,,,,,,,,,,,,,,-29538288.88,-4533.364026477,,,,,,,,,666794155.91,150.684839392,677347844.53,151.2174784726,-10553688.62,-190.1709738426,,,,,,,,,-8762128.11,-64.1343837081,
000810.SZ,000810,创维数字,10005708,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,6240141325.84,36.385572922,6240141325.84,36.385572922,,,,,,,,,,,5824282612.98,31.6500866017,5104812400.42,33.5393304878,,,,,298006250.55,13.364929997,,,,,,,,,,,,,14301183.21,-1.5164867432,317095603.76,30.1919591138,112408184.37,21.7933024272,,,-22341009.33,-87.9052979898,30037674.25,-6.9796507353,60143925.36,26.326191353,,,,,,,8652461.95,214.2692336532,-6361195.28,-106.6764365849,92.56,-99.9975676575,,,,,356413.37,10.5190943567,-13448967.78,20.6109641126,46519017.53,306.11523503,87705888.36,3.0725366576,,,0,,539282331.01,89.2783634468,987414.8,-84.8217040415,,,762635.1,-59.1898840264,,,,,0,,539507110.71,86.3250084114,53899070.22,1577.3794363744,,,,,,,485608040.49,69.5923885871,,,485608040.49,69.5923885871,,,491386634.44,72.8850584799,-5778593.95,-373.7388553598,443689530.21,193.4879055733,,,,,0.4624,72.9891507669,0.4624,72.9891507669,-20529628.52,-1224.292489047,-20186346.58,-892.1377685459,-343281.94,52.475984054,,,,,,,,,,,,,,,,,,,-20186346.58,-892.1377685459,,,,,,,,,,,,,,,-20186346.58,-892.1377685459,,,,,,,,,465078411.97,61.3934588085,471200287.86,64.3097007,-6121875.89,-540.8495475508,,,,,,,,,-7887146.98,-226.385056443,
000810.SZ,000810,创维数字,10005708,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-24 00:00:00,CNY,2770410679.21,24.8093637617,2770410679.21,24.8093637617,,,,,,,,,,,2622045175.3,20.7294090477,2300587173.75,23.5450316812,,,,,138051109.31,5.4132177964,,,,,,,,,,,,,7179236.31,-3.222967706,144171586.45,14.9229846625,49775172.61,14.9676654961,,,-17719103.13,-790.5398612253,16837380.54,3.4633384511,27655356.66,19.6279126857,,,,,,,-14002429.09,-2318.8424523105,-2256502.9,-102.3641313557,1384898.03,-48.7077032069,,,,,612788.01,135.4526476426,2168410.6,505.8281306056,51551877.71,1385.3291504088,42369964.65,51.8716822605,,,0,,228809612.89,39.2031759073,621062.79,-54.8981738585,,,167110.76,-98.3587700879,,,,,0,,229263564.92,47.3738718057,22197298.91,2989.0005554064,,,,,,,207066266.01,32.4509595021,,,207066266.01,32.4509595021,,,208134915.06,33.7379330205,-1068649.05,-251.5043882367,195809006.36,228.7772899468,,,,,0.1958,33.7431693989,0.1923,31.5321477428,3491704.16,175.3198385389,3245660.1,184.15453835,246044.06,131.5825608095,,,,,,,,,,,,,,,,,,,3245660.1,184.15453835,,,,,,,,,,,,,,,3245660.1,184.15453835,,,,,,,,,210557970.17,38.8003409015,211380575.16,39.274947346,-822604.99,-1016.2759950551,,,,,,,,,-2875395.09,-90.5523684151,
000810.SZ,000810,创维数字,10005708,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-21 00:00:00,CNY,10846559580.07,27.4894912291,10846559580.07,27.4894912291,,,,,,,,,,,10382227245.11,25.7334500826,9085305918.27,30.5274509665,,,,,556220532.69,9.2472934534,,,,,,,,,,,,,28973649.07,13.2225652081,541601456.29,7.2818545302,185261708.08,-19.8955851736,,,-15136019.29,-158.1461604373,64872428.88,-16.4117163065,103686309.61,35.0392640837,,,,,,,9514716.8,295.9916837151,90372147.25,731.8126029171,7847401.3,-25.2172132313,,,,,320179.44,-64.238320236,-34844553.09,0.7920325605,-276344781.43,-997.0545474594,148438818.11,6.7471209108,,,0,,401788862.04,9.4934847883,8284287.62,107.7509702454,,,4635282.82,-31.8962982222,,,,,0,,405437866.84,11.343134242,-9378652.69,-193.494622291,,,,,,,414816519.53,17.1458977921,,,414816519.53,17.1458977921,0.0,,421783006.33,9.9266146017,-6966486.8,76.4586889423,249440236.91,-28.0950572785,,,,,0.3967,7.2162162162,0.3967,10.1944444444,4203435.67,-87.1641098254,6086560.0,-80.2815952999,-1883124.33,-200.1601179563,,,,,,,,,,,,,,,,,,,6086560.0,-80.2815952999,,,,,,,,,,,,,,,6086560.0,-80.2815952999,,,,,,,,,419019955.2,8.3158755343,427869566.33,3.2099107218,-8849611.13,68.0663436537,,,,,,,,,-10391571.76,52.5859680604,标准无保留意见
000810.SZ,000810,创维数字,10005708,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,7622242934.87,28.3816207406,7622242934.87,28.3816207406,,,,,,,,,,,7291167880.12,26.007693381,6376437457.65,32.0168744412,,,,,395777305.13,7.2019829117,,,,,,,,,,,,,20996390.05,12.192685798,378589817.26,-1.0027086865,129631010.56,-8.1367162799,,,-10264100.53,-122.8953532233,48400172.67,-30.2565351645,74780890.13,34.989050465,,,,,,,2374804.8,-86.6563938113,94505701.12,5280.1772441186,5542011.66,-36.2510932607,,,,,320035.58,-76.9200322593,-15576033.89,-37.029141499,-281049464.68,-2104.2213001551,117253353.24,2.9986490435,,,0,,248903450.92,-12.5867741485,7521817.9,387.6904077753,,,3966040.44,-4.5961865247,,,,,0,,252459228.38,-10.5162878175,-14051312.07,-260.9686922916,,,,,,,266510540.45,-2.5197315911,,,266510540.45,-2.5197315911,,,268959809.43,-4.3028526774,-2449268.98,67.9986278629,120500888.68,-46.8331075378,,,,,0.253,-5.6674123788,0.253,-3.8388445458,-521517.13,-103.7706198467,666272.58,-94.6969417791,-1187789.71,-193.7378065021,,,,,,,,,,,,,,,,,,,666272.58,-94.6969417791,,,,,,,,,,,,,,,666272.58,-94.6969417791,,,,,,,,,265989023.32,-7.3952864641,269626082.01,-8.1708335634,-3637058.69,43.0508029936,,,,,,,,,-5338386.7,39.4113569629,
000810.SZ,000810,创维数字,10005708,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,4575367608.28,23.3719433928,4575367608.28,23.3719433928,,,,,,,,,,,4424062880.11,21.76615198,3822703305.29,26.8064471793,,,,,262873404.11,12.7020520706,,,,,,,,,,,,,14521398.29,20.0799664665,243560052.34,-1.7886164655,92294224.83,8.1094825692,,,-11889504.75,-129.7669341619,32291508.78,-36.7091272897,47610020.31,33.9016981563,,,,,,,-7571996.13,-138.4081884242,95278300.02,58554.1934525904,3805385.18,-40.7281564217,,,,,322490.31,-78.0248467202,-16940585.85,-60.3746916404,-22569422.16,-522.0406315632,85091423.19,2.2883434299,,,0,,284914937.55,63.1178251662,6505439.1,644.0422195844,,,1868740.34,-43.152976449,,,,,0,,289551636.31,68.0945655479,3213290.27,-9.480930879,,,,,,,286338346.04,69.7268865782,,,286338346.04,69.7268865782,,,284227358.2,59.0920650714,2110987.84,121.2147988822,151178130.95,17.8780657732,,,,,0.2673,56.6822977726,0.2673,59.8684210526,1826004.24,164.9152716359,2548337.85,164.7449426962,-722333.61,-164.3183236506,,,,,,,,,,,,,,,,,,,2548337.85,164.7449426962,,,,,,,,,,,,,,,2548337.85,164.7449426962,,,,,,,,,288164350.28,73.7055236449,286775696.05,64.1345033186,1388654.23,115.7310319934,,,,,,,,,-2416515.96,61.4686074166,
000810.SZ,000810,创维数字,10005708,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,2219713806.49,29.764241259,2219713806.49,29.764241259,,,,,,,,,,,2171836337.13,28.5628714392,1862144630.54,33.352954453,,,,,130961858.67,21.5637609215,,,,,,,,,,,,,7418326.58,28.2477610419,125450611.01,22.7096048573,43294932.01,14.073388099,,,2565978.32,-93.4562748639,16273764.98,-27.020627496,23117812.59,38.8488632484,,,,,,,-578889.67,-102.4884766708,95447441.81,17033.1696014206,2700011.73,-31.5020526412,,,,,-1728468.96,-640.4758856029,-534317.47,91.4708220408,-4010791.92,-88.8049572558,27898528.56,-17.4042745121,,,0,,164370971.71,132.2152311775,1377023.6,76.2336724764,,,10182044.5,1442.4547607282,,,,,0,,155565950.81,119.4001286873,-768338.34,-116.714545842,,,,,,,156334289.15,135.7687823969,,,156334289.15,135.7687823969,,,155628930.67,104.5306324865,705358.48,107.2104397546,59556731.06,50.6936230411,,,,,0.1464,101.3755158184,0.1462,105.049088359,-4635835.96,-55.8855185605,-3856785.58,3.7330168312,-779050.38,-175.4549457388,,,,,,,,,,,,,,,,,,,-3856785.58,3.7330168312,,,,,,,,,,,,,,,-3856785.58,3.7330168312,,,,,,,,,151698453.19,139.5197057142,151772145.09,110.5477618929,-73691.9,99.1578059322,,,,,,,,,-1508978.93,60.1494225264,
000810.SZ,000810,创维数字,10005708,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-22 00:00:00,CNY,8507806781.17,-4.4265820069,8507806781.17,-4.4265820069,,,,,,,,,,,8257331074.82,0.4461102565,6960456096.4,0.2758983129,,,,,509138959.06,4.2405553285,,,,,,,,,,,,,25589995.26,-34.5983828468,504839759.4,-12.1681182199,231275278.0,16.7372016741,,,26030986.7,223.3843212203,77609475.89,13.2068688969,76782342.02,42.8945423648,,,,,,,-4854653.33,-155.0518480204,-14303631.62,-24.371606859,10493593.03,18.6038007498,,,,,895314.32,152.6222942571,-35122736.6,-31.2701258247,30805794.61,132.935152398,139056507.42,11.3345379904,,,0,,366952301.15,-45.2881789517,3987604.78,-42.4413857384,,,6806212.73,14.2115230569,,,,,0,,364133693.2,-45.7867201149,10031221.54,-83.588195505,,,,,,,354102471.66,-42.0024052592,,,354102471.66,-42.0024052592,0.0,,383695074.99,-38.7301742364,-29592603.33,-88.5910795809,346902768.39,-40.9678637453,,,,,0.37,-38.3333333333,0.36,-40.0,32747519.75,250.9482197298,30867405.82,249.2666195853,1880113.93,285.2032742822,,,,,,,,,,,,,,,,,,,30867405.82,249.2666195853,,,,,,,,,,,,,,,30867405.82,249.2666195853,,,,,,,,,386849991.41,-34.3044083984,414562480.81,-31.5405141373,-27712489.4,-65.8777483023,,,,,,,,,-21916659.13,6.785475434,标准无保留意见
