SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300858.SZ,300858,科拓生物,10990015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,72147839.92,-16.1735208506,72147839.92,-16.1735208506,,,,,,,,,,,50711781.47,-18.6191318786,34249436.17,-18.0047504702,,,,,6493526.51,-14.9611145487,,,,,,,,,,,,,510314.19,-38.2603917224,7725644.23,40.332256986,6401333.26,-14.5245745218,,,-4668472.89,-411.4758593715,90844.73,-9.2728886272,4737680.54,363.6998504355,,,,,,,594817.2,46.28804572,833246.43,-56.2739070453,-142795.34,51.1475082415,,,,,-1012.03,,,,-575941.04,-935.8253117596,1302591.96,-57.8013882185,,,0,,23589760.97,-18.9281975244,2243.62,-29.4348167951,,,292.59,-99.9726208951,,,,,0,,23591712.0,-15.8397266821,3540175.48,-22.8096250859,,,,,,,20051536.52,-14.4763155616,,,20051536.52,-14.4763155616,,,20051536.52,-14.4763155616,,,17722508.42,-9.3705347687,,,,,0.11,-31.25,0.11,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20051536.52,-14.4763155616,20051536.52,-14.4763155616,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,369165339.19,1.2472859111,369165339.19,1.2472859111,,,,,,,,,,,256815442.32,-4.3067713857,177289891.08,-2.1398471411,,,,,22088939.62,-18.6430612759,,,,,,,,,,,,,3762258.9,22.955653242,27231910.94,8.8974738455,29629146.73,-22.5448898829,,,-3186704.95,49.1237435367,405318.57,-7.6892977329,3642515.76,-45.9504443767,,,,,,,167544.39,-89.1801953088,9172954.66,-21.0067090816,-415907.34,50.5950982079,,,,,-5756.1,-100.0514113931,,,-731120.01,-115.2050432014,6623405.84,49.0667202485,,,0,,127576925.65,2.3035290175,114157.97,828.0615152483,,,2035577.62,274.9640376135,,,,,0,,125655506.0,1.1932898065,15764341.99,7.721298223,,,,,,,109891164.01,0.3211527994,,,109891164.01,0.3211527994,,,109891164.01,0.3211527994,,,98076317.63,18.0807755007,,,,,0.74,0.0,0.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109891164.01,0.3211527994,109891164.01,0.3211527994,,,,,,,,,,,,,标准无保留意见
300858.SZ,300858,科拓生物,10990015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,264098724.86,-1.5642449331,264098724.86,-1.5642449331,,,,,,,,,,,178120411.55,-6.0306613656,124916282.05,-1.757525926,,,,,16897008.9,-21.0737093296,,,,,,,,,,,,,2011731.24,-19.629562959,18767972.27,-2.1778687492,18036215.17,-29.5372799121,,,-2508798.08,60.1377321219,298927.59,200.6036658597,2851331.02,-55.6033708435,,,,,,,1324453.38,,7027721.6,-37.6297871887,-434139.07,-16.1753657174,,,,,,,,,-11548.37,98.5617731578,5476101.46,109.156290158,,,0,,99795041.38,6.0810428474,24172.52,1776.0929799371,,,1070883.16,258.9538454319,,,,,0,,98748330.74,5.300895481,12091246.91,35.1518565139,,,,,,,86657083.83,2.1527599129,,,86657083.83,2.1527599129,,,86657083.83,2.1527599129,,,75794721.97,-2.2325142095,,,,,0.58,1.7543859649,0.58,1.7543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86657083.83,2.1527599129,86657083.83,2.1527599129,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,156856172.93,-6.2463506016,156856172.93,-6.2463506016,,,,,,,,,,,113435465.49,-5.7174481664,77097279.25,-6.0804714422,,,,,11003370.44,-19.6550347661,,,,,,,,,,,,,1125292.44,-25.7501360151,12299813.6,3.0596880854,13640540.79,-15.9516727772,,,-1730831.03,66.3853518566,199674.1,201.1905130029,1945986.85,-62.8394027887,,,,,,,2019973.66,,3950230.56,72.7538581732,-387711.29,-82.194838289,,,,,,,,,-72891.46,84.8558385318,4564783.96,243.7961796043,,,0,,53882804.16,3.1735083658,6127.34,562.7303798564,,,1068746.67,438.8606974581,,,,,0,,52820184.83,1.5225813543,7999318.86,7.5619954581,,,,,,,44820865.97,0.5153227288,,,44820865.97,0.5153227288,,,44820865.97,0.5153227288,,,36681251.71,-7.6285379566,,,,,0.3,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44820865.97,0.5153227288,44820865.97,0.5153227288,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,86068078.55,6.6299920626,86068078.55,6.6299920626,,,,,,,,,,,62314131.86,7.3119396116,41770024.93,1.1798711199,,,,,7635949.69,20.0162635682,,,,,,,,,,,,,826558.84,-15.9099783395,5505251.89,14.1124649037,7489092.01,2.3469047247,,,-912745.5,66.2179383754,100129.64,,1021712.76,-62.4722437831,,,,,,,406606.84,,1905604.58,-3.5285712212,-292298.99,-215.1268074439,,,,,,,,,-55602.14,-153.7017945947,3086812.35,155.5092322993,,,0,,29097368.32,12.1921297005,3179.5,341781.720430108,,,1068661.67,967.9646094994,,,,,0,,28031886.15,8.502526196,4586291.34,7.2336188297,,,,,,,23445594.81,8.7542623701,,,23445594.81,8.7542623701,,,23445594.81,8.7542623701,,,19554907.86,3.6907812795,,,,,0.16,6.6666666667,0.16,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23445594.81,8.7542623701,23445594.81,8.7542623701,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,364617516.28,7.506401701,364617516.28,7.506401701,,,,,,,,,,,268373683.32,15.2958741289,181166578.94,3.3618375651,,,,,27150652.38,54.4998057583,,,,,,,,,,,,,3059850.28,6.2826221338,25006926.22,38.3956576157,38253314.32,70.5093575721,,,-6263638.82,-80.992318187,439080.8,,6739215.0,92.6485927173,,,,,,,1548497.36,,11612321.19,244.4582659329,-841834.16,-77.8877057683,,,,,11196156.45,87233.3774050274,,,-339731.82,-175.2108656925,4443249.19,-40.6423540866,,,0,,124704325.33,5.9414523472,12300.69,-81.7132123549,,,542872.76,-88.2048015146,,,,,0,,124173753.26,9.7179892413,14634378.02,-11.8335119288,,,,,,,109539375.24,13.4220269395,,,109539375.24,13.4220269395,,,109539375.24,13.4220269395,,,83058666.59,-8.3588363076,,,,,0.74,-2.6315789474,0.74,-2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109539375.24,13.4220269395,109539375.24,13.4220269395,,,,,,,,,,,,,标准无保留意见
300858.SZ,300858,科拓生物,10990015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,268295524.0,10.0149049167,268295524.0,10.0149049167,,,,,,,,,,,189551628.37,17.7865272946,127150993.73,6.9820877552,,,,,21408593.71,66.3962876594,,,,,,,,,,,,,2503073.66,21.3627482572,19185814.12,45.1598397181,25596819.35,70.869611824,,,-6293666.2,-499.2002717966,99442.43,,6422404.3,496.5369873305,,,,,,,,,11267753.12,1683.5177537112,-373692.88,-9.2860298588,,,,,2247464.19,,,,-802958.87,44.7660401084,2618186.36,-64.5403136891,,,0,,94074340.43,5.1045850173,1288.45,-95.9670263044,,,298334.5,-90.6292227325,,,,,0,,93777294.38,8.5966828537,8946415.7,-35.2621722893,,,,,,,84830878.68,16.9528078971,,,84830878.68,16.9528078971,,,84830878.68,16.9528078971,,,77525489.54,13.5166333718,,,,,0.57,-6.5573770492,0.57,-6.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84830878.68,16.9528078971,84830878.68,16.9528078971,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,167306738.39,19.377286925,167306738.39,19.377286925,,,,,,,,,,,120314377.67,27.8795646013,82088656.57,17.1572833528,,,,,13695158.63,75.9682398262,,,,,,,,,,,,,1515548.15,17.4306104578,11934650.52,73.6436730196,16229401.87,97.0287959263,,,-5149038.07,-2994.4154957374,66294.95,,5236694.23,2715.8284880188,,,,,,,,,2286623.64,419.7538257121,-212800.37,-161.2857569796,,,,,2100000.0,,,,-481317.24,40.5122928,1327758.78,-62.8888053915,,,0,,52225425.9,5.9897161281,924.56,-93.7884418096,,,198334.5,-93.9065174061,,,,,0,,52028015.96,13.0206689722,7436937.95,-0.1860447258,,,,,,,44591078.01,15.5710120115,,,44591078.01,15.5710120115,,,44591078.01,15.5710120115,,,39710589.07,4.8899953767,,,,,0.3,-51.6129032258,0.3,-51.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44591078.01,15.5710120115,44591078.01,15.5710120115,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,80716575.97,35.9722632019,80716575.97,35.9722632019,,,,,,,,,,,58068218.77,37.2059631412,41282939.45,30.6558707918,,,,,6362429.11,86.3604005199,,,,,,,,,,,,,982945.21,31.8871802353,4824408.88,75.3503982934,7317360.53,85.2016097213,,,-2701864.41,-1880.5445422044,,,2722552.22,1707.5579102894,,,,,,,,,1975304.61,3075.8427025003,-92755.99,,,,,,,,,,103538.7,-74.2848495578,1208102.08,-57.6700214159,,,0,,25935302.59,27.387108461,0.93,13.4146341463,,,100065.27,-95.5663223156,,,,,0,,25835238.25,42.7163689326,4276915.57,40.9550032032,,,,,,,21558322.68,43.0710487826,,,21558322.68,43.0710487826,,,21558322.68,43.0710487826,,,18858868.28,29.8988689362,,,,,0.15,-37.5,0.15,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21558322.68,43.0710487826,21558322.68,43.0710487826,,,,,,,,,,,,,
300858.SZ,300858,科拓生物,10990015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,339158887.76,10.0811543619,339158887.76,10.0811543619,,,,,,,,,,,232769546.48,13.305865609,175274146.83,16.3573745622,,,,,17573259.88,19.1173008069,,,,,,,,,,,,,2878975.15,-5.5736117562,18069155.24,9.8843444524,22434730.19,10.351119069,,,-3460720.81,-1641.9631884401,,,3498190.62,2129.7190566852,,,,,,,,,3371183.78,160.5937371476,-473239.09,-473812.802802803,,,,,12820.02,-99.5485831678,,,451705.77,124.261853155,7485554.93,29.5180551827,,,0,,117710605.78,6.3179651786,67265.45,1113.6695463272,,,4602489.4,3253.5047320046,,,,,0,,113175381.83,2.3434263141,16598572.02,-4.0533877848,,,,,,,96576809.81,3.5297332005,,,96576809.81,3.5297332005,,,96576809.81,3.5297332005,,,90634670.32,6.5646958514,,,,,0.76,-49.6688741722,0.76,-49.6688741722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96576809.81,3.5297332005,96576809.81,3.5297332005,,,,,,,,,,,,,标准无保留意见
