SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002128.SZ,002128,电投能源,10098180,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6843970382.32,-4.5674808264,6843970382.32,-4.5674808264,,,,,,,,,,,4801347191.71,-1.5135017854,4139304263.91,-1.7229749913,,,,,1942330.82,,,,,,,,,,,,,,450686834.55,4.897761759,14837530.65,39.4722272782,138898942.43,6.1018569348,,,55677289.35,-39.524215483,61799700.03,-34.6892987791,3759400.49,35.9606089539,,,,,,,,,26355545.56,1937.4947995868,26355545.56,1937.4947995868,,,,,-74048.04,,-987000.94,-2515.7006687838,-25321861.38,-5.9663498545,2719368.83,42.3723542661,,,0,,2045315194.64,-10.1254454164,3623713.27,30.7021567404,,,68639.7,-99.1497041693,,,,,0,,2048870268.21,-9.7590686049,309573596.82,-11.0640698402,,,,,,,1739296671.39,-9.522768878,,,1739296671.39,-9.522768878,,,1617411584.81,6.9649120376,121885086.58,-70.2909840965,1583981853.81,4.6078709471,,,,,0.81,2.5316455696,0.81,2.5316455696,-1242502.49,-733.9310061998,-1242502.49,-733.9310061998,,,,,,,,,,,,,,,,,,,,,-1242502.49,-733.9310061998,,,,,,,,,,,,,,,-1242502.49,-4983.2838234073,0.0,-100.0,,,,,,,1738054168.9,-9.5966204955,1616169082.32,6.8688886607,121885086.58,-70.2909840965,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,26792900343.99,8.5938823745,26792900343.99,8.5938823745,,,,,,,,,,,21120282397.31,12.232706461,18384355735.37,13.0446133624,,,,,60575800.2,422.0981507683,,,,,,,,,,,,,1570711528.73,6.0513717023,55968398.44,-0.5863395243,740672052.01,20.9557362927,,,307998882.56,-21.8353999881,284381421.79,-20.0382149721,24236355.03,67.185801558,,,,,,,2147498.42,41006.3486624874,89898368.75,-3.0577200649,89898368.75,-3.0577200649,,,,,330470.22,1037.2877298689,-77531168.19,46.6679545275,-20703733.55,45.917540884,9079029.22,64.1731992782,,,0,,5675838411.55,-1.6123251884,12706550.19,-8.1742547257,,,104804638.84,-24.5957393935,,,,,0,,5583740322.9,-1.0623895789,877331360.55,3.0311675076,,,,,,,4706408962.35,-1.7897722319,,,4706408962.35,-1.7897722319,,,3986811621.16,11.2901624628,719597341.19,-40.5203172362,3860396421.23,8.9767061676,,,,,2.07,11.2903225806,2.07,11.2903225806,5996562.56,-81.2435781801,5831755.89,-62.6088122377,164806.67,-98.9934924734,,,,,-143790.29,-100.8473752886,,,-143790.29,-100.8473752886,,,,,,,,,5975546.18,535.4409115403,,,,,,,,,,,,,,,5755103.63,494.3053055184,220442.55,152.6348487658,,,,,,,4712405524.91,-2.3163304465,3992643377.05,10.9698212215,719762147.86,-41.3011446708,,,,,,,,,,,标准无保留意见
002128.SZ,002128,电投能源,10098180,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,19868220143.09,10.2808176175,19868220143.09,10.2808176175,,,,,,,,,,,15050786482.89,14.8116829375,13230650623.45,16.6897466453,,,,,12662161.5,,,,,,,,,,,,,,1146757940.22,3.948760268,37297625.43,-3.6970793231,380199807.86,13.0841108668,,,243218324.43,-16.8932799187,256806007.68,-12.3535125952,18014660.99,111.1155039744,,,,,,,3253723.28,,59394626.89,-7.2332531751,59394626.89,-7.2332531751,,,,,340381.6,1776.9691595753,-7791704.03,81.8227736445,-36987825.88,48.6922737233,7593977.53,189.742061727,,,0,,4843236839.59,-0.3167760866,7626375.02,-60.7161743848,,,26363860.55,-80.3151336651,,,,,0,,4824499354.06,1.6944712166,738172627.52,-0.405044597,,,,,,,4086326726.54,2.0832127892,,,4086326726.54,2.0832127892,,,3260330118.24,12.6968583734,825996608.3,-25.5810741707,3186181733.17,9.1455738454,,,,,1.7,12.582781457,1.7,12.582781457,6615245.89,1139.7598651075,6615245.89,1139.7598651075,,,,,,,,,,,,,,,,,,,,,6615245.89,1139.7598651075,,,,,,,,,,,,,,,6394803.34,1105.111520985,220442.55,,,,,,,,4092941972.43,2.2647265853,3266945364.13,12.950361501,825996608.3,-25.5810741707,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,13622829729.41,17.4867844622,13622829729.41,17.4867844622,,,,,,,,,,,9961297071.26,17.4875042358,8746604281.32,19.5313010321,,,,,3828683.28,,,,,,,,,,,,,,765342160.4,5.9805885333,20960066.05,-12.3521264287,247155240.27,11.2640091145,,,177406639.94,-8.0712289067,187425107.6,-3.1673366075,11146755.21,97.3157558939,,,,,,,,,45538149.43,-0.0357754976,45538149.43,-0.0357754976,,,,,432233.26,,40857.75,100.1023079847,-33886836.6,30.3132436939,4547508.9,128.5626267107,,,0,,3678204570.89,19.5938072021,6845943.49,24.1173778775,,,17020959.54,-83.7062934751,,,,,0,,3668029554.84,23.2274525448,588367654.73,22.5217918585,,,,,,,3079661900.11,23.3631944496,,,3079661900.11,23.3631944496,,,2331553800.09,25.8206492642,748108100.02,16.2847555496,2285524469.21,19.4942621758,,,,,1.21,26.0416666667,1.21,26.0416666667,3390757.54,616.266926803,3390757.54,616.266926803,,,,,,,,,,,,,,,,,,,,,3390757.54,616.266926803,,,,,,,,,,,,,,,3170314.99,582.7029823208,220442.55,,,,,,,,3083052657.65,23.5315192777,2334944557.63,26.0483042328,748108100.02,16.2847555496,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,7171528574.94,23.9551651951,7171528574.94,23.9551651951,,,,,,,,,,,4875132407.74,20.7822849345,4211873796.08,21.8359029887,,,,,,,,,,,,,,,,,,,429643899.92,10.6699029483,10638340.65,-10.351026683,130910943.92,40.5883367218,,,92065427.17,6.9435707533,94624156.34,9.2076731326,2765065.94,78.4952109973,,,,,,,,,1293527.01,27.2929771554,1293527.01,27.2929771554,,,,,0.0,,40857.75,,-23896134.4,-22.9224564043,1910039.94,30.7890886465,,,0,,2275744457.5,31.3696208837,2772496.92,94.9462986512,,,8072449.32,-92.0777277672,,,,,0,,2270444505.1,39.133310472,348086084.29,7.0180016207,,,,,,,1922358420.81,47.1280251452,,,1922358420.81,47.1280251452,,,1512095465.7,49.5281746935,410262955.11,38.9100317404,1514209054.7,36.4873500259,,,,,0.79,49.0566037736,0.79,49.0566037736,195999.64,151.0964017509,195999.64,151.0964017509,,,,,,,,,,,,,,,,,,,,,195999.64,151.0964017509,,,,,,,,,,,,,,,-24442.91,93.6278212076,220442.55,,,,,,,,1922554420.45,47.1862368994,1512291465.34,49.6043050175,410262955.11,38.9100317404,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,24672568802.35,22.9085485198,24672568802.35,22.9085485198,,,,,,,,,,,18818295542.61,16.1259009507,16262920619.16,17.746788719,,,,,11602377.85,6.9852902608,,,,,,,,,,,,,1481085537.62,8.9312846218,56298498.79,-11.98298916,612349669.98,19.1852297399,,,394038839.21,-11.4652813343,355646665.08,-19.4219737589,14496658.69,9.0875793879,,,,,,,5224.25,104.3349911558,92733912.19,17.258498106,92733912.19,17.2354807199,,,,,-35258.14,72.2181436754,-145374450.77,44.7535902564,-38281790.23,89.2610956924,5530153.07,-9.416122166,,,0,,5768851050.11,73.0220757367,13837677.17,-69.8020277538,,,138990340.86,70.3933981726,,,,,0,,5643698386.42,71.1029056875,851520352.31,17.2901326504,,,,,,,4792178034.11,86.2900318317,,,4792178034.11,86.2900318317,,,3582357625.27,72.9970772716,1209820408.84,141.1602214276,3542405122.15,78.3178215822,,,,,1.86,72.2222222222,1.86,72.2222222222,31970717.11,2092.6598739309,15596605.08,1591.8231044974,16374112.03,554.0352279481,,,,,16968902.91,1720.7249693551,,,16968902.91,1720.7249693551,,,,,,,,,-1372297.83,-90277.1497851201,,,,,,,,,,,,,,,-1459555.21,67.0810166747,87257.38,-95.7347743001,,,,,,,4824148751.22,87.4266188199,3597954230.35,73.8380254313,1226194520.87,143.2104299486,,,,,,,,,,,标准无保留意见
002128.SZ,002128,电投能源,10098180,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,18016025427.01,22.9362218757,18016025427.01,22.9362218757,,,,,,,,,,,13109107102.88,13.945500514,11338314636.73,15.6602717582,,,,,,,,,,,,,,,,,,,1103195398.64,5.1442504375,38729485.22,1.7585742778,336209751.26,21.9146717284,,,292657831.03,-13.5533671183,293002053.23,-13.237450078,8533082.91,-14.3760339128,,,,,,,,,64025773.16,32.5724974078,64025773.16,32.5298881836,,,,,18134.64,,-42865197.79,,-72090167.63,-195.2328607326,2620944.12,-51.1917950515,,,0,,4858627810.63,52.8204895401,19413524.27,-36.895144216,,,133929588.86,153.4835941754,,,,,0,,4744111746.04,50.2617293587,741174715.66,25.4220554191,,,,,,,4002937030.38,55.98161337,,,4002937030.38,55.98161337,,,2893008878.24,40.4965473932,1109928152.14,118.8533601464,2919203794.45,42.6170358865,,,,,1.51,41.1214953271,1.51,41.1214953271,-636228.24,-122.859580584,-636228.24,-202.7306838476,,,,,,,,,,,,,,,,,,,,,-636228.24,-202.7306838476,,,,,,,,,,,,,,,-636228.24,61.0366805793,,,,,,,,,4002300802.14,55.7878658524,2892372650.0,40.423414923,1109928152.14,117.9235448315,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,11595201785.26,19.4955734574,11595201785.26,19.4955734574,,,,,,,,,,,8478601308.33,10.5101063794,7317417451.16,13.0930969228,,,,,,,,,,,,,,,,,,,722153151.81,-4.8165334996,23913947.02,6.4421734208,222134041.58,19.2483862342,,,192982716.76,-17.7184812011,193555667.1,-17.022349017,5649196.72,-27.3794117669,,,,,,,,,45554446.76,-5.6744420733,45554446.76,-5.704758609,,,,,,,-39936032.49,,-48627369.67,-2.3356510787,1989611.76,37.1650014895,,,0,,3075581133.29,51.24982505,5515701.03,-79.2512344177,,,104463398.27,165.7605252534,,,,,0,,2976633436.05,47.3055600587,480214699.61,37.9662634549,,,,,,,2496418736.44,49.2489981327,,,2496418736.44,49.2489981327,,,1853077228.36,31.171316417,643341508.08,147.4977568804,1912664614.68,33.2665390764,,,,,0.96,29.7297297297,0.96,29.7297297297,-656783.8,-111.5208170995,-656783.8,-119.2886083574,,,,,,,,,,,,,,,,,,,,,-656783.8,-119.2886083574,,,,,,,,,,,,,,,-656783.8,-164.6746991644,,,,,,,,,2495761952.64,48.7029134682,1852420444.56,30.8095383576,643341508.08,145.3309617191,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,5785582685.2,17.6367859378,5785582685.2,17.6367859378,,,,,,,,,,,4036297550.08,14.3736171009,3457005441.55,17.905377537,,,,,,,,,,,,,,,,,,,388221086.74,8.4361530583,11866662.0,-9.6840883642,93116503.81,-6.4471929816,,,86087855.98,-31.8593132756,86646069.48,-28.7367103284,1549098.11,-57.9242817151,,,,,,,,,1016180.97,46.6941213951,1016180.97,43.4781034082,,,,,,,,,-19440007.22,39.7067470444,1460397.01,58.2298436636,,,0,,1732321705.88,27.5170525003,1422184.95,5264.3490311292,,,101895631.49,225.1216759893,,,,,0,,1631848259.34,22.9553444906,325259376.01,39.2555521546,,,,,,,1306588883.33,19.4740164564,,,1306588883.33,19.4740164564,,,1011244515.49,2.9092812236,295344367.84,166.1687364861,1109413476.35,9.4956082628,,,,,0.53,3.9215686275,0.53,3.9215686275,-383587.95,-132.9464067431,-383587.95,-111.0860755872,,,,,,,,,,,,,,,,,,,,,-383587.95,-111.0860755872,,,,,,,,,,,,,,,-383587.95,-135.8301850321,,,,,,,,,1306205295.38,19.3119203963,1010860927.54,2.5092940039,295344367.84,171.7921637493,,,,,,,,,,,
002128.SZ,002128,电投能源,10098180,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-15 00:00:00,CNY,20073924148.88,4.7973030288,20073924148.88,4.7973030288,,,,,,,,,,,16205080338.28,1.0993675388,13811774228.48,-0.845392361,,,,,10844834.67,26.621357729,,,,,,,,,,,,,1359651217.52,19.6143484312,63963202.4,6.0372270897,513779829.36,27.8246237825,,,445067025.85,-9.503829542,441369293.43,-14.1863059298,13289009.41,-57.3749787731,,,,,,,-120513.51,-181.0798422451,79085024.7,-34.5273487017,79100551.83,-34.1405418387,,,,,-126910.67,-102.3831914796,-263138277.12,-1968.742846545,-356477617.58,-7754.1135033904,6105008.09,-42.5965874135,,,0,,3334170524.51,2.4330860207,45823199.84,166.9294751606,,,81570261.73,48.1918703196,,,,,0,,3298423462.62,2.5279359982,725994875.33,41.9202590512,,,,,,,2572428587.29,-4.9201695765,,,2572428587.29,-4.9201695765,,,2070761935.27,-16.0443398571,501666652.02,109.8573134139,1986568190.84,-15.4741824323,,,,,1.08,-15.625,1.08,-15.625,1458079.18,193.7241102812,-1045472.82,-1620.6901712861,2503552.0,254.1155757367,,,,,-1046994.6,,,,-1046994.6,,,,,,,,,,1521.78,-97.7864982766,,,,,,,2389515.75,200.0,,,,,,,-4433779.73,-351.9882402374,2045785.76,192.7791288388,,,,,,,2573886666.47,-4.8115430973,2069716462.45,-16.0890657379,504170204.02,112.347599833,,,,,,,,,,,标准无保留意见
