SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603730.SH,603730,岱美股份,10181904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1372067041.6,22.0666439812,1372067041.6,22.0666439812,,,,,,,,,,,1203500186.24,25.3416893625,994520401.22,22.619134765,,,,,50652015.13,23.3283336393,,,,,,,,,,,,,6448404.81,13.9953127639,24276547.56,19.6757532843,88860180.26,21.094000765,,,38742637.26,344.4558860399,5482500.0,274.8647384436,704962.97,183.1398663518,,,,,,,11809835.72,142.5970629411,253.0,-99.9992821002,,,,,,,-37.07,-100.0704399179,-5687101.13,-326.6597165457,-205098.42,-3057.4393655371,4459920.7,204.2349196476,,,0,,178944628.16,4.3011568212,2941986.0,5.9694957755,,,47815.27,-94.8871245145,,,,,0,,181838798.89,4.8627967466,28019299.25,-7.05308848,,,,,,,153819499.64,7.3701810851,,,153819499.64,7.3701810851,,,153819499.64,7.3701810851,,,137903839.02,2.1129011979,,,,,0.16,6.6666666667,0.16,6.6666666667,-15779170.33,-2566.0207838229,-15779170.33,-2566.0207838229,,,,,,,,,,,,,,,,,,,,,-15779170.33,-2566.0207838229,,,,,,,,,,,,,,,-15779170.33,-2566.0207838229,,,,,,,,,138040329.31,-3.2443753974,138040329.31,-3.2443753974,,,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5145797058.61,22.2653702934,5145797058.61,22.2653702934,,,,,,,,,,,4545065276.02,19.1918928862,3959575264.0,25.152396638,,,,,207572013.96,10.8799166017,,,,,,,,,,,,,30723915.86,31.3497228122,100726284.78,20.4108938805,340142144.61,12.7125225301,,,-93674347.19,-275.404690047,8313071.19,-11.424980505,1490543.2,-49.3416107569,,,,,,,-18252646.77,83.5932854707,36322876.03,-80.6272472404,,,,,,,170551.45,104.9324342364,-51324800.52,-39.4504185722,-8600056.43,-179.9746149984,31977668.08,20.4355056813,,,0,,591025374.43,29.9131155745,5553695.18,-75.3978674226,,,6214235.82,-71.2790854611,,,,,0,,590364833.79,29.5010809032,20553296.74,-48.3726325803,,,,,,,569811537.05,36.9523572582,,,569811537.05,36.9523572582,,,569811537.05,36.9513142617,,,538979630.67,56.3062380561,,,,,0.61,38.6363636364,0.61,38.6363636364,69717776.42,289.0428646124,69717776.42,289.0428646124,,,,,,,,,,,,,,,,,,,,,69717776.42,289.0428646124,,,,,,,,,,,,,,,69717776.42,289.0428646124,,,,,,,,,639529313.47,68.6583956786,639529313.47,68.6569862917,,,,,,,,,,,,,标准无保留意见
603730.SH,603730,岱美股份,10181904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3642868566.48,13.7248322448,3642868566.48,13.7248322448,,,,,,,,,,,3080623508.06,12.8599756223,2653070578.79,17.1851069869,,,,,134098290.89,1.2202553951,,,,,,,,,,,,,18015248.86,27.9480416736,94824565.29,8.7081669187,262053292.61,29.6128572416,,,-81438468.38,-374.8868844934,7692287.73,14.4531172618,-1334542.78,76.939507348,,,,,,,-41201578.27,47.4146083265,33503361.38,-73.8195663763,,,,,,,-127637.09,-1095.4724624389,2358491.64,153.4475541868,-3166460.58,17.5326775267,8156696.93,-16.4088181543,,,0,,561767932.43,7.0502753237,17352392.62,19.3246481973,,,3788948.43,-84.6084121096,,,,,0,,575331376.62,11.7809546546,89131700.04,8.370074326,,,,,,,486199676.58,12.4296721036,,,486199676.58,12.4296721036,,,486199676.58,12.4288481126,,,476924669.86,19.578947129,,,,,0.52,13.0434782609,0.52,13.0434782609,64490554.64,844.4398785113,64490554.64,844.4398785113,,,,,,,,,,,,,,,,,,,,,64490554.64,844.4398785113,,,,,,,,,,,,,,,64490554.64,844.4398785113,,,,,,,,,550690231.22,25.363071887,550690231.22,25.36216739,,,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2258681178.13,2.5180120011,2258681178.13,2.5180120011,,,,,,,,,,,1904250961.13,2.1534412546,1639496881.99,5.7431184194,,,,,89711962.54,7.1698212954,,,,,,,,,,,,,9494773.35,13.0041978485,58433037.67,13.2261789186,156341871.87,13.02655923,,,-49227566.29,-255.7183904083,5067992.66,12.4583519887,-1130748.81,46.2867227779,,,,,,,-29560833.97,30.2101961474,33503361.38,-59.4928551854,,,,,,,52626.41,310.4460698063,2358491.64,170.4149139394,-3997005.87,-52.6167174534,2757590.56,-45.3431021998,,,0,,359544447.15,-5.0176705171,13452131.53,35.5466414682,,,590533.54,-97.5882229745,,,,,0,,372406045.14,2.3157636659,62276040.79,-0.3475719549,,,,,,,310130004.35,2.8678345197,,,310130004.35,2.8678345197,,,310130004.35,2.8677182645,,,294464449.49,5.1225487246,,,,,0.33,3.125,0.33,3.125,-3654320.43,-197.7383225062,-3654320.43,-197.7383225062,,,,,,,,,,,,,,,,,,,,,-3654320.43,-197.7383225062,,,,,,,,,,,,,,,-3654320.43,-197.7383225062,,,,,,,,,306475683.92,0.4104733312,306475683.92,0.4103612432,,,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1124031100.43,-4.9455527911,1124031100.43,-4.9455527911,,,,,,,,,,,960175494.97,-1.8801193658,811064605.15,-3.467503781,,,,,41070866.39,1.6551556887,,,,,,,,,,,,,5656728.03,39.2805853505,20285268.23,-14.7030176297,73381158.19,-2.1200640514,,,8716868.98,280.0738343566,1462527.53,-22.2996258631,248980.47,-82.8230940216,,,,,,,-27724530.53,2.5735921349,35241687.44,13.8890608382,,,,,,,52626.41,,-1332936.04,25.8480429995,6935.0,115.7025291148,1465946.35,-69.1974724,,,0,,171565334.09,-18.0460042967,2776257.43,5.6498186624,,,935193.32,-96.390658121,,,,,0,,173406398.2,-6.8012692052,30145487.13,23.9538473283,,,,,,,143260911.07,-11.4257142435,,,143260911.07,-11.4257142435,,,143260911.07,-11.4242303646,,,135050358.38,-23.8605920482,,,,,0.15,-31.8181818182,0.15,-31.8181818182,-591862.24,-107.7598610543,-591862.24,-107.7598610543,,,,,,,,,,,,,,,,,,,,,-591862.24,-107.7598610543,,,,,,,,,,,,,,,-591862.24,-107.7598610543,,,,,,,,,142669048.83,-15.7639692105,142669048.83,-15.7626215623,,,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4208711793.26,6.546698377,4208711793.26,6.546698377,,,,,,,,,,,3813233573.16,7.8185626275,3163802987.69,7.9383183474,,,,,187204338.1,23.6633600658,,,,,,,,,,,,,23390925.54,6.3568448101,83652136.06,13.6108251467,301778486.52,7.0613627761,,,53404699.25,-30.3831618055,9385345.03,-46.1056607804,2942342.27,-10.7486434136,,,,,,,-111251077.95,-171.4782674711,187494655.41,400.332790458,-797766.7,-125.4009948798,,,,,-3457754.16,-6671.0122110121,-36805053.04,78.0914547682,-3071727.21,-14.0676690342,26551694.95,-29.5344721994,,,0,,454938958.1,-3.9110742144,22574039.72,-38.808845525,,,21636622.37,-51.5760635758,,,,,0,,455876375.45,-2.1021859536,39810855.69,-45.1066522027,,,,,,,416065519.76,5.8309781851,,,416065519.76,5.8309781851,,,416068688.44,5.8295470247,-3168.68,61.8722392485,344822853.76,54.5484046296,,,,,0.44,-18.5185185185,0.44,-18.5185185185,-36879348.27,2.5048860112,-36879348.27,2.5048860112,,,,,,,,,,,,,,,,,,,,,-36879348.27,2.5048860112,,,,,,,,,,,,,,,-36879348.27,2.5048860112,,,,,,,,,379186171.49,6.71841593,379189340.17,6.7168116553,-3168.68,61.8722392485,,,,,,,,,,,标准无保留意见
603730.SH,603730,岱美股份,10181904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3203230547.43,7.5989702907,3203230547.43,7.5989702907,,,,,,,,,,,2729597885.41,5.0558228406,2263999792.3,5.5332637122,,,,,132481676.09,20.1322805308,,,,,,,,,,,,,14080128.64,4.8566953059,87228556.95,0.3323324074,202181556.82,-1.4388018805,,,29626174.61,-20.2746204625,6720907.14,-50.253570477,-5787139.07,-135.7359882784,,,,,,,-78351756.94,-301.0354605833,127970994.91,1863.0620451102,-120650.87,46.0645149581,,,,,12821.76,-99.0353393877,-4412721.36,-170.8447109851,-3839654.89,-1570.1894180038,9757843.77,19.4529259019,,,0,,524770189.27,19.1972181444,14542169.52,-50.8695634203,,,24617008.05,12237.8421799196,,,,,0,,514695350.74,9.5904889865,82247521.37,6.4029145743,,,,,,,432447829.37,10.218475482,,,432447829.37,10.218475482,,,432450998.78,10.2161643102,-3169.41,71.4547288595,398836652.53,23.5335358489,,,,,0.46,-14.8148148148,0.46,-14.8148148148,6828444.68,180.4044807342,6828444.68,180.4044807342,,,,,,,,,,,,,,,,,,,,,6828444.68,180.4044807342,,,,,,,,,,,,,,,6828444.68,180.4044807342,,,,,,,,,439276274.05,14.4358391851,439279443.46,14.4333548997,-3169.41,71.4547288595,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,2203204231.18,32.3207723022,2203204231.18,32.3207723022,,,,,,,,,,,1864108480.09,25.5082817946,1550452555.68,26.1799063619,,,,,83710098.1,18.7469070889,,,,,,,,,,,,,8402142.16,4.1498073713,51607356.38,-0.6771389132,138323127.71,0.8938607861,,,31613200.06,383.9130400437,4506550.71,-57.7278998561,-2105156.99,-35.1369284351,,,,,,,-42356952.36,-267.8290844741,82709757.83,812.8498432137,-77965.86,-17.7827033178,,,,,12821.76,-99.0800695622,-3349420.61,-146.6346670779,-2618982.99,-571.0724193825,5045274.56,-19.5364083369,,,0,,378538249.28,121.1883226563,9924356.21,-59.61242943,,,24485411.95,13393.7604049967,,,,,0,,363977193.54,86.1492342198,62493249.8,79.5737586396,,,,,,,301483943.74,87.5729504237,,,301483943.74,87.5729504237,,,301484284.46,87.5618508679,-340.72,96.484991164,280115401.56,85.990011053,,,,,0.32,45.4545454545,0.32,45.4545454545,3738881.88,229.8736656123,3738881.88,229.8736656123,,,,,,,,,,,,,,,,,,,,,3738881.88,229.8736656123,,,,,,,,,,,,,,,3738881.88,229.8736656123,,,,,,,,,305222825.62,93.3625249452,305223166.34,93.3508674631,-340.72,96.484991164,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1182512900.17,5.358586264,1182512900.17,5.358586264,,,,,,,,,,,978573851.46,4.8944352843,840198520.62,2.4448488972,,,,,40402147.94,27.5742599606,,,,,,,,,,,,,4061390.19,-0.3205399163,23781929.52,18.2481256073,74970582.56,5.7540458881,,,-4840719.37,65.3775379066,1882265.75,-75.3565153469,1449507.09,133.1741826111,,,,,,,-28456894.94,-5.0878259542,30943873.96,4180.6248941234,47620.1,179.3776419222,,,,,,,-1797573.65,-136.3363704369,-44164.86,51.4694853464,4759175.51,-13.5925212032,,,0,,209343464.73,21.7232654909,2627791.95,-77.4689277445,,,25910355.72,19753.0235333637,,,,,0,,186060900.96,1.3869815057,24319928.57,-9.1280866655,,,,,,,161740972.39,3.1822510521,,,161740972.39,3.1822510521,,,161738262.8,3.1778768697,2709.59,167.4139719804,177372482.94,4.9313837555,,,,,0.22,-18.5185185185,0.22,-18.5185185185,7627227.29,13.9288836471,7627227.29,13.9288836471,,,,,,,,,,,,,,,,,,,,,7627227.29,13.9288836471,,,,,,,,,,,,,,,7627227.29,13.9288836471,,,,,,,,,169368199.68,3.6224278435,169365490.09,3.618221997,2709.59,167.4139719804,,,,,,,,,,,
603730.SH,603730,岱美股份,10181904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3950110005.63,-18.011593232,3950110005.63,-18.011593232,,,,,,,,,,,3536713419.5,-14.8030161034,2931121251.59,-12.5534067936,,,,,151382218.63,-15.9481609999,,,,,,,,,,,,,21992872.75,-11.1357685874,73630427.34,-74.0966766867,281874318.33,-10.2774876703,,,76712330.86,2043.3046224774,17414342.89,-18.8990480514,3296691.93,-25.6449078412,,,,,,,155643221.2,2040.1574194559,37473989.11,426.7074531436,-353932.2,-238.1142559499,,,,,-51067.02,-101.1171552658,-167994052.78,-21367.7322076431,-2692899.08,-3345.5797716993,37680403.14,91.4866801842,,,0,,473456180.7,-31.143022165,36891017.85,44.2274674198,,,44681667.72,1139.0575713822,,,,,0,,465665530.83,-34.3731778079,72524007.53,-12.4963409653,,,,,,,393141523.3,-37.2664612317,,,393141523.3,-37.2664612317,,,393149833.99,-37.1294742808,-8310.69,-100.6145831126,223116411.06,-62.5664359193,,,,,0.54,-50.0,0.54,-50.0,-37826868.2,-644.5239371582,-37826868.2,-644.5239371582,,,,,,,,,,,,,,,,,,,,,-37826868.2,-644.5239371582,,,,,,,,,,,,,,,-37826868.2,-644.5239371582,,,,,,,,,355314655.1,-43.9240888321,355322965.79,-43.8028455314,-8310.69,-100.6145831126,,,,,,,,,,,标准无保留意见
