SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300767.SZ,300767,震安科技,10495147,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,127294181.1,-44.2864483145,127294181.1,-44.2864483145,,,,,,,,,,,131665446.05,-29.5261456539,79729502.33,-44.1739248051,,,,,6870883.61,49.1872779515,,,,,,,,,,,,,1248140.21,-53.389903145,22039875.29,-14.5842089252,15855739.62,81.9415142909,,,5921304.99,167.9389745823,7382101.2,23.5491580842,1542215.79,42.8259135528,,,,,,,,,25710.49,,,,,,,,21931.93,112.962993532,-262130.76,-317.2325860365,7715207.28,268.1960691679,453003.4,173.3668190087,,,0,,3582457.39,-90.411137258,528380.64,623.0215966144,,,103846.38,-3.4086180189,,,,,0,,4006991.65,-89.2649286341,-206256.84,-104.593333297,,,,,,,4213248.49,-87.1687444599,,,4213248.49,-87.1687444599,,,4067844.63,-87.5017309596,145403.86,-49.6105194085,3379503.83,-89.6055370398,,,,,0.0165,-89.751552795,0.0165,-89.6161107615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213248.49,-87.1687444599,4067844.63,-87.5017309596,145403.86,-49.6105194085,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,897249202.56,33.8524678365,897249202.56,33.8524678365,,,,,,,,,,,720299145.14,27.7075683209,518486737.95,32.6266426736,,,,,28623912.37,19.7732320146,,,,,,,,,,,,,9378681.39,61.1789220695,95059782.41,1.1867584887,51569094.65,8.6493679956,,,17180936.37,776.8870773192,22957170.71,155.0435989219,,,,,,,,,,,1200727.31,-67.30018505,,,,,,,-2029609.66,-2255.0723702052,-3392392.38,-502.9479957289,-55592189.77,-153.7283607929,1687018.39,-77.8834369147,,,0,,118823611.31,22.9670294001,1818925.1,-1.5399163277,,,309200.68,-24.1389371211,,,,,0,,120333335.73,22.7011624304,19195488.47,48.4885672255,,,,,,,101137847.26,18.7858642244,,,101137847.26,18.7858642244,,,100236671.9,14.6022145507,901175.36,138.812554201,101669064.26,26.5111973595,,,,,0.4112,13.7797454344,0.4111,13.8465798948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101137847.26,18.7858642244,100236671.9,14.6022145507,901175.36,138.812554201,,,,,,,,,,,标准无保留意见
300767.SZ,300767,震安科技,10495147,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,653360098.27,42.0039373415,653360098.27,42.0039373415,,,,,,,,,,,528970375.98,44.2712951371,374934114.91,49.7044786049,,,,,17186462.79,70.5215623894,,,,,,,,,,,,,6494435.53,77.1327615331,78418499.53,9.8457608637,39354525.14,9.2154029933,,,12582338.08,353.2465101814,16640158.75,839.93622763,4511386.53,-37.1754220192,,,,,,,,,1294551.68,-50.5716157749,,,,,,,346144.04,805.8547514162,-3502011.2,-483.6555964305,-24924312.48,-184.5289660275,858715.9,-83.1628887607,,,0,,98462810.23,5.4651025847,1616056.22,96.7772226794,,,234681.48,4045.3418189719,,,,,0,,99844184.97,6.0185344023,20525357.01,27.7859991566,,,,,,,79318827.96,1.542564714,,,79318827.96,1.542564714,,,78791111.49,0.4629124424,527716.47,267.9623810383,79664714.7,11.1855879581,,,,,0.3187,-18.0719794344,0.3187,-17.1131339402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79318827.96,1.542564714,78791111.49,0.4629124424,527716.47,267.9623810383,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,431070811.12,29.8622102974,431070811.12,29.8622102974,,,,,,,,,,,348277739.85,35.9526840154,247957017.17,39.8744857103,,,,,9986990.61,74.0999745438,,,,,,,,,,,,,4196296.07,27.1619262115,54372931.73,6.5452655692,24321828.77,3.3891044198,,,7442675.5,258.7275289479,10339744.87,824.5822678504,3277596.68,-47.2094339092,,,,,,,,,500237.26,-49.6670034058,,,,,,,347599.71,1638948.23196605,-857339.93,-728.1088470515,-15276783.33,-405.2274145277,566114.89,-87.9406987262,,,0,,68072899.87,-13.0947860262,713626.52,330.0609897351,,,109873.67,576.8967044666,,,,,0,,68676652.72,-12.4912518699,13508563.24,3.3485663136,,,,,,,55168089.48,-15.6565759374,,,55168089.48,-15.6565759374,,,54637101.68,-16.4683736562,530987.8,,56826278.46,-6.0946908976,,,,,0.2252,-30.5795314427,0.2252,-29.7786092922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55168089.48,-15.6565759374,54637101.68,-16.4683736562,530987.8,,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,228479745.5,50.961977226,228479745.5,50.961977226,,,,,,,,,,,186828785.33,53.2872820518,142817674.45,74.4617490625,,,,,4605542.58,75.9191778962,,,,,,,,,,,,,2677832.26,108.728732772,25803045.33,-6.1265454234,8714745.33,-8.0164141004,,,2209945.38,362.2698480698,5975031.57,1018.4541241182,1079787.1,-27.9356196177,,,,,,,,,,,,,,,,,10298.47,1218.1106551148,120668.25,-93.4616398159,-4587031.86,-275.550937071,165712.65,0.0,,,0,,37360607.68,8.2957267731,73079.51,200.5956011891,,,107511.02,878.3441379988,,,,,0,,37326176.17,8.1541552071,4490352.14,-10.1277394169,,,,,,,32835824.03,11.2488919443,,,32835824.03,11.2488919443,,,32547264.08,10.27124099,288559.95,,32512539.06,13.8252687691,,,,,0.161,10.2739726027,0.1589,8.8356164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32835824.03,11.2488919443,32547264.08,10.27124099,288559.95,,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-26 00:00:00,CNY,670326977.95,15.4758721826,670326977.95,15.4758721826,,,,,,,,,,,564022285.14,39.4132076591,390937090.39,42.2315939306,,,,,23898421.95,51.076774917,,,,,,,,,,,,,5818801.41,-5.2552988149,93944883.53,20.7022995579,47463777.84,45.3375938523,,,1959310.02,171.4932408108,9001273.04,822.4430083605,7910705.76,54.7171232777,,,,,,,,,3671969.74,-21.7034913051,,,,,,,94178.26,136.596881055,841893.35,171.4033293229,-21910120.57,-154.8591015953,7627850.6,218.1518087668,,,0,,96630464.19,-44.1365541237,1847373.1,-90.4103076626,,,407588.12,65.3767982411,,,,,0,,98070249.17,-48.9201199047,12927250.11,-58.6689148296,,,,,,,85142999.06,-47.0228916496,,,85142999.06,-47.0228916496,,,87464864.7,-45.5781959148,-2321865.64,,80363688.26,-40.869979328,,,,,0.3614,-54.6663321626,0.3611,-54.7039638736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85142999.06,-47.0228916496,87464864.7,-45.5781959148,-2321865.64,,,,,,,,,,,,标准无保留意见
300767.SZ,300767,震安科技,10495147,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,460099987.72,2.4006308697,460099987.72,2.4006308697,,,,,,,,,,,366649772.9,22.3716662078,250449497.84,27.638848411,,,,,10078762.21,41.7697175071,,,,,,,,,,,,,3666422.56,-28.551067555,71389645.73,6.829020947,36033859.75,34.6452981134,,,-4968415.19,-104.7656588582,1770349.76,209.2673227545,7180926.12,64.4904640706,,,,,,,,,2619045.11,-34.4251281325,,,,,,,38211.87,-73.0829136007,912800.76,634.1757902357,-8759850.65,-45.4872054884,5100137.95,-72.8699297075,,,0,,93360559.86,-43.9637817064,821261.83,40.6226215963,,,5661.33,-99.1955366467,,,,,0,,94176160.36,-43.4335999511,16062289.41,-36.2915257076,,,,,,,78113870.95,-44.7081806085,,,78113870.95,-44.7081806085,,,78428058.25,-44.4857874888,-314187.3,,71650216.69,-39.2122435831,,,,,0.389,-44.4920091324,0.3845,-45.1341324201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78113870.95,-44.7081806085,78428058.25,-44.4857874888,-314187.3,,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,331944766.79,19.2944648356,331944766.79,19.2944648356,,,,,,,,,,,256175699.93,37.757709166,177271084.08,39.6899879505,,,,,5736353.86,61.5950795373,,,,,,,,,,,,,3299962.65,-13.4881476608,51032705.62,35.6449732719,23524556.97,39.6864910814,,,-4688963.25,-69.2965289928,1118315.29,758.8551493741,6208678.79,53.273464519,,,,,,,,,993855.51,-71.3351272096,,,,,,,-21.21,-100.1092278758,-103529.86,,-3023743.94,31.7934560006,4694425.3,-71.3162082414,,,0,,78330052.66,-27.2803122763,165936.12,-67.1501459719,,,16231.97,-94.2011420756,,,,,0,,78479756.81,-27.293350911,13070876.28,-12.6080043593,,,,,,,65408880.53,-29.6555177479,,,65408880.53,-29.6555177479,,,65408880.53,-29.6555177479,,,60514446.95,-16.6101547912,,,,,0.3244,-29.6617519514,0.3207,-30.4640069384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65408880.53,-29.6555177479,65408880.53,-29.6555177479,,,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,151349200.44,59.2389997796,151349200.44,59.2389997796,,,,,,,,,,,121881465.2,75.863714269,81861883.89,101.2330431229,,,,,2617987.78,12.1275256543,,,,,,,,,,,,,1282924.6,38.6012075586,27487052.06,34.6176889167,9474239.61,74.0400206093,,,-842622.74,-69.0615415557,534222.32,,1498364.51,194.8685845622,,,,,,,,,407685.73,,,,,,,,-921.06,-104.7433016173,1845543.02,,2612934.99,,165712.65,-17.3142763194,,,0,,34498690.57,32.8884341525,24311.57,-90.7497214727,,,10989.08,157.7932086095,,,,,0,,34512013.06,31.6287846209,4996371.64,27.0161249289,,,,,,,29515641.42,32.4429712768,,,29515641.42,32.4429712768,,,29515641.42,32.4429712768,,,28563551.32,29.5442119213,,,,,0.146,-47.5951184494,0.146,-47.5951184494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515641.42,32.4429712768,29515641.42,32.4429712768,,,,,,,,,,,,,
300767.SZ,300767,震安科技,10495147,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-03-21 00:00:00,CNY,580490941.77,49.1524020647,580490941.77,49.1524020647,,,,,,,,,,,404568759.74,38.4810550227,274859529.86,50.4571472882,,,,,15818726.58,19.7465900345,,,,,,,,,,,,,6141558.67,160.6673256622,77831892.08,22.3056025666,32657605.36,3.9460592662,,,-2740552.81,-136.8902229937,975808.04,,5113012.44,290.6648578614,,,,,,,,,4689825.64,-26.2394154167,,,,,,,-257339.58,-553.8491129041,-1179067.36,,-8596954.33,20.2338936704,2397550.6,-80.933764732,,,0,,172976197.0,64.4858492832,19264154.0,2143.0912027491,,,246460.28,58.6359461076,,,,,0,,191993890.72,81.3569276249,31277306.31,106.6347868325,,,,,,,160716584.41,77.1397534421,,,160716584.41,77.1397534421,,,160716584.41,77.1397534421,,,135910130.5,71.4705865789,,,,,0.7972,-34.0993634785,0.7972,-34.0993634785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160716584.41,77.1397534421,160716584.41,77.1397534421,,,,,,,,,,,,,标准无保留意见
