SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002444.SZ,002444,巨星科技,10152194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2555292092.76,-11.1384602126,2555292092.76,-11.1384602126,,,,,,,,,,,2299884208.51,-14.1656537374,1807886651.52,-18.4253218795,,,,,72010571.96,-2.0819140941,,,,,,,,,,,,,9768939.09,2.9258286863,183537554.86,5.2973864159,174877170.38,-1.6634218097,,,51803320.7,84.762320906,16119138.96,-22.3429567472,26346506.81,29.432371826,,,,,,,28143417.42,342.2171200236,44620703.7,-18.9471721447,66966436.73,66.1861532565,,,,,2080978.86,120.0701516698,-3035827.73,38.4637858583,7422910.08,443.0736675439,12347540.54,149.3560690203,,,0,,346987607.12,52.8164244313,1592255.61,-16.4456701567,,,1156812.01,-86.1692706855,,,,,0,,347423050.72,57.4876903023,44323223.76,31.4155398825,,,,,,,303099826.96,62.1932195387,,,303099826.96,62.1932195387,,,302441087.9,65.3759145747,658739.06,-83.5100563142,285040709.6,48.3287807333,,,,,0.2532,58.25,0.2532,58.25,-18968311.7,-511.1856790561,-19337046.05,-456.5533494929,368734.35,145.5088358029,,,,,,,,,,,,,,,,,,,-19337046.05,-456.5533494929,20175214.25,1372.7142062188,,,,,,,,,,,,,-39512260.3,-663.7733454715,,,,,,,,,284131515.26,48.3801906356,283104041.85,50.3439058905,1027473.41,-67.7356274877,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,12610189590.33,15.4812753506,12610189590.33,15.4812753506,,,,,,,,,,,11041030293.49,11.9106752317,9266922304.75,13.3412688026,,,,,319444535.16,3.1253434292,,,,,,,,,,,,,47328748.68,31.0367732729,757228439.8,27.6938409092,760961439.86,10.9078046198,,,-110855174.76,-271.0682703351,102114891.52,70.8918880929,83482441.75,39.8145358992,,,,,,,-50580428.04,-114.2276017922,176927540.37,-52.220338691,186224854.43,-26.6029941584,,,,,-16894964.73,-459.4193505077,-61324795.37,-165.1176183853,19113580.83,143.1163758022,50671622.68,6.5630144419,,,0,,1687071852.58,22.4725911738,1183010.44,-98.6456345746,,,20981657.35,231.7577248341,,,,,0,,1667273205.67,14.3116324657,222629780.8,38.0923134301,,,,,,,1444643424.87,11.3563939823,,,1444643424.87,11.3563939823,,,1419559507.1,11.7760402156,25083917.77,-8.1572257345,1454643772.32,35.4974597136,,,,,1.24,9.7345132743,1.24,9.7345132743,345139758.35,377.695209212,344784745.95,378.1939088864,355012.4,201.3120537128,,,,,-57181824.0,-179.5936936969,,,,,-57181824.0,-179.5936936969,,,,,,,401966569.95,305.3164934393,30873368.37,153.6425294244,,,,,,,,,,,,,371093201.58,368.470208987,,,,,,,,,1789783183.22,52.5780519122,1764344253.05,53.9478005558,25438930.17,-5.6468095973,,,,,,,,,,,标准无保留意见
002444.SZ,002444,巨星科技,10152194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,9834767427.06,28.0590825124,9834767427.06,28.0590825124,,,,,,,,,,,8545582917.84,27.6548122948,7331015768.27,33.5030077973,,,,,225812254.73,10.9248757524,,,,,,,,,,,,,32142046.38,42.8472253019,538112121.52,16.0477621734,554609565.67,19.295713868,,,-136108838.73,-381.562359554,62985337.64,56.6585265076,52138097.62,5.0005241991,,,,,,,-7806033.26,-310.7244840213,197630698.07,-23.8733540986,174651591.32,-8.6860565984,,,,,-7623168.9,-14224.9888942925,-6525144.1,-66.6589515705,-5729367.72,88.1555225467,41902404.69,30.6194407611,,,0,,1501033898.0,22.171423773,3646244.54,-95.7042969889,,,11424076.23,536.7251964669,,,,,0,,1493256066.31,13.8398646511,198871344.58,46.600157505,,,,,,,1294384721.73,10.0610480515,,,1294384721.73,10.0610480515,,,1263108654.08,9.7630349386,31276067.65,23.6154579899,1234294841.03,23.8284029099,,,,,1.1121,8.6884284597,1.1121,8.6884284597,357476821.87,480.785986042,355519187.75,478.7007050025,1957634.12,,,,,,32251411.21,282.3911734674,,,,,32251411.21,282.3911734674,,,,,,,323267776.54,524.2575283289,28609104.46,148.8906853707,,,,,,,,,,,,,294658672.08,1766.6546523625,,,,,,,,,1651861543.6,52.641747257,1618627841.83,53.1513917721,33233701.77,31.3528065924,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,6234197452.24,40.0989335401,6234197452.24,40.0989335401,0.0,,0.0,,0.0,,,,,,5531016741.84,42.3454250122,4702623900.45,49.3376716911,0.0,,0.0,,149908768.19,19.4343069314,0.0,,0.0,,0.0,,0.0,,0.0,,,,20139995.7,54.272029056,343903480.53,27.6903363035,367751930.76,25.9431976787,,,-53311333.79,-245.0720166183,42681569.12,88.8882936068,37256190.3,24.2357135456,,,,,,,-5977752.06,-142.2661141365,86380953.18,-43.8800474529,72616511.45,-34.1017231285,0.0,,0.0,,-10947872.85,-7627.1497137117,-4673803.24,-363.7682878783,-11125771.2,40.472624954,31046556.02,14.3529301702,,,0,,787883020.25,6.5284453691,1710880.48,-98.1453184283,,,9327740.39,1057.2645002001,,,,,0,,780266160.34,-6.1095948315,121033365.84,40.1713520964,,,,,,,659232794.5,-11.4758468109,,,659232794.5,-11.4758468109,0.0,,641543619.54,-11.88901932,17689174.96,6.6642136974,624289977.46,7.4791635719,,,,,0.5648,-12.8395061728,0.5648,-12.8395061728,181954985.08,348.3117175763,185211546.9,352.7559072123,-3256561.82,,,,,,35687328.89,301.8222939697,,,,,35687328.89,301.8222939697,,,,,,,149524218.01,368.9560629806,-1977020.72,94.254529352,,,,,,,,,,,,,151501238.73,815.1608979128,,,,,,,,,841187779.58,25.2856822164,826755166.44,26.2545941528,14432613.14,-12.9725758461,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2875588357.88,45.1974562009,2875588357.88,45.1974562009,,,,,,,,,,,2679445127.33,52.1321463596,2216235102.82,59.8589795593,,,,,73541645.85,19.0391058154,,,,,,,,,,,,,9491241.62,56.7256817711,174303998.52,58.7731698282,177835321.91,7.6110294984,,,28037816.61,-12.4314287464,20756828.08,94.6992795148,20355423.02,15.9296593495,,,,,,,-11619086.8,-258.8787522735,55051384.24,-3.5909750279,40296038.76,-2.8378919244,,,,,-10368525.83,-2076.9317426049,-4933400.23,-666.1763592719,-2163649.03,-39.2655394833,4951770.61,-69.5605641294,,,0,,227061723.51,-23.6034694133,1905653.02,297.5361330911,,,8364070.93,4149.32328678,,,,,0,,220603305.6,-25.8469400873,33727536.18,-2.8523433325,,,,,,,186875769.42,-28.8849327242,,,186875769.42,-28.8849327242,,,182880976.76,-28.7668232255,3994792.66,-33.9021631715,192168174.1,-14.92503154,,,,,0.16,-30.4347826087,0.16,-30.4347826087,4613076.93,164.353603435,5423324.75,175.6567678269,-810247.82,,,,,,,,,,,,,,,,,,,,5423324.75,175.6567678269,-1585211.68,,,,,,,,,,,,,,7008536.43,197.7708763413,,,,,,,,,191488846.35,-25.0858654833,188304301.51,-24.5477007566,3184544.84,-47.3085230893,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-22 00:00:00,CNY,10919683344.37,27.798698887,10919683344.37,27.798698887,,,,,,,,,,,9865931262.26,35.6652507406,8176123668.5,37.9525328367,,,,,309763366.15,26.2423090607,,,,,,,,,,,,,36118676.84,32.4542804981,593003103.68,29.3991312818,686120731.06,36.9502626685,,,64801716.03,-42.9461937412,59754089.36,-14.5337026607,59709415.2,2.7096286195,,,,,,,-23610602.75,-173.9660563897,370298858.39,24.8684020996,253722685.68,-2.612952857,,,,,-3020089.44,-904.4673994294,-23131165.61,75.2567013441,-44330212.07,-57.5801834272,47550853.31,41.9983300018,,,0,,1377509723.94,-8.9081760132,87347950.4,59.170235042,,,6324391.5,124.0030428242,,,,,0,,1458533282.84,-6.759775751,161218083.23,-19.3022552182,,,,,,,1297315199.61,-4.9233899056,,,1297315199.61,-4.9233899056,,,1270003396.4,-5.9349078336,27311803.21,90.1661828724,1073557965.88,-12.9847489269,,,,,1.13,-11.0236220472,1.13,-9.6,-124287257.0,50.4536334269,-123936842.23,50.591817386,-350414.77,-4480.5433152899,,,,,71842154.0,188.040223627,,,,,71842154.0,303.2987694378,,,,,,,-195778996.23,-15.6804352982,-57553901.17,-133.894407251,,,,,,,,,,,,,-138225095.06,4.4314138508,,,,,,,,,1173027942.61,5.3323809436,1146066554.17,4.2551822955,26961388.44,87.8263677511,,,,,,,,,,,标准无保留意见
002444.SZ,002444,巨星科技,10152194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-20 00:00:00,CNY,7679867162.96,22.3514434213,7679867162.96,22.3514434213,,,,,,,,,,,6694289674.02,28.8560657229,5491273859.09,29.0687851726,,,,,203572240.4,36.439379069,,,,,,,,,,,,,22500994.55,26.4886153962,463698835.24,23.9934133274,464903178.57,30.6072949165,,,48340566.17,10.5743648712,40205496.02,-14.0564366173,49655083.17,33.2629842201,,,,,,,3704378.87,-3.0813067784,259607783.49,24.8148031517,191264975.33,0.4377699432,,,,,-53215.88,-179.067002512,-3915267.7,-734.5220541058,-48371637.69,17.7048637897,32079761.21,30.6607638794,,,0,,1228629291.24,-2.4895436604,84881206.42,872.306353941,,,1794192.58,3.9783358369,,,,,0,,1311716305.08,3.5291573843,135655614.54,-13.1935179843,,,,,,,1176060690.54,5.8819495823,,,1176060690.54,5.8819495823,,,1150759592.96,5.0969699941,25301097.58,60.3577015437,996778454.72,-5.4447104577,,,,,1.0232,-0.5346553903,1.0232,-0.5346553903,-93878670.69,-62.6183857934,-93878670.69,-62.5988361962,,,,,,,-17682550.42,55.3792267235,,,,,-17682550.42,-366.5129003527,,,,,,,-76196120.27,-320.790385521,-58516472.5,,,,,,,,,,,,,,-17679647.77,2.3647690374,,,,,,,,,1082182019.85,2.7714405367,1056880922.27,1.8961363962,25301097.58,60.2871889097,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,4449853610.38,16.4381796154,4449853610.38,16.4381796154,0.0,,0.0,,0.0,,,,,,3885630143.27,23.383753267,3148987021.96,20.0502123343,0.0,,0.0,,125515668.02,38.0706609239,0.0,,0.0,,0.0,,0.0,,0.0,,,,13054858.89,28.9870376408,269326160.84,33.7327924549,291998248.05,29.6739936569,,,36748185.51,2665.0216771786,22596196.04,5.8160641315,29988309.51,42.6965156095,,,,,,,14143131.4,251.8822221753,153921999.68,38.9846392524,110194856.22,6.9654683955,0.0,,0.0,,-141680.61,-413.318615442,-1007788.45,73.557712333,-18690176.06,64.2411625859,27149768.68,90.2190609184,,,0,,739598721.75,1.0247701676,92246588.64,1087.5302212997,,,806016.29,-38.8161722744,,,,,0,,831039294.1,12.5235512618,86346720.66,-16.6477961179,,,,,,,744692573.44,17.2828473952,,,744692573.44,17.2828473952,0.0,,728108590.54,15.2588246447,16583982.9,412.1289026813,580847446.81,-5.9364809351,,,,,0.648,9.1828138163,0.648,9.1828138163,-73276842.05,-1158.3715375151,-73276842.05,-1213.3650608544,0.0,-100.0,,,,,-17682550.42,55.3792267235,,,,,-17682550.42,-366.5129003527,,,,,,,-55594291.63,-220.3077129033,-34410074.32,-1112.1112172235,,,,,,,,,,,,,-21184217.31,-143.1899633692,,,,,,,,,671415731.39,4.6017796791,654831748.49,2.5903352521,16583982.9,363.2105894206,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1980467449.72,49.9350882118,1980467449.72,49.9350882118,,,,,,,,,,,1761261634.34,53.0122750353,1386368853.93,59.8983559463,,,,,61779400.43,53.0276415655,,,,,,,,,,,,,6055958.1,22.0340751359,109781771.51,-28.3985812796,165257523.08,44.0126083386,,,32018127.29,208.9727136531,10660968.1,-2.023692128,17558425.63,56.9827665737,,,,,,,7313178.53,184.4938338765,57101899.18,42.0716792502,41472997.61,41.3269760619,,,,,-476290.81,-1224.9147322743,-643898.78,-796.5103133805,-1553614.08,45.5309564515,16267616.23,237.6522274239,,,0,,297214705.65,46.0790257392,479365.99,38.8336612162,,,196833.01,-15.0975166651,,,,,0,,297497238.63,46.1364057155,34717807.24,57.3077666669,,,,,,,262779431.39,44.7780312643,,,262779431.39,44.7780312643,,,256735674.36,41.3494088482,6043757.03,4862.7932951296,225880981.89,28.245272594,,,,,0.23,35.2941176471,0.23,35.2941176471,-7168327.31,-116.7342492555,-7168327.31,-116.8965665015,,,,,,,,,,,,,,,,,,,,,-7168327.31,-116.8965665015,,,,,,,,,,,,,,,-7168327.31,-116.8965665015,,,,,,,,,255611104.08,13.93849128,249567347.05,11.3858007769,6043757.03,2023.505064714,,,,,,,,,,,
002444.SZ,002444,巨星科技,10152194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-12 00:00:00,CNY,8544440154.3,28.9636468905,8544440154.3,28.9636468905,,,,,,,,,,,7272261104.74,27.0973404024,5926765895.76,32.6964410658,,,,,245372069.36,20.4145722166,,,,,,,,,,,,,27268787.92,4.8528694374,458274408.65,-21.9251540796,500999938.0,4.8763772074,,,113580005.05,390.8019491465,69915383.28,43.6385777698,58134194.43,15.7508466838,,,,,,,31920861.95,291.472291308,296551290.93,293.3342882006,260530217.44,298.0087341293,,,,,-300665.75,69.841183657,-93484567.0,-480.3198908889,-28131844.44,-4832.6009342467,33486910.24,-55.8948740548,,,0,,1512221035.49,44.6469069202,54877063.15,1793.6943185081,,,2823350.71,-11.6409243421,,,,,0,,1564274747.93,49.6685270531,199780159.49,41.1810015646,,,,,,,1364494588.44,50.9976203692,,,1364494588.44,50.9976203692,,,1350132516.91,50.8477152783,14362071.53,66.5572991465,1233758395.96,50.4190202502,,,,,1.27,51.1904761905,1.25,48.8095238095,-250850396.5,-470.75688453,-250842746.43,-474.2243038905,-7650.07,-101.216330472,,,,,-81601512.4,-370.2680636233,,,888118.45,-98.0802958743,-35338213.9,-119.8950288542,,,-47151416.95,,,,-169241234.03,-559.4296580718,-24606788.1,-310.275504266,,,,,,,,,,,,,-144634445.93,-437.6558408926,,,,,,,,,1113644191.94,14.6535969974,1099289770.48,14.2641364425,14354421.46,55.1519381969,,,,,,,,,,,标准无保留意见
