SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603662.SH,603662,柯力传感,10315439,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,219966481.25,9.3960690011,219966481.25,9.3960690011,,,,,,,,,,,188614401.88,6.0335045416,130266933.35,2.1378674287,,,,,20827576.51,37.3359276152,,,,,,,,,,,,,1997241.34,18.6044885193,13111666.52,-9.9504787561,18912954.72,19.4953072498,,,3498029.44,12.6813613071,,,,,,,,,,,9844374.91,333.1655310472,10613556.47,32.5745792088,,,,,,,,,37801.18,,1950134.94,208.9666664195,10766821.61,1.8966469537,,,0,,64564768.48,69.1080714715,1082936.04,29.904223864,,,79940.81,-31.3925093978,,,,,0,,65567763.71,68.5689067395,7258955.88,117.3577452807,,,,,,,58308807.83,63.986501893,,,58308807.83,63.986501893,,,55966226.13,60.0406701545,2342581.7,299.025763816,31954621.17,32.723781511,,,,,0.2,33.3333333333,0.2,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58308807.83,63.986501893,55966226.13,60.0406701545,2342581.7,299.025763816,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1060502208.58,2.8485668,1060502208.58,2.8485668,,,,,,,,,,,873112445.24,6.3621254721,633804151.59,-0.3638719537,,,,,84942046.03,42.3992202897,,,,,,,,,,,,,11679371.68,13.7725282699,57343962.88,8.6605455525,74918502.93,13.9439030764,,,10424410.14,383.8724194976,17510155.51,214.0978224423,2692920.24,-72.1758764294,,,,,,,18294061.08,52.8058160122,45299366.94,-3.8858896304,1136739.42,-5.9380412931,,,,,209392.64,362.4469293681,-8976387.57,-377.9054751451,-7195.92,99.8858011562,63517124.8,118.2834462974,,,0,,305726125.31,5.3101058771,792699.91,-65.645785586,,,360915.74,-39.6783372712,,,,,0,,306157909.48,4.8416150841,30566657.27,-14.7244567915,,,,,,,275591252.21,7.5793447633,,,275591252.21,7.5008841405,,,260240359.33,3.5807419653,15350892.88,211.3194297645,166614951.01,-9.8164051704,,,,,0.92,3.3707865169,0.92,3.3707865169,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,275591252.21,7.5793447633,260240359.33,3.5807419653,15350892.88,211.3194297645,,,,,,,,,,,标准无保留意见
603662.SH,603662,柯力传感,10315439,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,802134911.58,5.5120209634,802134911.58,5.5120209634,,,,,,,,,,,650926229.46,7.8828732213,476212408.46,4.1395194834,,,,,54142653.0,36.8842883985,,,,,,,,,,,,,7663161.35,13.5682795437,46675288.45,9.6310666822,58454994.59,6.6063653968,,,7777723.61,227.8846013107,13670567.87,397.7836229138,684636.64,17.3083509275,,,,,,,14720552.42,-10.2298944605,34168872.03,19.2033620399,1737837.2,-31.0053769553,,,,,73071.33,105.0402735317,49518.37,-90.2947220679,-48651.27,-730.7206751711,29925180.96,69.3690957494,,,0,,230097225.96,4.5176235063,1404915.7,-43.5861873964,,,346955.32,58.8366168754,,,,,0,,231155186.34,3.925681972,23147288.22,-17.5696536745,,,,,,,208007898.12,7.0315957894,,,208007898.12,7.0315957894,,,196427883.45,3.2910745778,11580014.67,177.4821367506,138120675.8,-3.8990729803,,,,,0.82,-24.7706422018,0.82,-24.7706422018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208007898.12,7.0315957894,196427883.45,3.2910745778,11580014.67,177.4821367506,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,506346664.48,3.8078327123,506346664.48,3.8078327123,,,,,,,,,,,416549628.64,6.758332067,309332971.12,4.5637018686,,,,,34213620.19,30.6834284548,,,,,,,,,,,,,4645239.18,8.0695168683,27664367.61,4.234880272,35347143.1,-1.0448427742,,,5346287.44,232.4390879319,8925977.99,425.7369324762,1134826.17,319.0702902929,,,,,,,9707356.61,-11.6877891626,24833034.35,11.6414249791,1132949.94,-35.8975256132,,,,,44383.89,132.3735892186,-157783.85,-116.6963158898,-191285.14,14.1100338185,22952201.18,88.5814417,,,0,,146984942.88,2.2566875145,1086841.11,-6.823455963,,,221461.55,101.9639870801,,,,,0,,147850322.44,2.1080343354,14968278.02,-16.5275054213,,,,,,,132882044.42,4.7420925531,,,132882044.42,4.7420925531,,,127237700.61,2.8843530899,5644343.81,76.6429687936,83703351.3,-7.9844888366,,,,,0.54,-27.027027027,0.54,-27.027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132882044.42,4.7420925531,127237700.61,2.8843530899,5644343.81,76.6429687936,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,201073478.47,-0.8881600661,201073478.47,-0.8881600661,,,,,,,,,,,177881889.97,5.6315228993,127540291.01,4.7052807843,,,,,15165424.57,-0.8003427988,,,,,,,,,,,,,1683950.89,2.6064185721,14560506.64,14.6131431962,15827361.89,-4.968275834,,,3104354.97,928.5183988157,,,,,,,,,,,-4222054.12,-317.843228607,8005725.18,319.8758369949,,,,,,,6736.76,-92.4813080691,,,631179.72,195.0154371928,10566414.04,439.2762527687,,,0,,38179590.08,-3.8450749317,833641.9,161.8948180733,,,116519.07,131.0625093327,,,,,0,,38896712.91,-2.6954863808,3339635.25,-15.9810288494,,,,,,,35557077.66,-1.228566941,,,35557077.66,-1.228566941,,,34970002.36,-0.6263909738,587075.3,-27.4249597708,24076032.8,-21.3661865598,,,,,0.15,-28.5714285714,0.15,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35557077.66,-1.228566941,34970002.36,-0.6263909738,587075.3,-27.4249597708,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1031129787.78,23.4357060096,1031129787.78,23.4357060096,,,,,,,,,,,820886609.18,34.6511513179,636118809.53,29.3821159531,,,,,59650639.84,27.2506588804,,,,,,,,,,,,,10265546.4,1.139516157,52773490.68,37.0618034437,65750339.34,7.9086567857,,,-3672216.61,90.4570085899,5574745.91,167.7577008679,9678365.01,-75.7268081434,,,,,,,11972097.37,260.993888238,47130818.53,974.2907455886,1208500.69,125.2533250382,,,,,45279.28,-94.9320172128,-1878276.78,73.4090058515,-6301219.66,-743.8777198589,29098461.6,10.4513952603,,,0,,290310338.94,14.8152112912,2307431.34,-80.6484119507,,,598318.62,-78.0283504265,,,,,0,,292019451.66,11.4362591639,35844576.44,-6.67815978,,,,,,,256174875.22,14.5473528572,,,256361847.08,14.6309564175,-186971.86,,251243961.37,14.1738909345,4930913.85,37.4567598109,184750842.24,-1.4484597985,,,,,0.89,-43.6708860759,0.89,-43.6708860759,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,256174875.22,14.5473528572,251243961.37,14.1738909345,4930913.85,37.4567598109,,,,,,,,,,,标准无保留意见
603662.SH,603662,柯力传感,10315439,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,760230828.92,30.8486116487,760230828.92,30.8486116487,,,,,,,,,,,603363824.14,43.1542411329,457283086.02,37.1689300899,,,,,39553592.04,18.435762301,,,,,,,,,,,,,6747624.76,3.837668151,42574873.95,17.3207048859,54832555.61,32.118346653,,,2372091.76,108.0190001872,2746287.19,106.0554342049,583621.4,-98.0288584362,,,,,,,16398056.27,2058.9708974934,28664352.62,2581.2514656483,2518800.92,603.1924557315,,,,,35637.55,-94.3962454528,510221.04,148.0562373812,7713.6,100.5051514631,17668619.43,-12.8947621789,,,0,,220151605.29,22.522739955,2490375.38,-49.6586402009,,,218435.35,-90.3336233898,,,,,0,,222423545.32,21.9631444409,28081027.5,12.4380093437,,,,,,,194342517.82,23.4745486002,,,194342517.82,23.4745486002,,,190169270.92,21.2650866024,4173246.9,627.4571947361,143724602.96,3.1825280276,,,,,1.09,-13.4920634921,1.09,-13.4920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194342517.82,23.4745486002,190169270.92,21.2650866024,4173246.9,627.4571947361,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,487773081.52,38.827315316,487773081.52,38.827315316,,,,,,,,,,,390179970.57,54.7735305333,295832077.09,48.6477925183,,,,,26180534.59,25.7859660156,,,,,,,,,,,,,4298380.63,-0.4788103536,26540412.9,20.6069444326,35720364.75,35.9360209402,,,1608200.61,107.9090155867,1697803.11,180.3318645686,270796.14,-98.6726343075,,,,,,,10992088.77,23163.7390190197,22243566.27,3780.3510900015,1767404.38,345.4128724404,,,,,19100.23,-94.9643400475,945021.95,326.4560600738,-222709.53,89.8553500412,12170975.56,-11.5520572611,,,0,,143741154.2,29.0283392012,1166432.09,-67.0268742098,,,109653.98,-94.9173090332,,,,,0,,144797932.31,28.386422521,17931988.37,14.3689597794,,,,,,,126865943.94,30.6497808633,,,126865943.94,30.6497808633,,,123670603.73,27.6237936321,3195340.21,1486.8337758282,90966566.66,6.6861145808,,,,,0.74,-8.6419753086,0.74,-8.6419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126865943.94,30.6497808633,123670603.73,27.6237936321,3195340.21,1486.8337758282,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,202875336.19,64.3151760292,202875336.19,64.3151760292,,,,,,,,,,,168398490.42,81.1992553722,121808842.93,73.1421280587,,,,,15287779.21,59.8863598397,,,,,,,,,,,,,1641175.0,-4.3294520416,12704046.18,32.3014424171,16654819.25,31.4172887895,,,301827.85,102.7516224651,,,,,,,,,,,1938115.84,2563.1951501595,1906688.71,1878.9801709761,,,,,,,89600.16,-41.7788807426,,,-664291.76,54.1982954067,1959369.43,-41.9217774265,,,0,,39706328.15,23.4168319277,318311.72,-90.0322547554,,,50427.51,-97.5136436237,,,,,0,,39974212.36,19.9066153859,3974858.54,-2.8355055639,,,,,,,35999353.82,23.087623134,,,35999353.82,23.087623134,,,35190432.05,20.3139473256,808921.77,42538.3571777075,30617913.27,18.1105657169,,,,,0.21,-16.0,0.21,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35999353.82,23.087623134,35190432.05,20.3139473256,808921.77,42538.3571777075,,,,,,,,,,,
603662.SH,603662,柯力传感,10315439,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-11 00:00:00,CNY,835357791.61,12.8166576659,835357791.61,12.8166576659,,,,,,,,,,,609639502.63,4.4527898221,491658993.86,16.6875146183,,,,,46876488.0,18.0964271061,,,,,,,,,,,,,10149886.8,1.8611874288,38503426.45,-31.5902471012,60931477.88,-2.7381167367,,,-38480770.36,-512.3487916248,2082011.42,166.6658785422,39872650.73,586.8142215421,,,,,,,3316426.61,22940.781183711,4387156.71,-76.0045510483,536507.37,-60.5995499906,,,,,893437.92,4.8003391943,-7063582.39,21.4245829596,-746698.19,-137.9164153625,26345037.59,-0.9092272732,,,0,,252850067.23,29.3396157811,11923731.19,-37.4169183382,,,2723139.28,616.5200011472,,,,,0,,262050659.14,22.3588221356,38409633.11,24.3354903288,,,,,,,223641026.03,22.0256425004,,,223641026.03,22.0256425004,,,220053778.77,20.1895958595,3587247.26,1839.8888223437,187466215.0,40.653899419,,,,,1.58,-14.1304347826,1.58,-14.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223641026.03,22.0256425004,220053778.77,20.1895958595,3587247.26,1839.8888223437,,,,,,,,,1807174.87,74.2751751089,标准无保留意见
